,X,v,theta,theta_dot,energy
35,0.36703320208452966,0.3706789263741934,-0.0021044850886264717,-0.015724926067645736,0.012102112159041951
36,0.37444678061201353,0.40262283306600816,-0.0024189836099793864,-0.06425939815850279,0.06676910282978822
37,0.3824992372733337,0.23968468088046696,-0.003704171573149442,0.1794359345601884,0.014145058414437996
38,0.387292930890943,0.18405661916300478,-0.0001154528819456743,0.26178843073516656,0.004499763746199329
39,0.39097406327420314,0.16165521456145981,0.005120315732757657,0.29535659426632,0.01301716973273803
40,0.39420716756543234,0.23411848433143614,0.011027447618084057,0.18816848071736705,0.02883133247363829
41,0.39888953725206105,0.3498703099331496,0.014790817232431398,0.017793303065425037,0.03287070672257997
42,0.40588694345072407,0.2582114358879211,0.0151466832937399,0.15961491708290895,0.013106774565218821
43,0.41105117216848247,0.20982687469301892,0.01833898163539808,0.23663638828795897,0.02775483546929323
44,0.41524770966234287,0.33231917109766196,0.023071709401157256,0.058320198497812725,0.010908692953184551
45,0.4218940930842961,0.3637592019748157,0.02423811337111351,0.017955184163862527,0.004194496311682406
46,0.42916927712379244,0.3521876833165006,0.02459721705439076,0.04243267143419667,0.021115620242614742
47,0.43621303079012247,0.4100073123258685,0.025445870483074694,-0.03703968412110249,0.008542346938389817
48,0.44441317703663985,0.38923331354311463,0.024705076800652644,0.0015915049676571147,0.020799020455022684
49,0.4521978433075021,0.440999710023674,0.024736906900005788,-0.06877184084513413,0.042718382420908335
50,0.4610178375079756,0.5358199632345307,0.023361470083103106,-0.20368679751555852,0.03864851389421068
51,0.4717342367726662,0.46388142957004197,0.019287734132791938,-0.08894079398229411,0.01445270916082607
52,0.48101186536406704,0.49426753094223824,0.017508918253146055,-0.12884122595183234,0.006471472301337627
53,0.4908972159829118,0.48109019838583716,0.014932093734109407,-0.10393089783466844,0.020917811492627125
54,0.5005190199506285,0.43803677796045454,0.01285347577741604,-0.034968094274989564,0.053922968148849275
55,0.5092797555098376,0.31731760783532936,0.012154113891916249,0.1498745207671584,0.02675396765953111
56,0.5156261076665442,0.397670514962778,0.015151604307259417,0.032927283923217185,0.014646901728992471
57,0.5235795179657997,0.3616551750636662,0.015810149985723762,0.09139849405739252,0.045488979975910435
58,0.5308126214670731,0.4827451163886489,0.017638119866871613,-0.08556572714089593,0.03911081471390079
59,0.5404675237948461,0.4028107696368475,0.015926805324053696,0.03950248096116822,0.016974744000718498
60,0.548523739187583,0.44351215555048285,0.01671685494327706,-0.01685957193666008,0.01223147648111752
61,0.5573939822985927,0.4163204293941697,0.016379663504543857,0.02883684476770073,0.018437570009449237
62,0.5657203908864761,0.45915594444344515,0.01695640039989787,-0.030592402895176563,0.04175046274081056
63,0.574903509775345,0.36993431690804646,0.01634455234199434,0.10820574198112423,0.056559612381699764
64,0.5823021961135059,0.516902324210819,0.018508667181616825,-0.10741173892944297,0.0002617633914133028
65,0.5926402425977223,0.5171359127038082,0.016360432403027966,-0.10232082418436392,0.024576924392324343
66,0.6029829608517985,0.47011574838823195,0.014314015919340688,-0.026990264141807607,0.03155102264404449
67,0.6123852758195631,0.5355572196616021,0.013774210636504535,-0.12093423797077434,0.01794721277440899
68,0.6230964202127952,0.5683924105795078,0.011355525877089049,-0.16613286221010481,0.045861568609521
69,0.6344642684243854,0.4884522782684898,0.008032868632886953,-0.04289194188971712,0.008075970551642282
70,0.6442333139897553,0.47214199788673866,0.007175029795092611,-0.01606567267302891,0.012253412193745141
71,0.65367615394749,0.4973980443811439,0.006853716341632033,-0.051839326602649866,0.036977690121983126
72,0.6636241148351129,0.42442577879310456,0.005816929809579035,0.05963147780068359,0.06481723050813039
73,0.6721126304109749,0.5723892025778043,0.007009559365592707,-0.16059973522494891,0.04432560452048136
74,0.683560414462531,0.49576230537379007,0.003797564661093729,-0.04360141956481167,0.007143585435786454
75,0.6934756605700069,0.5098221077735675,0.0029255362697974954,-0.06357448976530658,0.03415209788864305
76,0.7036721027254782,0.5755070737971898,0.0016540464744913637,-0.1612414107281129,0.017010373123586244
77,0.715182244201422,0.546275144949315,-0.0015707817400708944,-0.11690728799558611,0.02192985594860654
78,0.7261077471004083,0.5067477232577822,-0.0039089274999826165,-0.058078038246088946,0.018295405207037704
79,0.7362427015655639,0.4713963538584792,-0.005070488264904395,-0.0062006110240940965,0.03839287054544365
80,0.7456706286427335,0.5509749780058519,-0.005194500485386277,-0.12705772994467562,0.011464949457715244
81,0.7566901282028505,0.5715653474480196,-0.007735655084279789,-0.15947004369371112,0.008259666242053473
82,0.768121435151811,0.585955610130842,-0.01092505595815401,-0.18332905179482664,0.024566772989360833
83,0.7798405473544278,0.6276050164489688,-0.014591636994050543,-0.24901133550976276,0.0228820003793051
84,0.7923926476834071,0.6640359692962292,-0.0195718637042458,-0.30794173638296163,0.03502470385527743
85,0.8056733670693317,0.6117497466490993,-0.025730698431905032,-0.23528118399418357,0.01657981728708508
86,0.8179083620023136,0.6390274253968851,-0.030436322111788705,-0.2837481487146826,0.023213066854863643
87,0.8306889105102514,0.6756280220518959,-0.036111285086082356,-0.347570513593113,0.09226164301044217
88,0.8442014709512893,0.539740617718053,-0.043062695357944616,-0.1544867036260674,0.01652500898592162
89,0.8549962833056504,0.5100972880813629,-0.04615242943046596,-0.12271945053770231,0.022464688554107368
90,0.8651982290672776,0.4673238577780101,-0.04860681844122001,-0.07219162273952599,0.02415001389611898
91,0.8745447062228379,0.5187836340649864,-0.050050650896010525,-0.16357489823817553,0.04477275467341204
92,0.8849203789041376,0.4340934535528241,-0.053322148860774035,-0.051407458730103925,0.007927041011942661
93,0.893602247975194,0.41694812353836513,-0.05435029803537612,-0.04139530042642789,0.02513476249680617
94,0.9019412104459613,0.4767916499346667,-0.05517820404390467,-0.14699916326201515,0.032627004714222016
95,0.9114770434446546,0.40988647045948867,-0.058118187309144975,-0.06300829300616302,0.008087087266429165
96,0.9196747728538444,0.3913383945767654,-0.05937835316926823,-0.05231028330571823,0.023163908644757248
97,0.9275015407453797,0.3341023684132248,-0.0604245588353826,0.01594546957887434,0.024927315885442284
98,0.9341835881136442,0.407579997056181,-0.060105649443805115,-0.11182383946585263,0.0007248310698982931
99,0.9423351880547678,0.40668255838834305,-0.062342126233122165,-0.12814053520736657,0.060616972743251785
100,0.9504688392225347,0.2600894664190796,-0.0649049369372695,0.07300522115527447,0.008907504032861164
101,0.9556706285509162,0.2939993686252422,-0.06344483251416401,0.003178811562321443,0.027434538258583104
102,0.9615506159234211,0.3858741515573158,-0.06338125628291758,-0.15299636145959483,0.10048183917537998
103,0.9692680989545673,0.12815297666766534,-0.06644118351210947,0.2141875600534634,0.00852648293448579
104,0.9718311584879207,0.18941686542351044,-0.0621574323110402,0.10297514679164847,0.0002175721346358627
105,0.9756194957963908,0.1892117636028183,-0.06009792937520723,0.08501968528434779,0.00446636378024995
106,0.9794037310684472,0.16750766866443562,-0.05839753566952027,0.09985889563255375,0.01566251567638413
107,0.982753884441736,0.2571402364507969,-0.0564003577568692,-0.05151988632986944,0.03148165481572746
108,0.9878966891707519,0.13743526474684353,-0.057430755483466586,0.11117914524376381,0.011998085998195655
109,0.9906453944656888,0.05612146194232688,-0.05520717257859131,0.21607339535525727,0.00019719055196057685
110,0.9917678237045353,0.0539915707971564,-0.05088570467148617,0.20304069949927517,0.002399747773744767
111,0.9928476551204785,0.01768600634135379,-0.04682489068150067,0.24247461368805706,0.0017104097380663912
112,0.9932013752473056,0.07649371653108877,-0.04197539840773953,0.14059824803302323,0.0019079045425482832
113,0.9947312495779274,0.09955003038774465,-0.039163433447079066,0.09370709703872171,0.003972436144114
114,0.9967222501856823,0.06278050188172879,-0.03728929150630463,0.13730799174600947,0.0025049878286198114
115,0.9979778602233168,0.09872004528491295,-0.034543131671384446,0.07247564130599056,0.0006451250941314688
116,0.999952261129015,0.1053840288861781,-0.033093618845264634,0.052331967891496856,0.0034042153679194427
117,1.0020599417067386,0.07504085469642521,-0.0320469794874347,0.08809405975402271,0.002425782777484793
118,1.0035607588006672,0.10543842907614669,-0.030285098292354245,0.03310091077708637,0.010785461065387933
119,1.00566952738219,0.007485822064479911,-0.029623080076812518,0.17105998790576074,0.0009376004563826901
120,1.0058192438234796,-0.052036644769727906,-0.0262018803186973,0.25159660475747325,0.003066270268288655
121,1.0047785109280851,0.02200884233510058,-0.021169948223547837,0.13286402682651072,8.746030499050817e-05
122,1.005218687774787,0.025354184261790227,-0.018512667687017623,0.12162363845513342,0.00421416183224689
123,1.005725771460023,-0.10751042817342099,-0.016080194917914955,0.31544399325850353,0.003284294037743798
124,1.0035755628965546,-0.07289250028421629,-0.009771315052744884,0.2587964411460808,0.0010522721091136575
125,1.0021177128908703,-0.055959118197049254,-0.004595386229823268,0.23052485967626268,0.007141436979068361
126,1.0009985305269293,0.09729760353837148,1.511096370198587e-05,-0.0007088344198950824,0.002778911325809001
127,1.0029444825976968,0.12517095088181399,9.342753040842204e-07,-0.04251441280695714,0.0015621876693284317
128,1.005447901615333,0.13753789889980664,-0.0008493539808350586,-0.06106456015699864,0.0023971295088551585
129,1.0081986595933292,0.15490406850302743,-0.0020706451839750313,-0.0873635152061778,0.0077085056924410915
130,1.0112967409633897,0.10510707000646982,-0.0038179154880985874,-0.013276946841491832,0.001012328180049977
131,1.0133988823635192,0.11461256355487084,-0.004083454424928424,-0.028657547673318164,0.0012678155890881132
132,1.0156911336346166,0.1255871239514167,-0.004656605378394787,-0.04631978328554698,0.00471788235794683
133,1.018202876113645,0.08837869863002604,-0.005583001044105727,0.008123212544205054,0.001995776727544815
134,1.0199704500862454,0.1103983733288775,-0.005420536793221626,-0.026547178522027128,0.005105502025158021
135,1.022178417552823,0.06485939159114065,-0.005951480363662168,0.04016666054666413,0.005950127213203211
136,1.0234756053846459,0.15199543952638656,-0.005148147152728886,-0.09228482148380845,0.008622567384012476
137,1.0265155141751736,0.0951531109421975,-0.006993843582405054,-0.008536007069252019,0.007852581240310057
138,1.0284185763940175,0.01441114207895143,-0.007164563723790094,0.11051781093681962,0.001185223566688269
139,1.0287067992355965,0.07401140855746156,-0.004954207505053702,0.019013341999604208,0.012536890008345332
140,1.0301870274067457,-0.08926960625472675,-0.004573940665061618,0.2624753274778061,0.000726654972653208
141,1.0284016352816512,-0.08003777665568454,0.000675565884494504,0.24728299406618928,0.006307847838254538
142,1.0268008797485375,0.009403195990509775,0.0056212257658182895,0.11332018206675507,0.0019520766148674667
143,1.0269889436683477,0.14017748786268408,0.007887629407153391,-0.08118552490578404,0.01361105784777098
144,1.0297924934256013,0.2373556567604822,0.00626391890903771,-0.2246293048430116,0.015079001921924408
145,1.034539606560811,0.17250064122387995,0.0017713328121774776,-0.125507109937204,0.007714116761985942
146,1.0379896193852887,0.21759610739026738,-0.0007388093865666021,-0.19262943149303824,0.013085882092560118
147,1.042341541533094,0.15647519697237416,-0.004591398016427366,-0.10116530082773423,0.005614943864278453
148,1.0454710454725415,0.1204723962812847,-0.006614704032982051,-0.04851153529372333,0.0008169384490012161
149,1.0478804933981671,0.1273062989376371,-0.007584934738856517,-0.060706873823610175,0.006273214944992534
150,1.0504266193769198,0.17655460495144112,-0.008799072215328722,-0.1368071572987271,0.012408216263814147
151,1.0539577114759486,0.10561239688435642,-0.011535215361303263,-0.03298485847606818,0.0013160789343407038
152,1.0560699594136358,0.11811021444039561,-0.012194912530824626,-0.055121615700204206,0.00469494979845049
153,1.0584321637024436,0.07866398744467293,-0.01329734484482871,0.00045810971785468363,0.0019331017654274424
154,1.060005443451337,0.05488652505527114,-0.013288182650471617,0.032211845936090035,0.003384133893330846
155,1.0611031739524426,0.1136665452552164,-0.012643945731749815,-0.05985701085968676,0.01666242688090902
156,1.063376504857547,-0.032672425928220436,-0.01384108594894355,0.15591667881224747,4.784209979314933e-06
157,1.0627230563389827,-0.032656704303993075,-0.0107227523726986,0.15182394929369059,0.00241963974873508
158,1.0620699222529029,0.05914974050693887,-0.007686273386824788,0.010969769965379045,0.001002659110379109
159,1.0632529170630416,0.042860523701485034,-0.007466877987517207,0.03314313129149607,0.003717360018878634
160,1.0641101275370712,0.12471030059852367,-0.006804015361687286,-0.09182335319341686,0.005423301948530985
161,1.0666043335490416,0.16870325691678345,-0.008640482425555623,-0.1598116252805306,0.018324562469663488
162,1.0699783986873772,0.05808870664712765,-0.011836714931166236,0.0035637362476481915,0.002732262456678856
163,1.0711401728203198,0.012497702210387339,-0.011765440206213272,0.06846553928856662,0.0001227229722051354
164,1.0713901268645276,0.0049961707551284245,-0.01039612942044194,0.07625809805961778,0.000281603542375522
165,1.0714900502796303,-0.027320378509043952,-0.008870967459249585,0.1216738954188483,7.773236783174504e-05
166,1.0709436427094494,-0.023712963961133735,-0.0064374895508726195,0.11365495628054675,0.00041055877651765155
167,1.0704693834302268,-0.002024454599746331,-0.004164390425261684,0.07923025747982118,0.00013901233248536497
168,1.0704288943382319,0.0840404577189791,-0.0025797852756652604,-0.05109031883335016,0.007971417099436344
169,1.0721097034926115,-0.011090952868317905,-0.0036015916523322636,0.09084786617261306,0.000819199491168948
170,1.071887884435245,-0.12584446612241962,-0.0017846343288800024,0.26191815400769847,0.02311621359668975
171,1.0693709951127968,0.07211478175224606,0.003453728751273967,-0.03554492715537494,0.005179405670784576
172,1.0708132907478416,0.14374096979908751,0.0027428302081664684,-0.14196817421115326,0.0004285272976138011
173,1.0736881101438234,0.14065644315083198,-9.653327605659706e-05,-0.1365350105725972,0.009272044583173822
174,1.07650123900684,0.07337722952018402,-0.002827233487508541,-0.035644571379956594,0.0073310078842431705
175,1.0779687835972438,-0.02625466994313015,-0.003540124915107673,0.11297147499047487,0.0015484936289033226
176,1.0774436901983813,0.04532784450873381,-0.0012806954152981757,0.004557581590954707,0.001483366062870351
177,1.078350247088556,0.01356437397913323,-0.0011895437834790817,0.051826223962816664,0.0007672938281983938
178,1.0786215345681387,-0.033439550801544066,-0.00015301930422274845,0.12198233546055022,0.0007423717888893375
179,1.077952743552108,-0.007473291796993079,0.002286627404988256,0.08298795973445598,0.0002450471714149647
180,1.0778032777161681,0.05708779185470564,0.003946386599677375,-0.013181144695776636,2.3400541801951434e-05
181,1.0789450335532622,0.057435344107386266,0.0036827637057618426,-0.01254223436650369,0.0014472350373217738
182,1.0800937404354098,0.08221202284527272,0.0034319190184317686,-0.04862427036169706,0.0026080977266062146
183,1.0817379808923153,0.050357501930215126,0.002459433611197827,0.00016621183339955714,0.005536951826348684
184,1.0827451309309197,0.15757717927279014,0.0024627578478658182,-0.15993974501408292,0.014165514179319225
185,1.0858966745163756,0.06559684021875042,-0.0007360370524158405,-0.0212456047651787,0.0015539747582362844
186,1.0872086113207506,0.04215007885120516,-0.0011609491477194145,0.01370813288554628,0.0006384769161643116
187,1.0880516128977746,0.05672969351534958,-0.000886786490008489,-0.008502593345594257,0.0008369870308708602
188,1.0891862067680815,0.07123524273343414,-0.0010568383569203742,-0.03052162381134633,0.008030742859368717
189,1.0906109116227503,0.18342084994942634,-0.001667270833147301,-0.19911065107874504,0.033792237340296925
190,1.0942793286217387,-0.005624222099376713,-0.005649483854722201,0.08396638546721552,0.00013505968035877847
191,1.0941668441797512,-0.07843785332663374,-0.003970156145377891,0.191524149918396,0.00410882832863313
192,1.0925980871132186,-0.020895327463437502,-0.00013967314700997092,0.10404381852729791,0.0007859276971040839
193,1.09218018056395,0.02653681287346068,0.0019412032235359873,0.03285454481086378,0.0025404935818711207
194,1.092710916821419,0.1149325286701963,0.002598294119753263,-0.09916806567084241,0.0025832689742954834
195,1.095009567394823,0.09207198397101321,0.0006149328063364146,-0.06411346676124673,0.007201811993573339
196,1.0968510070742432,0.01325724321420764,-0.0006673365288885199,0.054289412255237326,0.0010598044826680682
197,1.0971161519385273,-0.052485764927527184,0.00041845171621622654,0.15270770558451255,0.0017313607722991076
198,1.0960664366399768,-0.015404255542625811,0.003472605827906478,0.09720847117791803,0.0006514859285868719
199,1.0957583515291243,-0.07331047007098937,0.005416775251464839,0.18508821331456526,0.010392969535903731
200,1.0942921421277045,0.08284987066818211,0.009118539517756144,-0.04755633718791405,0.002508418419569765
201,1.095949139541068,0.052389789039495,0.008167412773997863,0.0008126992197963895,0.0013879017612814406
202,1.096996935321858,0.0781000195471117,0.008183666758393791,-0.035350167607190945,0.002025431178772828
203,1.0985589357128003,0.052150050809589135,0.007476663406249973,0.005979453228718068,0.006162261261398315
204,1.099601936728992,0.16672667439245648,0.007596252470824334,-0.16368255993843614,0.011431635351451825
205,1.1029364702168412,0.09660098853249578,0.004322601272055611,-0.05626378923499019,0.0052481367674650685
206,1.104868489987491,0.042094812402541835,0.0031973254873558076,0.02676555194642871,0.0019865086846338957
207,1.1057103862355417,0.08679595414136289,0.0037326365262843816,-0.03934580583927062,0.002688517488415305
208,1.107446305318369,0.05588702561923593,0.0029457204094989692,0.008114656554033685,0.0017024586744944351
209,1.1085640458307537,0.08536941699618995,0.003108013540579643,-0.035242698093647815,0.003456496205490721
210,1.1102714341706776,0.045068307500645194,0.0024031595787066865,0.02612242868580024,0.0011633773743069068
211,1.1111728003206904,0.06957140828094739,0.0029256081524226913,-0.009925588116330028,0.001291634866907563
212,1.1125642284863093,0.08776044511127584,0.002727096390096091,-0.036348899029621205,0.0023255349277482504
213,1.1143194373885348,0.11406972944545989,0.0020001184095036666,-0.07501091343840585,0.0057382719251946115
214,1.116600831977444,0.16463119713128055,0.0004999001407355495,-0.15026492884449844,0.011672292629641133
215,1.1198934559200697,0.09245970817038662,-0.0025053984361544197,-0.04186073829465181,0.002488801046211869
216,1.1217426500834775,0.11930856695574049,-0.003342613202047456,-0.08287048644423851,0.013665767405561028
217,1.1241288214225924,0.003965781432063081,-0.005000022930932226,0.08915999884163019,0.0006552762348027367
218,1.1242081370512336,0.08376493246651154,-0.0032168229540996225,-0.032007232081971246,0.00309618408981283
219,1.1258834357005638,0.0471124526947007,-0.0038569675957390473,0.022025458800054007,0.003233193380152914
220,1.1268256847544578,0.11272784244164738,-0.0034164584197379673,-0.07753083940225086,0.0025988698119027262
221,1.1290802416032908,0.08955892887925443,-0.004967075207782985,-0.04378210870380699,0.0036290066755122435
222,1.1308714201808758,0.13006105364566037,-0.005842717381859125,-0.10599486051491741,0.005619544307013794
223,1.133472641253789,0.08637020519258834,-0.007962614592157472,-0.04217745558634316,0.003143089954530694
224,1.1352000453576407,0.12279346190932663,-0.008806163703884335,-0.09915159260873194,0.0011782899955154193
225,1.1376559145958274,0.11320137863936124,-0.010789195556058975,-0.08735300425579759,0.01564224779082085
226,1.1399199421686146,-0.026353329029764463,-0.012536255641174927,0.11879491158155367,0.002141385901265832
227,1.1393928755880194,0.07352760837088888,-0.010160357409543854,-0.03470028450037335,0.0014656400564438306
228,1.1408634277554373,0.09354645829087824,-0.01085436309955132,-0.0677141031247173,0.012634645702187494
229,1.142734356921255,-0.042548051515587826,-0.012208645162045667,0.13322451590872875,0.002120803382102265
230,1.1418833958909431,0.014324476701396097,-0.009544154843871092,0.04433282867293127,0.0014893875660690742
231,1.142169885424971,0.10338996228284585,-0.008657498270412466,-0.09206525387895635,0.008962520576830823
232,1.144237684670628,0.01537491587289666,-0.010498803347991593,0.037407095375253344,0.0013477759190387135
233,1.144545182988086,0.09253166781800758,-0.009750661440486526,-0.08140824563657482,0.005752019029840225
234,1.146395816344446,0.029499169316100596,-0.011378826353218022,0.010269358483593963,0.002504350983195059
235,1.1469857997307682,-0.05187179217672547,-0.011173439183546144,0.12897259625863586,0.0014564199465358807
236,1.1459483638872336,-0.08259403352962641,-0.008593987258373428,0.17176815889459512,0.0013766992571173826
237,1.1442964832166411,-0.06451174531542198,-0.005158624080481525,0.14211912703694188,0.002926658606964623
238,1.1430062483103327,-0.11362272372804844,-0.0023162415397426873,0.21426798572101086,0.0016394516039219488
239,1.1407337938357718,-0.128986354187353,0.00196911817467753,0.2366323951870946,0.024449656252182744
240,1.1381540667520247,0.0727382525942426,0.0067017660784194225,-0.06537500798701879,0.000523752965671775
241,1.1396088318039095,0.06531809312821238,0.0053942659186790465,-0.05227471425893086,0.0018456582725813555
242,1.1409151936664736,0.03663284680849435,0.004348771633500429,-0.007661564303643592,7.552309296526191e-06
243,1.1416478506026435,0.03636741614840184,0.0041955403474275565,-0.005984887247992562,0.0013738859218038527
244,1.1423751989256115,0.07344149752601839,0.004075842602467706,-0.060362034622725255,0.0012217030820778085
245,1.1438440288761318,0.09024220083680222,0.0028686019100132003,-0.08436458585567433,0.004320967552326175
246,1.1456488728928678,0.04141390910899223,0.0011813101928997136,-0.010279081810373625,7.451573367214249e-05
247,1.1464771510750476,0.043172405043461315,0.0009757285566922412,-0.012569518755664396,0.00214623105802409
248,1.1473405991759167,-0.005992563394359787,0.0007243381815789532,0.06146476294572793,0.0001947660988774831
249,1.1472207479080294,0.05340084349712472,0.001953633440493512,-0.02741236861347031,0.001779091822501586
250,1.1482887647779718,0.02009309247664351,0.0014053860682241058,0.023123530439562563,0.0004141736261513836
251,1.1486906266275048,0.0009626136213721735,0.0018678566770153572,0.05223240375191825,6.275902192668935e-05
252,1.1487098788999321,0.019285199665635435,0.002912504752053722,0.025297722173327243,0.00040863829290505873
253,1.1490955828932448,-0.0002657185698037856,0.003418459195520267,0.05548025032989634,0.0002006286476651471
254,1.1490902685218487,-0.08707324391515726,0.004528064202118194,0.1866958025790628,0.0068595725041813655
255,1.1473488036435455,-0.0019810114154422825,0.008261980253699449,0.06039000866134772,5.820763021311703e-05
256,1.1473091834152367,0.07224150744755826,0.009469780426926403,-0.04851097525485115,0.00031150490654689706
257,1.1487540135641878,0.06776649013838355,0.00849956092182938,-0.03901467643359763,0.0010508080147282484
258,1.1501093433669556,0.05211007551471156,0.007719267393157427,-0.013032061963639336,0.004894300139080988
259,1.1511515448772498,0.14468409575218807,0.007458626153884641,-0.14961951310291388,0.00925957121963119
260,1.1540452267922936,0.07906037645619976,0.0044662358918263634,-0.048993856428558094,0.004376412682438847
261,1.1556264343214175,0.0234259130491168,0.0034863587632552014,0.03577007535382447,0.000944223718628139
262,1.1560949525823998,-0.013395594982477499,0.004201760270331691,0.09202698913583138,0.0005452025559832572
263,1.1558270406827502,0.04428075338375696,0.006042300053048318,0.006748544167794884,0.0006269325093077047
264,1.1567126557504253,0.05791184358486227,0.006177270936404216,-0.011921292481725965,0.005114133063632903
265,1.1578708926221224,0.1447918129322504,0.005938845086769696,-0.14042265398703205,0.009084510549365014
266,1.1607667288807675,0.08067254090819977,0.0031303920070290554,-0.04249943186341705,0.005012170806674116
267,1.1623801796989315,0.018526149564688052,0.0022804033697607145,0.05164003215330369,0.0004625169874822972
268,1.1627507026902253,0.04011118419574444,0.0033132040128267884,0.019933002401831622,0.007192765680945665
269,1.1635529263741402,0.21114611031000724,0.0037118640608634207,-0.23564389844427083,0.0025003772873319796
270,1.1677758485803404,0.22326355461981484,-0.0010010139080219964,-0.25272865416616136,0.04695870656249965
271,1.1722411196727367,0.006948452334994276,-0.006055586991345224,0.0714495386557949,0.00022590826584920325
272,1.1723800887194367,0.02865112370896174,-0.004626596218229325,0.03711579677834184,0.00046339629483077376
273,1.172953111193616,0.04361925556378169,-0.0038842802826624884,0.013303624859243721,0.0032701499989802305
274,1.1738254963048917,0.11581654713076542,-0.003618207785477614,-0.09613347105904266,0.006160206210683773
275,1.176141827247507,0.06194180643982262,-0.005540877206658467,-0.016385639762925105,0.002336229529117727
276,1.1773806633763035,0.02477691637378792,-0.005868590001916969,0.03773183001665286,0.0004545057854881779
277,1.1778762017037794,0.04159893800965182,-0.005113953401583912,0.010773876521944382,0.0009315483978693067
278,1.1787081804639725,0.06326541227702831,-0.004898475871145024,-0.023228905652058898,0.012018429903680843
279,1.179973488709513,-0.12514462493302178,-0.005363053984186203,0.25794261333965735,0.0032823197271437295
280,1.1774705962108525,-0.09683445309560874,-0.00020420171739305576,0.21390123596942118,0.007195976234009712
281,1.1755339071489403,-0.01624000647813155,0.004073823001995368,0.0929495332592001,5.163048665246943e-05
282,1.1752091070193778,-0.0204907225852701,0.00593281366717937,0.10052325516094326,5.3367812763510607e-05
283,1.1747992925676725,-0.02384589855135009,0.007943278770398236,0.10730016752376306,0.0021956126589969963
284,1.1743223745966456,0.08896515214331856,0.010089282120873497,-0.059575770728610505,0.011077667195329195
285,1.176101677639512,0.21411310660216754,0.008897766706301286,-0.24432194943143914,0.00996321513383347
286,1.1803839397715552,0.1661053346727862,0.004011327717672503,-0.16969723321481867,0.014015742296014048
