,X,v,theta,theta_dot,energy
35,3.1733878999537493,3.1852282429247767,-0.33345103572982887,-0.21966592784392422,0.6789085600190662
36,3.2370924648122448,2.982674561374691,-0.33784435428670734,-0.028798808217245453,0.26495947127650005
37,3.2967459560397385,2.9011126795778264,-0.33842033045105224,-0.010819357272060109,0.21834308036619285
38,3.354768209631295,2.8327175870472687,-0.33863671759649344,-0.011652989491402607,0.012453723357751426
39,3.41142256137224,2.832919683026749,-0.3388697773863215,-0.10960617072480379,0.6001718026150984
40,3.468080955032775,2.632004301944879,-0.3410619008008176,0.07689623016859175,0.12046966358461078
41,3.5207210410716727,2.592249684005485,-0.3395239761974458,0.034753881653688395,0.1866218116513249
42,3.5725660347517825,2.6663475062582185,-0.33882889856437204,-0.16796110675342282,0.8501185336522132
43,3.625892984876947,2.361401334414384,-0.3421881206994405,0.165730836773232,0.7947024172599044
44,3.6731210115652346,2.6905597200795603,-0.33887350396397586,-0.39803262064858835,1.2759277901864452
45,3.726932205966826,2.2330974422826917,-0.34683415637694764,0.15140388526933024,0.5609326270168317
46,3.7715941548124796,2.479942729870546,-0.34380607867156104,-0.29675303355083393,1.158291004101719
47,3.8211930094098907,2.030189279626788,-0.3497411393425777,0.23929739111349135,0.45206926962206073
48,3.8617967950024266,2.2490599374918503,-0.3449551915203079,-0.16987388638177692,0.6673342855742213
49,3.9067779937522635,1.9655685735302304,-0.34835266924794345,0.13089527719566613,0.35051560046766106
50,3.946089365222868,2.1421433839856148,-0.3457347637040301,-0.21841520120050345,0.7557444449835458
51,3.9889322329025805,1.8038434065377305,-0.3501030677280402,0.15937419002421793,0.2820916731773235
52,4.025009101033335,1.9591146615644073,-0.34691558392755584,-0.16024436722717378,0.7942333379495801
53,4.064191394264624,1.5700791240357792,-0.35012047127209933,0.288584628882073,0.39217513845555174
54,4.09559297674534,1.8143578714777124,-0.34434877869445785,-0.15644864252790636,0.5451925669494186
55,4.131880134174894,1.5270588587807865,-0.347477751545016,0.14995163194728828,0.024137803327672843
56,4.16242131135051,1.5468321187357712,-0.34447871890607024,0.021949325241197054,0.27380127507755003
57,4.193357953725226,1.3801954792256734,-0.3440397324012463,0.1579342520995899,0.1598777289925653
58,4.220961863309739,1.273171238875514,-0.3408810473592545,0.2098990521205857,0.04336527654449418
59,4.2464252880872495,1.3103682564412416,-0.3366830663168428,0.0590246066913481,0.4316211399190594
60,4.272632653216075,0.9966091453515586,-0.3355025741830158,0.4061142494677743,0.45948330108618635
61,4.292564836123106,1.4395605340935103,-0.32738028919366036,-0.31806534148330845,0.691499029040863
62,4.3213560468049765,0.9742831756373453,-0.33374159602332654,0.2482432891104066,0.03510693853396454
63,4.340841710317723,1.013170801912945,-0.3287767302411184,0.09682173154272045,0.2698062157515478
64,4.361105126355982,0.760736449748191,-0.326840295610264,0.3602635938544392,0.16801597342622926
65,4.376319855350946,0.9746061298988462,-0.3196350237331752,-0.03794736339804011,0.381806742620435
66,4.395811977948923,0.5987560547288073,-0.320393971001136,0.40489192562569726,0.12121975829068322
67,4.407787099043499,0.7934880003196827,-0.31229613248862204,0.03506594800526103,0.15628567210513994
68,4.423656859049892,0.6071779549825702,-0.3115948135285168,0.2106835725127361,0.10336649901899601
69,4.435800418149543,0.44880842056563486,-0.3073811420782621,0.3466649975961493,0.034716898629760205
70,4.444776586560856,0.5254162086837048,-0.3004478421263391,0.1481856282606886,0.1869614550612144
71,4.45528491073453,0.18866769487302193,-0.29748412956112535,0.5436722260657496,0.04908075753370127
72,4.459058264631991,0.4166803650558438,-0.28661068503981035,0.1304997000951027,0.11520106472939907
73,4.467391871933108,0.1559938638636038,-0.2840006910379083,0.422463768252291,0.020437510938650132
74,4.47051174921038,0.27342448508522366,-0.2755514156728625,0.1709955621964122,0.0728797042077428
75,4.475980238912085,0.025398982480803217,-0.27213150442893425,0.4490079785256244,0.008137846212764522
76,4.476488218561701,0.20422408961556746,-0.26315134485842173,0.11161859594209816,0.05293723201975583
77,4.480572700354013,-0.03794129008012476,-0.2609189729395798,0.3858852007672242,0.00466614296287873
78,4.47981387455241,0.1815379014900035,-0.2532012689242353,-0.008033371312481552,0.06877402286319939
79,4.48344463258221,-0.18362957085269874,-0.25336193635048493,0.44860473330592054,0.01248799685631122
80,4.479772041165156,-0.10620516588316686,-0.2443898416843665,0.26248173163284716,0.008351757313238483
81,4.477647937847493,-0.1886137761974569,-0.23914020705170957,0.3112839902491512,0.004032780875424119
82,4.473875662323544,-0.16294040196704046,-0.23291452724672654,0.20423083617816307,0.047888608318764576
83,4.470616854284203,-0.4621333407766292,-0.2288299105231633,0.5730425366786079,0.12488142076930105
84,4.46137418746867,-0.18112447370921864,-0.21736905978959112,0.09582664267661123,0.04247574451105615
85,4.457751697994485,-0.411616430030936,-0.2154525269360589,0.370024313414853,0.04435560631407197
86,4.449519369393867,-0.5178006116825131,-0.20805204066776184,0.4627639611643467,0.006526650216788184
87,4.439163357160217,-0.5021874448360042,-0.19879676144447492,0.37912227847505175,0.0002549713198362856
88,4.4291196082634965,-0.4999575842213092,-0.1912143158749739,0.3177813230836752,0.030798524783329485
89,4.41912045657907,-0.5589997122306198,-0.1848586894133004,0.34885531969914063,0.09020273928060339
90,4.407940462334458,-0.3948886742318857,-0.17788158301931759,0.05284344687184428,0.16353855839919157
91,4.40004268884982,-0.7979392614110933,-0.1768247140818807,0.5958577454348974,0.2903482543076067
92,4.384083903621598,-0.4290692109222758,-0.16490755917318273,-0.0005357352925611236,0.15427117234662308
93,4.3755025194031525,-0.7768204745577911,-0.16491827387903396,0.46575115039326137,0.17833958792868962
94,4.359966109911997,-0.5448209896634302,-0.15560325087116872,0.07420717060125492,0.17806350700008203
95,4.3490696901187285,-0.8628875156337876,-0.15411910745914362,0.4999797749274735,0.2070062610796344
96,4.331811939806053,-0.6208597154964444,-0.14411951196059414,0.09610930326654044,0.1627744145048186
97,4.3193947454961235,-0.8760126826532122,-0.14219732589526332,0.4326462896748203,0.07521512331243377
98,4.301874491843059,-0.7884836494993513,-0.1335444001017669,0.2610126184466243,0.0945300364826371
99,4.286104818853072,-0.9051841760622934,-0.12832414773283443,0.3953593324598638,0.22421717998717564
100,4.268001135331827,-0.6571624685317052,-0.12041696108363716,-0.011238125230473961,0.2619578327163641
101,4.254857885961193,-1.043641390915237,-0.12064172358824664,0.5289652146063053,0.3466888624925907
102,4.233985058142888,-0.7106338350691368,-0.11006241929612054,-0.0022981672709250223,0.251662192402191
103,4.219772381441506,-1.0542144640338256,-0.11010838264153903,0.4776613314688198,0.3486322506238891
104,4.198688092160829,-0.7235811303128424,-0.10055515601216264,-0.047591784318720964,0.2294051384855363
105,4.184216469554572,-1.0303141101428743,-0.10150699169853705,0.380670113394685,0.2048427261219486
106,4.163610187351715,-0.831768137848813,-0.09389358943064335,0.05459231889705085,0.22186450269031668
107,4.146974824594738,-1.0912707112146032,-0.09280174305270233,0.41456743432021,0.3244001186787772
108,4.1251494103704465,-0.7950556834364264,-0.08451039436629813,-0.05508775824407153,0.31107995837689484
109,4.109248296701718,-1.1741829185432857,-0.08561214953117956,0.4867570144498251,0.43823490898695605
110,4.085764638330852,-0.8020878518591674,-0.07587700924218306,-0.09448063446711041,0.20487081623085462
111,4.069722881293669,-1.048769652031814,-0.07776662193152527,0.25219096577931926,0.05054984310617915
112,4.048747488253032,-1.0001433885256796,-0.07272280261593889,0.15663166639946458,0.07639644794621399
113,4.028744620482518,-1.0741326377402054,-0.06959016928794959,0.24596053110484795,0.08488916520213068
114,4.007261967727715,-0.9952578700174549,-0.06467095866585262,0.10749174423126845,0.04152463849439352
115,3.9873568103273653,-1.0352267711249925,-0.06252112378122726,0.14831975582429452,0.02876896254537095
116,3.9666522749048654,-1.0616158593822196,-0.059554728664741374,0.1694568116493836,0.12656703660134955
117,3.945419957717221,-1.1778972440458744,-0.0561655924317537,0.3260709209804925,0.3128990537827052
118,3.9218620128363035,-0.9146990566266837,-0.049644174012143855,-0.08460781905249015,0.2294655351773824
119,3.9035680317037698,-1.1576672736615492,-0.05133633039319366,0.264806101594196,0.21840664332354523
120,3.8804146862305386,-0.970980804760478,-0.04604020836130974,-0.029940937679264146,0.13130540760316803
121,3.860995070135329,-1.1020480938670458,-0.046639027114895024,0.15292062542440651,0.014376030754330187
122,3.838954108257988,-1.1141866861619352,-0.043580614606406894,0.1574018110634315,0.08012146864130587
123,3.816670374534749,-1.0429640373742963,-0.040432578385138265,0.03786062982107477,0.21912242983418434
124,3.7958110937872633,-1.2476704670806864,-0.03967536578871677,0.332785379569151,0.24892398689923906
125,3.7708576844456494,-1.0500970004051302,-0.03301965819733375,0.02499690687069578,0.23628053099380425
126,3.749855744437547,-1.2693642572008654,-0.03251972005991983,0.3440124928499171,0.3974079415097938
127,3.7244684592935298,-0.9596776302030974,-0.025639470202921486,-0.12983095425410518,0.3209194864697094
128,3.7052749066894677,-1.2835489312907389,-0.02823608928800359,0.34827914727214015,0.46658258345729825
129,3.6796039280636528,-0.9240975289165285,-0.021270506342560787,-0.19898334109565352,0.28329860377941624
130,3.661121977485322,-1.2199759540251105,-0.02525017316447386,0.23848084383689733,0.23853647591054786
131,3.6367224584048197,-1.027158043117156,-0.020480556287735912,-0.058076588152131625,0.2088672217875131
132,3.6161792975424767,-1.2247351118062935,-0.021642088050778545,0.2322059986896497,0.1766599941860025
133,3.5916845953063508,-1.0824824535188917,-0.016997968076985552,0.012514703331289345,0.12961804822902562
134,3.570034946235973,-1.1991186266552962,-0.016747674010359766,0.18244652682952775,0.13706940876474605
135,3.546052573702867,-1.0865843299417608,-0.01309874347376921,0.008745168320996421,0.0627180104392517
136,3.524320887104032,-1.0300640792490463,-0.012923840107349283,-0.07987885509483,0.1567793124625372
137,3.503719605519051,-1.1778466746991767,-0.014521417209245883,0.13797702250533078,0.015738335190104754
138,3.4801626720250676,-1.164533088126767,-0.011761876759139266,0.11373960158670995,0.05889130358239507
139,3.4568720102625323,-1.1148077636030833,-0.009487084727405067,0.03569886202085629,0.18217332016479018
140,3.4345758549904706,-1.2743297111250116,-0.00877310748698794,0.2721818540117937,0.5217734555816024
141,3.40908926076797,-0.8708278995066632,-0.0033294704067520662,-0.33562683171096513,0.3235155858309327
142,3.391672702777837,-1.2269825739205058,-0.010042007040971369,0.19762335634085143,0.3012803589406416
143,3.367133051299427,-0.9855171957437426,-0.0060895399141543405,-0.16750874915633562,0.3019405795603223
144,3.347422707384552,-1.2820428505751342,-0.009439714897281053,0.27548117251276794,0.22505775477591164
145,3.3217818503730494,-1.1089554975229339,-0.003930091447025694,0.013086475514344165,0.015014138284254087
146,3.299602740422591,-1.1221149815674127,-0.003668361936738811,0.031670105227982526,0.05903184490342705
147,3.2771604407912425,-1.0706719517142815,-0.00303495983217916,-0.046572416345846065,0.07552419455388838
148,3.2557470017569567,-1.139311184902641,-0.003966408159096081,0.05549368244017454,0.06516830814054828
149,3.232960778058904,-1.0833259235991815,-0.0028565345102925903,-0.029649669870375386,0.046531538826689436
150,3.21129425958692,-1.1251377313727942,-0.0034495279077000982,0.03222796590465875,0.013012965340185758
151,3.188791504959464,-1.1363865395767185,-0.0028049685896069233,0.04808691862784653,0.0057064974460218285
152,3.1660637741679296,-1.131437742276652,-0.0018432302170499925,0.03983909219605876,0.09586877068864036
153,3.1434350193223968,-1.048613632303464,-0.0010464483731288173,-0.0849387710947013,0.12273604818560542
154,3.1224627466763275,-1.1623709687162656,-0.0027452237950228433,0.08538948433112303,0.0682038907347475
155,3.099215327302002,-1.1048944681372366,-0.0010374341084003827,-0.0016320364514980645,0.05815706856828015
156,3.077117437939257,-1.156228196406821,-0.0010700748374303439,0.07506350894302824,0.1065629455343046
157,3.053992874011121,-1.0660303671387217,0.000431195341430221,-0.06054775943983742,0.05414756923084291
158,3.0326722666683463,-1.1154637209282265,-0.0007797598473665275,0.013729035777535759,0.002874210081164828
159,3.0103629922497817,-1.1179677942905757,-0.0005051791318158123,0.01725589530726001,0.012215696480252706
160,2.98800363636397,-1.1072928722971518,-0.0001600612256706121,0.0010949917019152898,0.06351156773899914
161,2.9658577789180267,-1.0513295088064751,-0.00013816139163230632,-0.08289711045892695,0.10224547684704308
162,2.9448311887418974,-1.1458701449153241,-0.0017961036008108454,0.05887322290185168,0.028193253691577283
163,2.921913785843591,-1.1217840803197667,-0.0006186391427738117,0.0222161301097969,0.0126557359663587
164,2.8994781042371955,-1.132791752529945,-0.00017431654057787363,0.03854575536909421,0.12274395621491792
165,2.876822269186597,-1.0269130340819346,0.0005965985668040105,-0.12032356895264837,0.050926448300625086
166,2.856284008504958,-1.0750474929995824,-0.0018098728122489568,-0.04794649345730885,0.0712512942507447
167,2.8347830586449665,-1.1395515316994735,-0.002768802681395134,0.04827730380727849,0.21812968805886446
168,2.811992028010977,-0.9524031968293947,-0.001803256605249564,-0.23325814939975634,0.26955806755828804
169,2.7929439640743894,-1.2254634722030742,-0.006468419593244691,0.17580144056670696,0.20275356446078935
170,2.768434694630328,-1.0628968209872103,-0.0029523907819105515,-0.06994513697724966,0.08033196325540885
171,2.7471767582105837,-1.1363695044235878,-0.0043512935214555445,0.0393954062241718,0.06024068960496738
172,2.724449368122112,-1.084506985422632,-0.0035633853969721085,-0.03967691207262221,0.13500011727238054
173,2.702759228413659,-1.2056986786494988,-0.004356923638424552,0.14106184053605386,0.28039989671815074
174,2.678645254840669,-0.977533638946005,-0.0015356868277034749,-0.202463402115727,0.15898200403829923
175,2.6590945820617486,-1.13470092543812,-0.005584954870018015,0.03283575788289647,0.08536383928411741
176,2.636400563552986,-1.0611289659248202,-0.004928239712360085,-0.07916242846029177,0.07732887203785532
177,2.6151779842344895,-1.131914653946012,-0.006511488281565921,0.0255659175556871,0.14348688951726699
178,2.592539691155569,-1.008021630258485,-0.0060001699304521785,-0.16218404226642935,0.12402499976128455
179,2.5723792585503995,-1.1271010570861955,-0.009243850775780766,0.014667843283466264,0.17958442771729974
180,2.5498372374086755,-0.9714306023493652,-0.00895049391011144,-0.221545515929653,0.21550051350230598
181,2.530408625361688,-1.185508615419074,-0.0133814042287045,0.09692723112826651,0.26774128652146545
182,2.5066984530533065,-0.9641612475102952,-0.01144285960613917,-0.23899811044049268,0.2061056834199923
183,2.487415228103101,-1.17022538256982,-0.016222821814949023,0.06671372868305814,0.13155613771168503
184,2.4640107204517046,-1.060032490341606,-0.01488854724128786,-0.10332316012637557,0.08396848095201775
185,2.4428100706448723,-1.1367581605884058,-0.016955010443815373,0.007375518537061934,0.01714898831016438
186,2.4200749074331043,-1.1217930973297845,-0.016807500073074133,-0.020053384139562168,0.015187923012509742
187,2.3976390454865086,-1.1083543543097827,-0.017208567755865375,-0.04514982385644514,0.08670928330099104
188,2.375471958400313,-1.1842892976279573,-0.018111564232994277,0.06367665708514685,0.038657602737533076
189,2.351786172447754,-1.1521065627153957,-0.01683803109129134,0.010085963372125382,0.03165064121208346
190,2.328744041193446,-1.1250530958153027,-0.01663631182384883,-0.03543863170184216,0.11955014352376331
191,2.30624297927714,-1.021294848316503,-0.017345084457885674,-0.19594531587736091,0.16042591102495227
192,2.28581708231081,-1.1729684319410418,-0.02126399077543289,0.026431637809216812,0.08228450727444621
193,2.2623577136719892,-1.104156033505705,-0.020735358019248556,-0.08301476738150945,0.08105166764009261
194,2.240274593001875,-1.1752283972687159,-0.022395653366878744,0.017475102222979252,0.11840410336693111
195,2.216770025056501,-1.0765519336722522,-0.02204615132241916,-0.13708624689881832,0.07630474947009669
196,2.195238986383056,-1.1449860809623869,-0.02478787626039553,-0.04094101434189548,0.0042550529519160205
197,2.1723392647638082,-1.1482503531481956,-0.025606696547233437,-0.04333299960025529,0.05564705300805244
198,2.149374257700844,-1.1006860791311883,-0.026473356539238543,-0.12218356696224908,0.1443705514625014
199,2.1273605361182204,-1.2276232982277469,-0.028917027878483523,0.060373285971037915,0.013759505377307713
200,2.1028080701536656,-1.2162502510675919,-0.027709562159062767,0.03482042588034087,0.027318236466491445
201,2.0784830651323136,-1.237793626944143,-0.02701315364145595,0.05897751562229926,0.13049576412961028
202,2.053727192593431,-1.134334118574055,-0.025833603329009965,-0.10409603008958963,0.09025069677279726
203,2.0310405102219495,-1.211260142444464,-0.02791552393080176,0.003660269362460347,0.18185758743712813
204,2.0068153073730604,-1.0643710205015888,-0.02784231854355255,-0.224793666834333,0.0996341988345192
205,1.9855278869630286,-0.9735210527778613,-0.03233819188023921,-0.36920038613686024,0.1598708148222352
206,1.9660574659074714,-1.1305504392059285,-0.03972219960297642,-0.14328522831209417,0.11493971276209368
207,1.943446457123353,-1.2285905427400738,-0.0425879041692183,-0.00801633323199416,0.1612057198466244
208,1.9188746462685515,-1.3559373253720788,-0.04274823083385818,0.1703135781621332,0.07687528725360934
209,1.89175589976111,-1.2997038844808844,-0.03934195927061552,0.07347632390214828,0.1354369286887341
210,1.8657618220714922,-1.1972259465523187,-0.037872432792572554,-0.09168519010206458,0.010368849605547757
211,1.841817303140446,-1.2051030070298592,-0.03970613659461385,-0.09100990574042961,0.016508551768016105
212,1.8177152429998487,-1.2178520813641038,-0.04152633470942244,-0.08357190419508606,0.047212546735449196
213,1.7933582013725666,-1.1795583078507508,-0.043197772793324166,-0.1531682790372707,0.0042933511966701705
214,1.7697670352155517,-1.1754109089503968,-0.04626113837406958,-0.17207976958150792,0.013740704807954873
215,1.7462588170365438,-1.186077766177468,-0.04970273376569974,-0.1696925257844217,0.010662697990084338
216,1.7225372617129944,-1.1940801017362401,-0.05309658428138817,-0.1723104339593352,0.10474601845542302
217,1.6986556596782696,-1.2783289235985378,-0.05654279296057488,-0.06171835989870944,0.0038604402532458008
218,1.6730890812062988,-1.2804592705727076,-0.057777160158549064,-0.07514267096168799,0.021269133057657156
219,1.6474798957948447,-1.263474589916403,-0.05928001357778282,-0.11755421602463514,0.20328302296017517
220,1.6222104039965166,-1.4188953289253767,-0.061631097898275526,0.09774926883593169,0.032675587884168585
221,1.5938324974180091,-1.3954831000847463,-0.05967611252155689,0.04458952698169592,0.041583993237329774
222,1.5659228354163142,-1.4237364518909699,-0.058784321981922974,0.06935974897916405,0.19315089417534806
223,1.5374481063784948,-1.5555114567163677,-0.05739712700233969,0.24940819484497984,0.12548288141013306
224,1.5063378772441676,-1.6339539140492985,-0.05240896310544009,0.3500126252345367,0.27342982333596744
225,1.4736587989631815,-1.7980412310662186,-0.04540871060074936,0.5804044717306738,0.3571662969752884
226,1.4376979743418572,-1.9940567629855384,-0.033800621166135886,0.8607791173831776,0.6302077442766418
227,1.3978168390821464,-2.3080742395624227,-0.016585038818472335,1.3216007978633602,0.4310241652821947
228,1.351655354290898,-2.4949208551052515,0.009846977138794868,1.5969563981656603,0.27239862823291827
229,1.301756937188793,-2.6047458524540814,0.041786105102108076,1.7645808720301444,0.34872478954214353
230,1.2496620201397113,-2.470477456102222,0.07707772254271096,1.575635624379973,0.9973953610808803
231,1.2002524710176667,-2.065981779727476,0.10859043503031042,0.9933319609843723,1.143260391294979
232,1.1589328354231172,-1.5160424820614387,0.12845707424999786,0.20514473290178314,0.8776432224502663
233,1.1286119857818884,-0.9502887074232895,0.1325599689080335,-0.5988312309770482,0.49210189910004665
234,1.1096062116334227,-0.4614905416799676,0.12058334428849254,-1.2867373906458233,0.29062442459824134
235,1.1003764007998234,0.08205706379061073,0.09484859647557609,-2.0607727984708046,0.006520092681253021
236,1.1020175420756355,0.6411871517911442,0.05363314050615999,-2.8678545043671515,0.30481011536000424
237,1.1148412851114584,0.05889653200913303,-0.0037239495811830364,-1.9799139139801158,0.008350542614669191
238,1.116019215751641,0.32115592925809044,-0.04332222786078536,-2.3743951207823204,0.12808897584977716
239,1.1224423343368028,-0.26374733239627135,-0.09081013027643177,-1.5105961674210329,0.1257878542989215
240,1.1171673876888775,-0.6320444632470963,-0.12102205362485242,-0.9870882714340137,0.36644268984963435
241,1.1045264984239356,-1.1583204662191704,-0.1407638190535327,-0.23894191987208002,0.6629414637021773
242,1.0813600890995523,-1.7087795509857104,-0.14554265745097428,0.5373318921397535,1.0107570205073562
243,1.0471844980798382,-2.2912318977491393,-0.13479601960817922,1.3591346802099782,1.3314480202689396
244,1.0013598601248554,-2.8713210691211013,-0.10761332600397966,2.18186512290405,1.6635108000697199
245,0.9439334387424334,-3.4551614977029463,-0.06397602354589865,3.020982440588472,0.30896892935604336
246,0.8748302087883745,-3.545638052668092,-0.00355637473412921,3.1376235090672457,1.5137441916782917
247,0.8039174477350126,-3.1116570768771945,0.059196095447215706,2.4856105900876067,0.6258001679399755
248,0.7416843061974687,-3.315669530929963,0.10890830724896784,2.8084867453910354,1.6807142414108431
249,0.6753709155788694,-2.8026818349300915,0.16507804215678856,2.0755198938095742,0.8839828796348516
250,0.6193172788802676,-2.4866998326162117,0.20658844003298005,1.65630311827997,0.8950501219218572
251,0.5695832822279433,-2.128294639516286,0.23971450239857944,1.1904327003035222,1.0893218009435581
252,0.5270173894376176,-1.621414057508204,0.2635231564046499,0.5216556341270265,0.9591321836880772
253,0.49458910828745345,-1.04246017107844,0.27395626908719045,-0.2402132356237594,0.5467784270173854
254,0.47373990486588463,-0.5422559991204277,0.26915200437471526,-0.8829997148531236,0.3486237225675169
255,0.4628947848834761,0.036640665705325315,0.25149201007765276,-1.641902722891866,0.02148984860390206
256,0.4636275981975826,0.6146465472869904,0.21865395561981543,-2.408475670175002,0.30434787868506974
257,0.4759205291433224,1.196200953092291,0.1704844422163154,-3.196264082971004,0.4085754589355749
258,0.4998445482051682,0.8175042817760875,0.10655916055689531,-2.586574221621638,0.3764239196235274
259,0.51619463384069,1.340635466907045,0.05482767612446254,-3.335551015692195,0.7134495409357925
260,0.5430073431788309,0.7552083495212016,-0.011883344189381348,-2.4426186249590844,0.1401500853733385
261,0.558111510169255,0.5430824758564493,-0.060735716688563035,-2.1279459014997997,0.014052739936601931
262,0.568973159686384,0.5743671926975258,-0.10329463471855903,-2.192631775023192,0.2725810055690537
263,0.5804605035403345,0.016507566766721604,-0.14714727021902285,-1.390617195464929,0.0010910686080190025
264,0.5807906548756689,-0.004855209953183649,-0.17495961412832142,-1.4020246685909998,0.03761478275732378
265,0.5806935506766052,-0.5456237954934252,-0.2030001075001414,-0.6544312995454996,0.34155122160804713
266,0.5697810747667367,-1.120961763969272,-0.2160887334910514,0.1315818193683218,0.6690709129483208
267,0.5473618394873513,-1.7013753842835986,-0.21345709710368496,0.9189178730244623,0.9962852121017867
268,0.5133343318016793,-2.2820399333449766,-0.19507873964319572,1.7078660061564894,1.1986841541769326
269,0.4676935331347798,-2.8086244896753767,-0.16092141952006594,2.4257707084100817,1.6196405871670847
270,0.41152104334127226,-3.3915469490025356,-0.11240600535186432,3.2417504472620955,0.8840666234419529
271,0.34369010436122155,-3.6566744061709113,-0.04757099640662241,3.6039540246868675,1.6832316066641615
272,0.2705566162378033,-3.18652700278432,0.02450808408711494,2.8855501281751526,0.040986107917800906
273,0.2068260761821169,-3.1735934356968216,0.082219086650618,2.873360259055181,0.8497674700141934
274,0.14335420746818045,-2.9018699661830785,0.13968629183172163,2.491297098961188,0.15654103880392828
275,0.08531680814451888,-2.9576611515466844,0.1895122338109454,2.615103090499801,1.2712731488692741
276,0.026163585113585186,-2.5237105029906157,0.24181429562094142,2.031214827747023,0.44731116464425785
277,-0.024310624946227127,-2.3475661848851415,0.2824385921758819,1.8450882703502596,0.6958106516192312
278,-0.07126194864392996,-2.0527727031023026,0.3193403575828871,1.502355559005975,0.5722125787495749
279,-0.11231740270597601,-1.7775657312115114,0.3493874687630066,1.2027141368311782,0.9051293642751297
280,-0.14786871733020623,-1.274517974221679,0.37344175149963016,0.5943745489538996,0.6828074308599207
281,-0.1733590768146398,-0.7511909010160532,0.38532924247870814,-0.029254633870009816,0.43916401390271276
282,-0.18838289483496087,-0.19253030582738884,0.38474414980130794,-0.6952955284182692,0.1331434353684927
283,-0.19223350095150865,0.3821005029260758,0.37083823923294257,-1.383884054519919,0.15601607153990285
284,-0.18459149089298713,0.8444909623920189,0.3431605581425442,-1.9237778275137032,0.4217786701392964
285,-0.16770167164514674,1.3770493681026363,0.30468500159227013,-2.5771192454062977,0.6181227884631694
286,-0.140160684283094,1.84870831502836,0.2531426166841442,-3.1638239545308116,1.0250610621100043
287,-0.10318651798252679,2.430373047503788,0.18986613759352794,-3.9348830852393957,1.3521495551354243
288,-0.05457905703245103,1.8467211714280374,0.11116847588874003,-3.0196521713724485,0.6736677918919333
289,-0.017644633603890278,2.230145278420583,0.050775432461291056,-3.558621846423108,1.241065520167735
