,X,v,theta,theta_dot,energy
0,0.0,2.0,0.0,0.0,1.2
1,0.04,2.5853658536585367,0.0,-0.8780487804878048,1.3588423184658072
2,0.09170731707317073,3.1061760739582343,-0.017560975609756096,-1.659264110937351,1.8184814523836565
3,0.15383083855233542,3.6917333477265153,-0.050746257828503116,-2.542627252471778,2.1096168668378374
4,0.22766550550686573,4.267498851605808,-0.10159880287793868,-3.4200767181555443,2.468101250667865
5,0.3130154825389819,3.6828627059070813,-0.17000033724104957,-2.5774633937807994,2.0640743485532425
6,0.38667273665712354,3.120940922590317,-0.22154960511666555,-1.796470825469536,1.2416767563473443
7,0.4490915551089299,3.520185000286408,-0.2574790216260563,-2.445303556231929,1.9196378259516023
8,0.5194952551146581,2.976151459040173,-0.30638509275069487,-1.7310195278587834,1.692595205051003
9,0.5790182842954615,2.4140234674626817,-0.3410054833078705,-1.0157694354445008,0.4704109850643705
10,0.6272987536447152,2.6101912666078193,-0.3613208720167605,-1.3914016349825298,1.5308088968983335
11,0.6795025789768716,2.034167427495105,-0.3891489047164111,-0.6870880388831491,0.9218625422267464
12,0.7201859275267737,1.5951623324649762,-0.4028906654940741,-0.18935941826544156,0.754361223142907
13,0.7520891741760732,1.1417504160934406,-0.40667785385938293,0.3210311352208516,0.5871261028115184
14,0.774924182497942,0.6566127069472685,-0.4002572311549659,0.8730912146283041,0.4159770460586531
15,0.7880564366368874,0.08248196945728492,-0.3827954068623998,1.5516604185847402,0.08725078097615921
16,0.7897060760260332,-0.4816361298616759,-0.351762198490705,2.226781350742043,0.23152295355422106
17,0.7800733534287997,-1.059014542893832,-0.30722657147586413,2.938518577484958,0.5420744202555505
18,0.758893062570923,-1.6219618989464948,-0.24845619992616497,3.654490037259407,0.06953712274347441
19,0.7264538245919931,-1.5754740631702733,-0.17536639918097682,3.5146026117271845,0.20820475047630932
20,0.6949443433285877,-1.4321147633042397,-0.10507434694643313,3.2515679180766504,0.5100808021210013
21,0.6663020480625029,-1.0446631969272728,-0.040042988584900116,2.6427608513100465,0.48330709864235516
22,0.6454087841239575,-0.534430703658757,0.012812228441300817,1.866256132398029,0.25789104419441655
23,0.6347201700507824,0.02497368303791281,0.050137351089261394,1.0309851145323905,0.04305013483678726
24,0.6352196437115407,0.6095662330941422,0.0707570533799092,0.16993240635696483,0.3703620976811258
25,0.6474109683734236,1.1937090680698152,0.0741557015070485,-0.6833041313815973,0.6976322337312835
26,0.6712851497348199,1.7778144667280393,0.06048961887941656,-1.535272506446851,1.024861900405766
27,0.7068414390693807,2.3622976471100645,0.02978416875047954,-2.392620695992987,1.2488854078411389
28,0.7540873920115819,2.9026700287616443,-0.018068245169380208,-3.1940645221068245,0.12255284285077857
29,0.8121407925868148,2.946104697753634,-0.08194953561151669,-3.2645176661280666,1.6792301721667648
30,0.8710628865418875,2.3613444828785464,-0.14723988893407802,-2.4143872184007527,0.7096427727717937
31,0.9182897761994584,2.6693710053260418,-0.19552763330209308,-2.9145599124659594,1.5241433511082159
32,0.9716771963059793,2.086737444596406,-0.25381883155141227,-2.114381974596392,1.143142859705587
33,1.0134119451979073,1.5324457952068804,-0.2961064710433401,-1.3834073518080534,0.6478327429891487
34,1.044060861102045,1.109334028124172,-0.32377461807950114,-0.8621492389275022,0.5616843464288611
35,1.0662475416645285,0.6061147890302215,-0.34101760285805116,-0.24007562384344594,0.34232132180322816
36,1.078369837445133,0.05462318490940088,-0.3458191153349201,0.44119796431108615,0.044112073896985515
37,1.0794623011433209,-0.5213908633797599,-0.3369951560486984,1.1544109410100605,0.28300394441690874
