,X,v,theta,theta_dot,energy
23,1.4833604382776546,0.8007035012935224,-0.3325330362651015,1.1687078366337782,0.20479220408415047
24,1.499374508303525,0.5717311644201046,-0.30915887953242593,1.3973782950066977,0.09580852610611972
25,1.5108091315919272,0.4284967914086616,-0.28121131363229196,1.5125919988791992,0.062257144281468564
26,1.5193790674201004,0.5537420678617802,-0.250959473654708,1.2505127816374055,0.18522578952244628
27,1.5304539087773361,0.8522082868940193,-0.22594921802195989,0.7438277680444509,0.49481752449626193
28,1.5474980745152165,1.3985589582529587,-0.21107266266107086,-0.12073271468422586,0.6733546907709941
29,1.5754692536802757,1.8715039022706073,-0.21348731695475537,-0.8760014588881968,0.20619825126467126
30,1.612899331725688,1.9837148039880017,-0.2310073461325193,-1.1027862769620698,0.6971699389683957
31,1.652573627805448,1.6364737076763052,-0.2530630716717607,-0.6630743903234231,0.6630489550979093
32,1.685303101958974,1.23921408024438,-0.26632455947822914,-0.15977296004614028,0.589997129194141
33,1.7100873835638615,0.7780527564033684,-0.26952001867915193,0.43020439816567946,0.35678250680340795
34,1.7256484386919289,0.34714076533633526,-0.26091593071583835,0.9749547009072194,0.08824604945014584
35,1.7325912539986557,0.1308133765592615,-0.24141683669769395,1.2126212093696807,0.012204443498231304
36,1.7352075215298408,0.19805780312995547,-0.21716441251030033,1.044390567749207,0.04285290897951631
37,1.73916867759244,0.3712374482523948,-0.1962766011553162,0.727376795464824,0.09024000041404909
38,1.7465934265574878,0.5913418120555681,-0.18172906524601973,0.3462238957034342,0.17173193828746014
39,1.7584202627985992,0.8693017167510486,-0.17480458733195103,-0.11698482233549601,0.2812732949949148
40,1.7758062971336201,1.188632069388421,-0.17714428377866095,-0.639811937175213,0.15160068339724855
41,1.7995789385213885,1.06383448759626,-0.1899405225221652,-0.5073534771571486,0.30105528811576393
42,1.8208556282733137,0.7850854916081775,-0.20008759206530818,-0.15225708259930099,0.23001287332305986
43,1.8365573381054772,0.5003750422824993,-0.2031327337172942,0.20785425590864232,0.06655005258229575
44,1.846564838951127,0.3761707804884762,-0.19897564859912137,0.3310189160853815,0.039197335800721954
45,1.8540882545608965,0.2813781631142382,-0.19235527027741373,0.412288797126186,0.017144060872278072
46,1.8597158178231814,0.22838671176136527,-0.18410949433489002,0.43410561935578873,0.00520261296949642
47,1.8642835520584087,0.2513609207493326,-0.17542738194777424,0.34640379535094507,0.051928947478777264
48,1.8693107704733953,0.4432136359114833,-0.16849930604075533,0.011730025842721481,0.0031603578124527096
49,1.878175043191625,0.45251391565405974,-0.1682647055239009,-0.05132753243697455,0.06409282083794798
50,1.8872253215047063,0.31627237381241585,-0.1692912561726404,0.10091182986977745,0.02761913438884465
51,1.8935507689809548,0.23482549727085159,-0.16727301957524485,0.1718014187664975,0.01770589843312117
52,1.8982472789263718,0.16608956564396704,-0.1638369911999149,0.22451698772315262,0.00647647088168295
53,1.9015690702392511,0.20418284833776335,-0.15934665144545185,0.12018936864458252,0.014101127482421085
54,1.9056527272060064,0.27194498427405267,-0.1569428640725602,-0.026816045802159683,0.0624334342700158
55,1.9110916268914875,0.04957883788652309,-0.1574791849886034,0.25668174533240345,0.0001830142239804606
56,1.912083203649218,0.0488694037740954,-0.15234555008195533,0.21162497724112528,0.009429736410370657
57,1.9130605917246999,0.20832807909481893,-0.14811305053713283,-0.0694092606119559,0.02937488902987138
58,1.9172271533065963,0.07098394523315132,-0.14950123574937196,0.09096513122978103,0.008757445668342223
59,1.9186468322112593,-0.040530952201185064,-0.14768193312477634,0.2125818208430502,0.0010233659927183817
60,1.9178362131672355,-0.07063991891952939,-0.14343029670791535,0.2139928245379435,0.010289689225875606
61,1.916423414788845,0.09567642971527962,-0.13915044021715647,-0.07494404088600387,0.00769860452313865
62,1.9183369433831505,0.17889983508939813,-0.14064932103487654,-0.2393508505055066,0.03858875014035223
63,1.9219149400849385,-0.04271622983110113,-0.14543633804498668,0.04857591882398024,0.003354315286134847
64,1.9210606154883165,-0.12127930534823479,-0.14446481966850708,0.12256871126755281,0.00025245622938925626
65,1.9186350293813519,-0.12136572782853651,-0.14201344544315603,0.08037191819200734,0.01773835742926564
66,1.9162077148247811,-0.26611648356344203,-0.1404060070793159,0.2537004953861851,0.01547584275745942
67,1.9108853851535124,-0.20494519830412022,-0.1353319971715922,0.12170265312575365,0.007774751518121783
68,1.90678648118743,-0.16505529961186127,-0.13289794410907713,0.022748631129358127,0.011407068655561261
69,1.9034853751951928,-0.09541498022161145,-0.13244297148648995,-0.11974780457540643,0.0005750899132026482
70,1.9015770755907606,-0.09910041150380079,-0.1348379275779981,-0.15309256839919955,0.027925101476498296
71,1.8995950673606845,-0.35388823044341744,-0.13789977894598207,0.18609781157457106,0.009671823138560505
72,1.892517302751816,-0.37921549046724673,-0.13417782271449066,0.18331388770105445,0.04324980495118962
73,1.8849329929424712,-0.49091879581922687,-0.13051154496046957,0.3100327863892115,0.05620144824749753
74,1.8751146170260866,-0.3742617007970122,-0.12431088923268534,0.09827375983824241,0.0031324402541720335
75,1.8676293830101465,-0.3642462528210493,-0.12234541403592049,0.04691317138532004,0.02842698528246211
76,1.8603444579537254,-0.286009773161766,-0.12140715060821408,-0.10544422133573704,0.020137533344036725
77,1.85462426249049,-0.21679381218099691,-0.12351603503492882,-0.24411001668460808,0.0380608221198308
78,1.8502883862468702,-0.3778722077327849,-0.128398235368621,-0.04055461558423773,0.0900862944193594
79,1.8427309420922144,-0.607245551944684,-0.12920932768030574,0.2630277457592703,0.04797359670230144
80,1.8305860310533209,-0.6839390295424636,-0.12394877276512034,0.3392270664511032,0.0008048650176644445
81,1.8169072504624715,-0.681022325492731,-0.11716423143609828,0.29853787301025697,0.020478600509259842
82,1.8032868039526169,-0.6494696267077275,-0.11119347397589313,0.21716577898832312,0.06522533341929443
83,1.7902974114184622,-0.5485019706813328,-0.10685015839612667,0.03402604485589822,0.13829900447714968
84,1.7793273720048355,-0.3005063492729463,-0.1061696374990087,-0.3672000958464538,0.008424993924662741
85,1.7733172450193766,-0.32491016590359256,-0.11351363941593778,-0.3619557529418758,0.05300970065219494
86,1.7668190417013048,-0.474721037177315,-0.1207527544747753,-0.17198705151443958,0.13463937031967818
87,1.7573246209577584,-0.7449731714905132,-0.1241924955050641,0.19502418621211368,0.11466773100063876
88,1.7424251575279481,-0.8950090028185014,-0.12029201178082183,0.38192576785987964,0.11315798578352045
89,1.724524977471578,-1.0189584517390093,-0.11265349642362424,0.5312257639998259,0.11321205988661803
90,1.704145808436798,-0.9064801329678084,-0.10202898114362773,0.33052761601787606,0.05395432072988535
91,1.6860162057774417,-0.9640369576335212,-0.0954184288232702,0.38646936754478173,0.22424119095053913
92,1.6667354666247713,-0.7317179164302328,-0.08768904147237457,0.01156552626320495,0.22001889001384528
93,1.6521011082961667,-0.43706776585279056,-0.08745773094711047,-0.45445908459669443,0.1431820590580281
94,1.6433597529791109,-0.130767328360761,-0.09654691263904436,-0.9378335317090083,0.028929133909486718
95,1.6407444064118957,-0.2923584997410268,-0.11530358327322453,-0.724916293650095,0.09842583071810025
96,1.634897236417075,-0.5859001429527027,-0.12980190914622644,-0.32135173492529867,0.3085253775084995
97,1.623179233558021,-1.0848122776579392,-0.13622894384473241,0.3826661698476864,0.5978588379324649
98,1.6014829880048622,-1.628527355900082,-0.12857562044777868,1.150755109404126,0.6508244150714851
99,1.5689124408868607,-2.0291267852318993,-0.10556051825969616,1.708996987628275,0.5069438345560545
100,1.5283299051822228,-2.281122312078981,-0.07138057850713067,2.0539090512296965,0.332421397865673
101,1.4827074589406433,-2.4285719373364714,-0.03030239748253674,2.2535521923135837,0.7752461410004836
102,1.4341360201939137,-2.103163825693383,0.014768646363734934,1.756756567100313,0.9407748605844306
103,1.392072743680046,-1.6497214014572616,0.04990377770574119,1.081008929827017,0.8560515451121586
104,1.3590783156509008,-1.1287117244507274,0.07152395630228153,0.31513297088044023,0.6653398778409624
105,1.3365040811618862,-0.5474818542233939,0.07782661571989034,-0.5334726281017577,0.3430000852349576
106,1.3255544440774183,0.03653562952056166,0.0671571631578552,-1.3839892212845735,0.01576894265603156
107,1.3262851566678295,0.6208741017022319,0.039477378732163726,-2.2387917423997283,0.3114805198658636
108,1.3387026387018741,1.2058007050750434,-0.005298456115830845,-3.10389471130171,0.6388982131163542
109,1.362818652803375,0.6204622390569001,-0.06737635034186504,-2.2274570754899328,0.24303426994331978
110,1.375227897584513,0.16495111089615683,-0.1119254918516637,-1.5655343292896378,0.023482986208255292
111,1.3785269198024361,-0.07626987470523697,-0.14323617843745645,-1.238804307932437,0.07793437262552398
112,1.3770015223083314,-0.6500622473130538,-0.1680122645961052,-0.42889745339401786,0.2899854543846016
113,1.3640002773620703,-1.0695883757804052,-0.17659021366398556,0.14236724429508807,0.6028854482044739
114,1.3426085098464622,-1.619079956394493,-0.1737428687780838,0.9021383161004323,0.8977354531852527
115,1.3102269107185722,-2.1703799313042205,-0.15570010245607513,1.6658144464743638,1.2572371836011693
116,1.2668193120924878,-2.7529434978729648,-0.12238381352658785,2.483497969223205,1.311237352048159
117,1.2117604421350285,-3.2358693264950364,-0.07271385414212375,3.166577516310701,0.47782327769402483
118,1.1470430556051279,-3.084836890982334,-0.009382303815909723,2.919268475524094,0.9737199120831577
119,1.0853463177854812,-2.762997099664007,0.04900306569457216,2.433771679632194,0.8923996923128841
120,1.030086375792201,-2.4352639989585647,0.09767849928721604,1.9571632858260537,1.4081510868136666
121,0.9813810958130297,-1.8513320187804865,0.1368217650037371,1.1141123392287478,1.080746952987413
122,0.9443544554374199,-1.2685321542672985,0.15910401178831207,0.2881825920916765,0.7533626674416036
123,0.9189838123520739,-0.6864660005828845,0.1648676636301456,-0.5273095978397053,0.4007004157131398
124,0.9052544923404162,-0.13932068128414088,0.1543214716733515,-1.2886469029158523,0.11838542992433354
125,0.9024680787147334,0.4431090812410675,0.12854853361503446,-2.1067185584763384,0.20333729458250324
126,0.9113302603395548,1.0113582834579056,0.08641416244550769,-2.914370165400192,0.05586598839615082
127,0.9315574260087129,0.9488768775625712,0.028126759137503843,-2.795623613078887,0.4460011090775806
128,0.9505349635599644,0.41925586568653983,-0.0277857131240739,-1.9932381408200515,0.15140052020356745
129,0.9589200808736952,0.8688043241443495,-0.06765047594047494,-2.6754684897946417,0.3724866977796128
130,0.9762961673565822,0.3834669910506009,-0.12115984573636776,-1.9690018188601095,0.09206746295324265
131,0.9839655071775942,0.08042768151681423,-0.16053988211356995,-1.5533090792179471,0.006184113630695508
132,0.9855740608079305,-0.4693012850846564,-0.1916060636979289,-0.7863152161125739,0.2803741289486069
133,0.9761880351062374,-1.0076767459465625,-0.20733236802018037,-0.04951884316562816,0.6059275003496368
134,0.9560345001873062,-1.5883537034662243,-0.20832274488349295,0.742322576167783,0.9331744244241915
135,0.9242674261179817,-2.1691111179004823,-0.1934762933601373,1.5338191751183854,1.1882207013188393
136,0.8808852037599721,-2.7172517106081515,-0.1627999098577696,2.284161251914317,1.5686702184265862
137,0.8265401695478091,-3.300028597988285,-0.11711668481948326,3.0991157625641437,1.4836188519110145
138,0.7605395975880433,-3.7570938587119707,-0.055134369568200385,3.745663441105451,1.9852827754357858
139,0.685397720413804,-3.21719748655408,0.019778899253908626,2.920848159688874,0.3681661448275701
140,0.6210537706827224,-3.100875078861032,0.07819586244768612,2.7522132937003154,0.7419833248212048
141,0.5590362691055017,-2.858321587195865,0.1332401283216924,2.412460988485685,0.8951853686041376
142,0.5018698373615844,-2.5422847581546453,0.1814893480914061,1.981664254367011,0.3572548157637445
143,0.4510241421984915,-2.402444731154944,0.2211226331787463,1.8284147503010977,1.1212647133732891
144,0.4029752475753926,-1.9352739667143697,0.25769092818476824,1.2092022922919239,1.1293797740273674
145,0.3642697682411052,-1.3558324512753628,0.28187497403060674,0.44366430289623116,0.662166635109177
146,0.33715311921559793,-0.8789416955763761,0.2907482600885314,-0.16166331990966532,0.5012002200524988
147,0.3195742853040704,-0.3342476153073618,0.28751499369033806,-0.8601321976502608,0.18417221132505454
148,0.31288933299792315,0.14248024525812153,0.27031234973733287,-1.46250093952205,0.04478479759688896
149,0.3157389379030856,0.6954293419021216,0.24106233094689186,-2.1832986256885865,0.32292109738847674
150,0.329647524741128,1.2173662010109925,0.19739635843312014,-2.873378229756999,0.6004544378223523
151,0.35399484876134785,1.7527974788793501,0.13992879383798018,-3.603270076374413,0.9539585455509431
152,0.38905079833893486,1.1680499248189498,0.06786339231049192,-2.6937168447302993,0.5188778397559144
153,0.41241179683531387,1.6514841424383115,0.01398905541588593,-3.397262465080595,0.8982741900003421
154,0.4454414796840801,1.0660835834148301,-0.05395619388572597,-2.5151348963800424,0.5301730233831472
155,0.4667631513523767,0.5233906527699215,-0.10425889181332681,-1.718135582700726,0.23879771164246333
156,0.4772309644077752,1.0466717875772482,-0.13862160346734134,-2.529391744471644,0.5599515785345315
157,0.4981644001593202,0.463221239939681,-0.18920943835677423,-1.703235486778574,0.22545844085373026
158,0.5074288249581138,-0.10091827119761099,-0.2232741480923457,-0.9274245751733641,0.06856684414014734
159,0.5054104595341616,-0.5676247111149346,-0.24182263959581296,-0.30984056566613305,0.34877282710711655
160,0.49405796531186297,-1.1472463666317019,-0.24801945090913563,0.46388918791527045,0.6760691955461893
161,0.47111303797922893,-1.7266958202954652,-0.23874166715083023,1.2342946456248534,0.9607131096255108
162,0.43657912157331963,-2.2820461236510656,-0.21405577423833316,1.9741672582863323,1.0973826015139017
163,0.3909381991002983,-2.7662518638556945,-0.1745724290726065,2.62144671760743,1.5890505675821862
164,0.3356131618231844,-3.349042686563619,-0.1221434947204579,3.4312820992069017,0.5686596627149273
165,0.268632308091912,-3.5222332005097337,-0.05351785273631987,3.65331143876396,1.6048701516837025
166,0.19818764408171735,-3.0557483476972114,0.019548376038959328,2.938859247155818,0.7394325515177923
167,0.13707267712777313,-3.3027129138351645,0.07832556098207569,3.314982174044211,1.758751916277037
168,0.07101841885106984,-2.7590376073144327,0.1446252044629599,2.5249736549328468,0.4357267888815251
169,0.015837666704781185,-2.5997669911278276,0.19512467756161683,2.330933648344419,0.29257559385073645
170,-0.03615767311777537,-2.4874329893421594,0.2417433505285052,2.2226335256767573,0.9053118497283598
171,-0.08590633290461855,-2.1215804318107137,0.28619602104204034,1.760194345707224,0.4138750298957579
172,-0.12833794154083283,-1.928313536859719,0.32139990795618484,1.5650834652863028,0.852568307008162
173,-0.1669042122780272,-1.4881638468710758,0.35270157726191087,1.031539463745076,0.8376903937776211
174,-0.19666748921544872,-0.9314762073782401,0.3733323665368124,0.3494677982313239,0.5500235230640685
175,-0.21529701336301352,-0.3565332745796146,0.38032172250143886,-0.3463132664601979,0.21098661734136354
176,-0.22242767885460582,0.18765176134913608,0.3733954571722349,-0.995125463699201,0.07063664857784382
177,-0.2186746436276231,0.6526500879814758,0.35349294789825086,-1.5373162463966397,0.3520386987061148
178,-0.2056216418679936,1.2291016963626453,0.3227466229703181,-2.246754009875063,0.6226480273154704
179,-0.18103960794074067,1.7592852910547905,0.27781154277281683,-2.907718884561907,0.978721100266301
180,-0.14585390211964486,2.339935388175925,0.2196571650815787,-3.664669021945419,0.10723857838610949
181,-0.09905519435612636,2.2918310742647785,0.1463637846426703,-3.5301851703699216,0.8087810597081652
182,-0.053218572870830795,1.9220774721834935,0.07576008123527186,-2.93860743503966,0.9513662255505049
183,-0.014777023427160925,2.440328267434234,0.01698793253447866,-3.6915016212393303,1.3635624914752427
184,0.03402954192152376,1.8549570290749609,-0.05684209989030795,-2.808577247858734,0.9114085122332249
185,0.07112868250302298,1.3408153810296044,-0.11301364484748264,-2.05531292306076,0.7420644821947849
186,0.09794499012361507,1.9214105782396924,-0.15411990330869785,-2.9538054069795687,1.073654346123279
187,0.1363732016884089,1.337919603485791,-0.21319601144828923,-2.134075192509095,0.6958835299780467
188,0.16313159375812472,0.7957881922594866,-0.25587751529847114,-1.4014949987294756,0.3067683871694636
189,0.17904735760331444,0.3931725782650789,-0.2839074152730606,-0.8916441423039836,0.13575990086702822
190,0.18691080916861602,0.02516522841562896,-0.30174029811914027,-0.4440830538327852,0.003244985821397366
191,0.1874141137369286,-0.5023196958570211,-0.310621959195796,0.22402566762703918,0.26685325717848074
192,0.17736771981978816,-1.0230939585777707,-0.3061414458432552,0.8779421682694466,0.59096362310684
193,0.15690584064823274,-1.6007261202718446,-0.28858260247786627,1.6154974218365732,0.8632796157308155
194,0.12489131824279584,-2.144784922304842,-0.2562726540411348,2.314168370304668,1.1615248435876584
195,0.081995619796699,-2.694828241751171,-0.20998928663504146,3.037765806264425,1.5353940892311109
196,0.028099054961675585,-3.277295086203503,-0.14923397050975296,3.8309894984519897,0.4609198143185377
197,-0.03744684676239447,-3.4219391816582716,-0.07261418054071316,4.001832005458159,1.4950523493657002
198,-0.10588563039555991,-2.972052277411905,0.0074224595684500155,3.3074501838752406,0.6250671509467887
199,-0.16532667594379802,-2.755974440660052,0.07357146324595483,2.985524540049301,0.11774657351193302
200,-0.22044616475699907,-2.712575373545159,0.13328195404694085,2.942212543944647,0.8804169076884416
201,-0.27469767222790226,-2.3809271931311677,0.1921262049258338,2.4882212881999517,0.8019832685564516
202,-0.32231621609052563,-2.038769563833637,0.24189063068983283,2.0405664013615663,0.4550789388589177
203,-0.36309160736719837,-1.8142984530179804,0.28270195871706416,1.7840866938546545,0.6925974850272796
204,-0.399377576427558,-1.4304176118121101,0.3183836925941573,1.3131342272727369,0.8243887814114251
205,-0.4279859286638002,-0.8529294154939475,0.344646377139612,0.5824678802856148,0.49683790758069546
206,-0.44504451697367914,-0.2768242233717506,0.3562957347453243,-0.13154112078263824,0.16945835040758433
207,-0.4505810014411141,0.2987355040879388,0.3536649123296715,-0.8381102683629382,0.15773306724680036
208,-0.44460629135935537,0.8746246268463229,0.33690270696241276,-1.5466576056341919,0.4847552276336874
209,-0.4271137988224289,1.4516738061364407,0.30596955484972893,-2.266385196637579,0.8100638779419739
210,-0.39808032269970006,2.0294409325513216,0.26064185091697734,-3.004226556200968,1.076250602639856
211,-0.35749150404867364,2.579114046391032,0.200557319792958,-3.7251241960974646,0.22703092739384814
212,-0.305909223120853,2.670572422060056,0.12605483587100869,-3.8009925713111183,1.436455622562706
213,-0.2524977746796519,2.1103015417399966,0.05003498444478632,-2.9302923142454254,0.7765802306399066
214,-0.21029174384485197,2.4931309375909656,-0.008570861840122186,-3.4891135996926512,1.4008300665125812
215,-0.16042912509303264,1.9077893480203147,-0.07835313383397521,-2.613653266920527,0.8390712040514021
216,-0.12227333813262635,1.4511797956897656,-0.13062619917238574,-1.9538525389961388,0.7261307569747294
217,-0.09324974221883103,1.971509260435376,-0.1697032499523085,-2.7659923129037067,1.1089432742251462
218,-0.05381955701012351,1.3884869575365575,-0.22502309621038263,-1.9536752158312058,0.6505547636832841
219,-0.02604981785939236,0.9051888412001914,-0.26409660052700673,-1.3126046075448605,0.3073920733122059
220,-0.00794604103538853,0.5563721706601977,-0.2903486926779039,-0.8842654500686183,0.15404812609920998
221,0.0031814023778154246,0.27163852556202567,-0.3080340016792763,-0.5592098376074237,0.1463795938481372
222,0.008614172889055938,-0.29758292466263697,-0.3192181984314248,0.16529710162466893,0.14846213767862648
223,0.0026625143958031987,-0.7884672118948537,-0.3159122563989314,0.7721607400445633,0.4530138104363814
224,-0.013106829842093876,-1.3657017553915187,-0.3004690415980401,1.503823439242351,0.7323839130345428
225,-0.04042086494992425,-1.90840496804962,-0.27039257281319307,2.194392118847345,1.0870381785328826
226,-0.07858896431091665,-2.4883067092871896,-0.22650473043624617,2.9541093307891573,1.3459111231503191
227,-0.12835509849666044,-3.0422199696511627,-0.167422543820463,3.6977321156458363,0.929903786766087
228,-0.18919949788968368,-3.356936238935407,-0.09346790150754629,4.114213166546208,1.6539905415392022
229,-0.25633822266839185,-2.848469042583921,-0.011183638176622115,3.3274019500160597,0.03353122872672075
230,-0.31330760352007025,-2.8605576063102807,0.055364400823699075,3.342245740561654,1.1160962794837832
231,-0.3705187556462759,-2.4589290656611467,0.12220931563493216,2.7569948223287706,0.10556909489219628
232,-0.41969733695949885,-2.4156990134751877,0.17734921208150756,2.7284735463342513,0.714160141459577
233,-0.4680113172290026,-2.113909061403958,0.23191868300819257,2.334756839593303,0.9127718317826499
234,-0.5102894984570817,-1.6748241036743663,0.2786138198000586,1.7613372189605947,0.6623451789366409
235,-0.543785980530569,-1.275682744920535,0.31384056417927053,1.2665697748842164,0.7326926517184297
236,-0.5692996354289798,-0.6980728359595626,0.33917195967695485,0.5332368664716399,0.4051554359165004
237,-0.583261092148171,-0.12178203514889374,0.34983669700638764,-0.1841371582590816,0.07571799317613116
238,-0.5856967328511489,0.4385682572136451,0.346153953841206,-0.8729840216665595,0.23420346420133165
239,-0.576925367706876,0.9991471980501386,0.3286942734078748,-1.564226927068018,0.5589026325183479
240,-0.5569424237458732,1.576499787626586,0.29740973486651445,-2.288987251655749,0.827671339233236
241,-0.5254124279933415,2.117522809144579,0.25162998983339946,-2.978739285785331,1.1630692379163936
242,-0.48306197181044996,2.6851498090848143,0.19205520411769283,-3.7301651232727613,0.5692520605251793
243,-0.4293589756287537,2.9050562888205804,0.11745190165223761,-3.9978422941009857,1.6343577143649273
244,-0.37125784985234206,2.320436060987675,0.03749505577021789,-3.092502085037225,0.26691338461852254
245,-0.3248491286325886,2.439693237808377,-0.02435498593052661,-3.2602411554950868,1.3750601887730423
246,-0.27605526387642104,1.8544493937219093,-0.08955980904042835,-2.3897953942730457,0.19997052752912453
247,-0.23896627600198286,1.9668660597916539,-0.13735571692588927,-2.584039976695181,1.0871003706673124
248,-0.19962895480614978,1.3957177371675522,-0.18903651645979289,-1.7756422319595533,0.39439036845944797
249,-0.17171460006279873,1.6892453020214109,-0.22454936109898396,-2.2633364382539405,0.9537011008564801
250,-0.1379296940223705,1.1079885274382928,-0.2698160898640628,-1.4788044624786085,0.5721582946004703
251,-0.11576992347360465,0.5789092448179661,-0.29939217911363497,-0.7922656534269115,0.27843195701602985
252,-0.10419173857724533,0.08709692845184414,-0.31523749218217323,-0.17407610143568575,0.03777879561287087
253,-0.10244980000820844,-0.36863630471670406,-0.31871901421088694,0.3846854162763981,0.21120618741459324
254,-0.10982252610254252,-0.945634365022022,-0.311025305885359,1.1144689896075346,0.48256648667716134
255,-0.12873521340298297,-1.4629986409230793,-0.2887359260932083,1.7633066590291795,0.831467842875867
256,-0.15799518622144454,-2.0418794744020254,-0.2534697929126247,2.5119696141640895,1.1584048315255009
257,-0.19883277570948504,-2.622635474751198,-0.20323040062934294,3.281544541805628,1.485396850355918
258,-0.251285485204509,-3.205549222134053,-0.13759950979323038,4.078581055795734,1.0993324803693347
259,-0.31539646964719004,-2.8513022874926826,-0.0560278886773157,3.511906386822772,0.14635172157671272
260,-0.3724225153970437,-2.9042067235874627,0.014210239059139734,3.574674935766488,0.8463726652562926
261,-0.43050664986879295,-2.603091959963209,0.0857037377744695,3.1272260625227872,0.5488614000346985
262,-0.4825684890680571,-2.386113625953267,0.14824825902492525,2.828119195191542,0.9075927632546056
263,-0.5302907615871224,-1.9958110967955645,0.2048106429287561,2.2925125614299247,0.3003487204906737
264,-0.5702069835230337,-1.8433990809544754,0.2506608941573546,2.128467004163963,1.0025456244126356
265,-0.6070749651421232,-1.2894005570288063,0.2932302342406339,1.3963639880768581,0.7373416666324729
266,-0.6328629762826994,-0.7109892268989918,0.321157514002171,0.650760611255984,0.40978989706165625
267,-0.6470827608206792,-0.13399547966442626,0.3341727262272907,-0.07767251122104857,0.08239898540368004
268,-0.6497626704139677,0.44239170457820554,0.3326192760028697,-0.7979979761573487,0.24244166311286183
269,-0.6409148363224036,1.0134203315464183,0.31665931647972273,-1.511597251420657,0.5511629899855346
270,-0.6206464296914753,1.5732252670931435,0.2864273714513096,-2.2180054786103627,0.8183955632191859
271,-0.5891819243496125,2.1085442300070207,0.24206726187910232,-2.9052071408360494,1.187695337898388
272,-0.5470110397494721,2.6901012490716076,0.18396311906238133,-3.681634518884542,1.2857048716101378
273,-0.4932090147680399,3.185577381849745,0.11033042868469049,-4.358527447620187,1.7927797240107575
274,-0.429497467131045,2.601201083980438,0.023159879732286753,-3.454921336866638,1.3227708083239305
275,-0.37747344545143624,2.073171662770242,-0.045938547005046,-2.656281217928784,0.3209622715629355
276,-0.3360100121960314,2.233842952106934,-0.09906417136362168,-2.91053507509581,1.1505735475809042
277,-0.2913331531538927,1.7009630431462301,-0.15727487286553787,-2.144211404408674,0.5641561592198482
278,-0.25731389229096807,1.360177264885256,-0.20015910095371137,-1.6853902426198109,0.4556396578859942
279,-0.23011034699326294,1.7072525617670056,-0.23386690580610758,-2.254063753875688,0.8499951584194021
280,-0.19596529575792282,1.1956850551354008,-0.27894818088362133,-1.57573349569192,0.6220390292868945
281,-0.1720515946552148,0.6633593492661932,-0.3104628507974597,-0.889061370759128,0.27659615812529753
282,-0.15878440766989094,0.23843154428325702,-0.3282440782126423,-0.371958734422868,0.13346845724816178
283,-0.1540157767842258,-0.338216065615685,-0.3356832529010996,0.3520516340476765,0.16145726602447816
284,-0.16078009809653948,-0.817531793526995,-0.3286422202201461,0.9340482201885865,0.4663329750713702
285,-0.17713073396707937,-1.3943941925457795,-0.3099612558163744,1.6581416457615006,0.6460473229526341
286,-0.20501861781799496,-1.864526590936412,-0.27679842290114437,2.2400578868764853,1.059594672427496
287,-0.2423091496367232,-2.4442921655501038,-0.23199726516361466,2.9962597927250507,1.2910573925021986
288,-0.2911949929477253,-2.9860592262365335,-0.17207206930911365,3.7195417698695517,1.0661942717197483
289,-0.35091617747245596,-3.354210794684584,-0.0976812339117226,4.213273970603557,1.6684684302468067
