,X,v,theta,theta_dot,energy
0,0.0,2.0,-0.5235987755982988,0.0,1.1521813281667013
1,0.04,1.454155310337656,-0.5235987755982988,0.5620730516526344,0.8212968446851688
2,0.06908310620675312,0.9271191579849816,-0.5123573145652461,1.0997130966279673,0.5518712919451437
3,0.08762548936645276,0.3876374849279486,-0.4903630526326868,1.6608958256557536,0.2728888505396898
4,0.09537823906501174,-0.18376461717272408,-0.45714513611957175,2.278541424749422,0.05278802952976328
5,0.09170294672155725,-0.7456830406341547,-0.4115743076245833,2.905101099514569,0.3739164249709872
6,0.07678928590887416,-1.3223318196361118,-0.3534722856342919,3.5802267377422368,0.6082819439263623
7,0.050342649516151916,-1.8257764743576448,-0.28186775087944715,4.1869362821480856,0.04957319160832715
8,0.013827120028999017,-1.8560037266092013,-0.19812902523648546,4.148711748368871,0.46207035118492495
9,-0.023292954503185012,-1.587328414770462,-0.11515479026910803,3.695713518118233,0.4669108956514723
10,-0.055039522798594254,-1.266717356788149,-0.04124051990674338,3.1842013028038534,0.5159224325118053
11,-0.08037386993435723,-0.8179862163633915,0.022443506149333686,2.499555629686502,0.4227058134696342
12,-0.09673359426162506,-0.23282690037117248,0.07243461874306373,1.628635546668117,0.09489020650180587
13,-0.10139013226904851,0.3480021090263258,0.10500732967642606,0.7809538027522102,0.21439241964190836
14,-0.094430090088522,0.8918603626255457,0.12062640573147027,0.00047539756492176455,0.5351290887424376
15,-0.0765928828360111,1.4748952447797081,0.1206359136827687,-0.832343728886736,0.8623801451127096
16,-0.047094977940416935,2.0580111517439024,0.10398903910503399,-1.665279733593494,1.1895651627879011
17,-0.005934754905538887,2.641717022459975,0.0706834444331641,-2.5055910737960794,1.5167741731178102
18,0.04689958554366062,3.2262917628389554,0.020571622957242512,-3.359499996308548,0.33877955454384073
19,0.11142542080043971,3.1186936172948507,-0.04661837696892845,-3.1920892971900856,1.3921654980848746
20,0.17379929314633674,2.662286539046058,-0.11046016291273017,-2.5219233069667766,1.325835456835526
