,X,v,theta,theta_dot,energy
70,0.12111176160092332,-1.9903050823640192,0.22000610769669368,2.0249187767422354,0.9721067164453506
71,0.08130565995364294,-1.4952950556662916,0.2605044832315384,1.364462494335727,0.8613552027943647
72,0.05139975884031711,-0.9158434375552111,0.28779373311825296,0.6003359781902581,0.5338349123456118
73,0.03308289008921289,-0.33768917369072005,0.2998004526820581,-0.14778010504151107,0.1816944128305795
74,0.02632910661539849,0.1701641166622202,0.2968448505812279,-0.7887542896235263,0.08147903657582727
75,0.029732388948642895,0.7480780591208137,0.28106976478875734,-1.5317155344994593,0.3707149957716907
76,0.044693950131059174,1.273103363854061,0.25043545409876816,-2.2067991373109934,0.7052439229087655
77,0.0701560174081404,1.8535946591507246,0.20629947135254828,-2.9775122895400474,0.9912791329171748
78,0.10722791059115488,2.4129191978538715,0.14674922556174733,-3.7384861701222296,1.285408854527489
79,0.15548629454823232,1.8548730259349264,0.07197950215930274,-2.8674244474614645,0.9245593597537867
80,0.19258375506693085,2.3772257222551385,0.01463101321007345,-3.627780912230931,1.3274408292643174
81,0.24012826951203362,1.791847089340396,-0.05792460503454517,-2.745505579252616,0.6625781326396344
82,0.27596521129884155,1.404693404511344,-0.11283471661959749,-2.182769342774943,0.6580203879511761
83,0.30405907938906845,1.8967293337812217,-0.15649010347509634,-2.9492329481678983,0.9506864247314191
84,0.3419936660646929,1.3730514479422506,-0.21547476243845431,-2.219135364444914,0.7650150866927888
85,0.3694546950235379,0.7915987746703935,-0.2598574697273526,-1.4299860020757937,0.3271073326152238
86,0.38528667051694576,0.35899178520291364,-0.28845718976886847,-0.8784028285637216,0.15677364665304486
87,0.39246650622100404,-0.11127955801741501,-0.3060252463401429,-0.28577568512123164,0.07419275160927839
88,0.3902409150606557,-0.6887145851089624,-0.3117407600425675,0.45156051787785934,0.4011279798218919
89,0.37646662335847647,-1.2654566695304141,-0.30270954968501035,1.1848016461491255,0.6964962112990266
90,0.35115748996786816,-1.8179802507807215,-0.27901351676202785,1.8882603681487948,1.0410256805545064
91,0.31479788495225375,-2.3972919781228854,-0.24124830939905195,2.6426530988940415,1.3017036100762887
92,0.266852045389796,-2.9502937841602757,-0.1883952474211711,3.3778928158198775,1.5840227720299893
93,0.2078461697065905,-3.5005257625196915,-0.12083739110477357,4.133575974446496,1.7045839015460125
94,0.13783565445619667,-2.9994300542006145,-0.038165871615843644,3.3519735662827093,0.06360038743883986
95,0.07784705337218437,-3.021093011084738,0.028873599709810543,3.3732262958735157,0.7948676335806828
96,0.017425193150489605,-2.750820987075169,0.09633812562728086,2.976474898231008,0.6968273189707301
97,-0.03759122659101378,-2.49172530725217,0.155867623591901,2.617913108513222,0.8983057644943556
98,-0.08742573273605718,-2.1244802588623832,0.20822588576216544,2.1193633403963794,0.46557097624512905
99,-0.12991533791330484,-1.9034891258451294,0.25061315257009303,1.8558140000683743,0.5442232883124638
100,-0.1679851204302074,-1.6160129729936044,0.2877294325714605,1.5109820822053714,0.8243240323980102
101,-0.20030537989007952,-1.103605831427045,0.31794907421556795,0.8573984999775157,0.63784818887687
102,-0.2223774965186204,-0.52837040031564,0.33509704421511827,0.12970279568855647,0.27549407686227634
103,-0.23294490452493322,-0.022719405954231053,0.3376911001288894,-0.4899009394040741,0.021051403713328653
104,-0.23339929264401785,0.4384409422383028,0.3278930813408079,-1.0451684506397243,0.2184355951626588
105,-0.2246304737992518,0.9721959413048908,0.3069897123280134,-1.7084632035710938,0.5386696250662938
106,-0.205186554973154,1.5504274185703075,0.2728204482565915,-2.446415832165008,0.8420668302310693
107,-0.17417800660174784,2.1147397999238913,0.22389213161329136,-3.18235966281232,1.060876909165194
108,-0.13188321060327002,2.636590164913435,0.16024493835704495,-3.880321939058624,1.3399972241728322
109,-0.07915140730500131,2.1065694952753056,0.08263849957587246,-3.048566045050417,0.8923316807287891
110,-0.037020017399495196,2.5482327113102223,0.021667178674864125,-3.684531952065825,1.385372960038673
111,0.013944636826709253,1.980529831640903,-0.05202346036645238,-2.8268078607976976,0.8853291963574914
112,0.05355523345952731,1.5146995387128057,-0.10855961758240634,-2.1442957637801636,0.724999412979388
113,0.08384922423378342,2.0141203947060546,-0.1514455328580096,-2.920870928009594,1.0931894665781712
114,0.12413163212790451,1.4497063239619168,-0.2098629514182015,-2.1282952034373426,0.8133273644308832
115,0.15312575860714284,0.8681886496435274,-0.2524288554869483,-1.3364046997329804,0.01851309283106956
116,0.1704895316000134,0.848999571367333,-0.2791569494816079,-1.3819617070208294,0.39530307079528054
117,0.18746952302736006,0.3660842062445636,-0.3067961836220245,-0.766640859531768,0.16988444723980645
118,0.19479120715225134,-0.1244872344093148,-0.3221290008126598,-0.15393354531841563,0.07376044564842398
119,0.19230146246406504,-0.6650407802546838,-0.32520767171902815,0.5221140341023663,0.38550785650550723
120,0.17900064685897138,-1.2418411699233953,-0.3147653910369808,1.2480299658631375,0.6175618149118551
121,0.15416382346050347,-1.7418712599762132,-0.28980479171971807,1.8702042034422877,0.9959829701066221
122,0.11932639826097921,-2.320825460045203,-0.2524007076508723,2.618406680479168,1.151923402241902
123,0.07290988906007514,-2.8264271723872616,-0.20003257404128894,3.279359363617997,1.6076828506069216
124,0.016381345612329914,-3.4094007589884816,-0.13444538676892898,4.077964927020338,1.4319219053762098
125,-0.05180666956743972,-2.977048376725931,-0.05288608822852221,3.395880816710295,0.4210817132436435
126,-0.11134763710195833,-3.1223923546500836,0.015031528105683686,3.5980507031303213,1.4242163708996631
127,-0.17379548419496,-2.6528631439486143,0.08699254216829011,2.89825555490504,0.029561284520815318
128,-0.22685274707393227,-2.6419631202039384,0.1449576532663909,2.907510907635895,0.8861961944891638
129,-0.27969200947801104,-2.2991395748816896,0.2031078714191088,2.441137332453355,0.9090727126696704
130,-0.32567480097564483,-1.897213528445305,0.2519306180681759,1.909945005653207,0.5191233221118393
131,-0.3636190715445509,-1.6217787854045023,0.29012951818124005,1.5831214592120315,0.7769516529126107
132,-0.39605464725264095,-1.1398592347110088,0.32179194736548067,0.9745599924933345,0.6587844375571862
133,-0.4188518319468611,-0.5627272073896266,0.34128314721534736,0.24628056037034085,0.33131252558852414
134,-0.43010637609465363,0.01341279691206465,0.34620875842275417,-0.46968620383881043,0.004022137634948529
135,-0.4298381201564123,0.589420775036827,0.336815034345978,-1.1826686715007628,0.2662647197611501
136,-0.41804970465567576,1.0640214714384681,0.3131616609159627,-1.7574075066671075,0.541635378014023
137,-0.3967692752269064,1.5921344243887532,0.27801351078262054,-2.4204772266020185,0.8913887309447364
138,-0.36492658673913136,2.1720878583317442,0.22960396625058016,-3.1763171336656946,1.1707448748495382
139,-0.32148482957249647,2.731532158851496,0.16607762357726627,-3.926548989307487,1.532718792469711
140,-0.26685418639546654,2.147482612507753,0.08754664379111653,-3.0139260931111664,1.0543161718095366
141,-0.22390453414531147,2.65827808127215,0.027268121928893198,-3.751479112686486,1.492683148744358
142,-0.17073897251986847,2.0729275495391164,-0.04776146032483653,-2.865763888711896,0.8525027782507093
143,-0.12928042152908614,1.645259699344285,-0.10507673809907445,-2.239030188828183,0.5083177498913999
144,-0.09637522754220045,1.9671085943315623,-0.1498573418756381,-2.7499765474952667,1.1064515845146612
145,-0.0570330556555692,1.3837098725587584,-0.20485687282554343,-1.928579565944592,0.47972780098260376
146,-0.029358858204394035,1.026402604618945,-0.24342846414443528,-1.4636330933897443,0.19517792586540703
147,-0.008830806112015137,0.8321565316444566,-0.2727011260122302,-1.2517175658132116,0.3079673845004311
148,0.007812324520873996,0.45107883242149777,-0.2977354773284944,-0.7804081327277131,0.21554343151744615
149,0.01683390116930395,-0.04592648239327707,-0.3133436399830487,-0.15394677192752715,0.030570861422624062
150,0.01591537152143841,-0.6050761415764632,-0.31642257542159924,0.5533158383947663,0.3486787334048528
151,0.003813848689909147,-1.182205012687224,-0.3053562586537039,1.284547914932424,0.6757789109764304
152,-0.019830251563835333,-1.7601209008439334,-0.27966530035505544,2.0229339917878413,0.9768017894263242
153,-0.055032669580714004,-2.3244889823862707,-0.2392066205192986,2.7554417833363676,1.3212311986086656
154,-0.10152244922843942,-2.905920390778383,-0.18409778485257125,3.5330976214793943,1.5296195951265201
155,-0.15964085704400707,-3.4474662862175993,-0.11343583242298336,4.277870212599381,1.9521371867539488
156,-0.22859018276835907,-2.8630563279928944,-0.027878428170995742,3.373610576280526,0.2244339900854129
157,-0.28585130932821695,-2.9437663760703625,0.03959378335461479,3.486433408921953,1.3579328172318892
158,-0.3447266368496242,-2.468353335073504,0.10932245153305385,2.7855102727717727,0.22175722536596845
159,-0.39409370355109424,-2.376822114972673,0.1650326569884893,2.6811098881275743,0.8818356556580381
160,-0.4416301458505477,-1.9975954612294406,0.2186548547510408,2.168298397583997,0.5059651822919504
161,-0.4815820550751365,-1.7409748117444905,0.26202082270272076,1.856306095316127,0.759926273915506
162,-0.5164015513100263,-1.2992131180612505,0.2991469446090433,1.2924362255654358,0.7459830471090053
163,-0.5423858136712513,-0.721079808856073,0.324995669120352,0.5503934537930819,0.3563741623149265
164,-0.5568074098483727,-0.23045615730354613,0.33600353819621365,-0.053141777184051,0.13964222308291446
165,-0.5614165329944436,0.3458620168867849,0.3349407026525326,-0.7723406587948227,0.1875712111024731
166,-0.5544992926567079,0.9224085791253833,0.31949388947663615,-1.4924606217133771,0.5146164456998382
167,-0.5360511210742003,1.5000111646535044,0.2896446770423686,-2.2226783861516024,0.8415476101046612
168,-0.5060508977811302,2.079370045136936,0.24519110931933658,-2.9715474350013364,1.0262984118676697
169,-0.4644634968783915,2.5900267834603343,0.18576016061930983,-3.6432565910524355,0.9202650611619811
170,-0.41266296120918483,2.9589304891193544,0.11289502879826112,-4.1327923578291745,1.6261469639675856
171,-0.35348435142679774,2.387327737268378,0.03023918164167763,-3.2477256820214935,1.0016562675263758
172,-0.3057377966814302,1.9509206556597207,-0.034715331998752236,-2.584525362864966,0.7647635660635087
173,-0.26671938356823577,2.3580506970558006,-0.08640583925605155,-3.2050567287340597,1.3280471925823039
174,-0.21955836962711975,1.7733716128505794,-0.15050697383073275,-2.3566816814717853,0.7349702964360981
175,-0.18409093737010815,1.3454751527283992,-0.19764060746016845,-1.7661751057128467,0.19282540208977417
176,-0.15718143431554016,1.4956874991679177,-0.2329641095744254,-2.044836043972796,0.8434291033702848
177,-0.1272676843321818,0.9148664361620548,-0.2738608304538813,-1.2650131749200115,0.2962009708088776
178,-0.10897035560894071,0.5838179748481094,-0.2991610939522816,-0.8664582213226417,0.3046679961863612
179,-0.09729399611197852,0.04694722091998427,-0.3164902583787344,-0.18356780146229124,0.023413458435840674
180,-0.09635505169357883,-0.5300970649699078,-0.32016161440798024,0.5475065540134421,0.2836545000585121
181,-0.10695699299297699,-1.068445349224186,-0.3092114833277114,1.2214667086121338,0.581757718171229
182,-0.12832589997746072,-1.6199785984586188,-0.28478214915546873,1.9200644701927834,0.8327015493637506
183,-0.16072547194663309,-2.1430817578936647,-0.24638085975161306,2.5905167523040458,1.2169165065590812
184,-0.2035871071045064,-2.724123205224047,-0.19457052470553216,3.36405368090317,1.4254019186012512
185,-0.2580695712089873,-3.262492011953893,-0.12728945108746875,4.0995255222291,1.4989353245617278
186,-0.3233194114480652,-2.7880505811933944,-0.045298940642886754,3.3562988640102205,0.8429626460561239
187,-0.37908042307193307,-3.0998971019276746,0.02182703663731765,3.810275462464641,1.4859968183680126
188,-0.4410783651104866,-2.60462418312338,0.09803254588661048,3.073959684741185,0.4315153819664985
189,-0.4931708487729542,-2.4345254105749614,0.15951173958143416,2.8488120060295596,0.7941660278281294
190,-0.5418613569844535,-2.1003364369791426,0.21648797970202535,2.400590194097929,0.6004762390467463
191,-0.5838680857240364,-1.8093774751807103,0.26449978358398396,2.037490628632523,0.8908944796281256
192,-0.6200556352276506,-1.3092575626876588,0.30524959615663444,1.3902588567354526,0.717534529703376
193,-0.6462407864814038,-0.7560973552563268,0.3330547732913435,0.687231990153425,0.43598833754492866
194,-0.6613627335865303,-0.17952116880538005,0.346799413094412,-0.03398846516470899,0.08430851194767575
195,-0.6649531569626379,0.2666202799373123,0.3461196437911178,-0.5634318251247932,0.1308846012500084
196,-0.6596207513638916,0.7843975731741837,0.33485100728862194,-1.1942989862589286,0.43975090721203736
197,-0.643932799900408,1.3612113893984819,0.31096502756344335,-1.914847965458092,0.764837619813386
198,-0.6167085721124383,1.93810907796788,0.2726680682542815,-2.6487339936418435,1.0914210769575758
199,-0.5779463905530807,2.5177768685522466,0.21969338838144464,-3.40693788743134,1.275012187545772
200,-0.5275908531820358,3.041208722888993,0.15155463063281782,-4.109142569283598,1.6746332922798766
201,-0.4667666787242559,2.4703764912515007,0.06937177924714585,-3.218322228597178,0.9187300337146465
202,-0.41735914889922593,2.8555947549178042,0.005005334675202283,-3.774380852187696,1.4425663003022977
203,-0.36024725380086986,2.3312658262039645,-0.07048228236855164,-2.9864257490035144,1.2537751801927257
204,-0.31362193727679055,1.7749081696698932,-0.13021079734862193,-2.1746659299024027,0.43318345074326925
205,-0.2781237738833927,2.027820800642504,-0.17370411594666998,-2.588997234230725,1.1474929870881356
206,-0.23756735787054262,1.4450398568529965,-0.22548406063128448,-1.7787935091879503,0.5326557913025907
207,-0.2086665607334827,1.0685830325070669,-0.2610599308150435,-1.2941347065378808,0.14339681689483255
208,-0.18729490008334135,1.2092982039690499,-0.2869426249458011,-1.5739384603278657,0.6846063972450348
209,-0.16310893600396034,0.6305334781816647,-0.3184213941523584,-0.8244949573658914,0.3570232337034247
210,-0.15049826644032704,0.0533633552130609,-0.33491129329967617,-0.09430248727281543,0.029589821079383287
211,-0.14943099933606582,-0.5229973307228964,-0.3367973430451325,0.6255706782519134,0.29766105457008984
212,-0.15989094595052375,-1.0994102453262935,-0.3242859294800942,1.3444568714991734,0.5590836625685254
213,-0.18187915085704962,-1.6156552871281245,-0.29739679205011077,1.984785418041436,0.9173376580394192
214,-0.2141922565996121,-2.194492472645722,-0.2577010836892821,2.7287754962969233,1.1589214751289887
215,-0.25808210605252657,-2.7354609658638296,-0.20312557376334361,3.438504475057881,1.5243543666111972
216,-0.31279132536980314,-3.3093536997604796,-0.134355484262186,4.222336345648651,1.4034789114335886
217,-0.37897839936501276,-2.8712542972546196,-0.04990875734921296,3.531727774721558,0.17646458482465308
218,-0.43640348531010514,-2.934645061162599,0.020725798145218202,3.612028436990906,1.24552022852649
219,-0.49509638653335714,-2.496133673105323,0.09296636688503633,2.960495573056791,0.2767017849808555
220,-0.5450190599954636,-2.3824759358686203,0.15217627834617214,2.818037931024894,0.9261547781885664
221,-0.5926685787128361,-1.983688982452939,0.20853703696667003,2.2713377101282486,0.3353038153949085
222,-0.6323423583618949,-1.8123819508833074,0.253963791169235,2.080810738021217,0.6423357743933668
223,-0.668589997379561,-1.4524150459228846,0.29558000592965933,1.632045060731485,0.7968541097831778
224,-0.6976382982980187,-0.8964985477692544,0.32822090714428903,0.9199733244632969,0.514224073440207
225,-0.7155682692534038,-0.31962910450314397,0.34662037363355497,0.19563505936381675,0.17259029571920947
226,-0.7219608513434667,0.2122548891137762,0.3505330748208313,-0.4548631864055833,0.11369750261437929
227,-0.7177157535611911,0.7781365690538689,0.34143581109271964,-1.1511094666393291,0.4133471630572523
228,-0.7021530221801138,1.3230266755464437,0.31841362175993304,-1.8228207801188372,0.6530738644004603
229,-0.6756924886691849,1.8283771935644593,0.2819572061575563,-2.450703327336645,1.032398224977354
230,-0.6391249447978957,2.4082558706029373,0.2329431396108234,-3.204373175334975,1.3593338526178007
231,-0.590959827385837,2.990442979541813,0.16885567610412391,-3.986199986657227,1.4324326453339222
232,-0.5311509677950007,2.4945103554754837,0.08913167637097937,-3.2034729921549543,1.2734605092505975
233,-0.481260760685491,3.02269388526293,0.02506221652788028,-3.9664332421768,1.705480770992361
234,-0.4208068829802324,2.4373802848434565,-0.05426644831565572,-3.081371039843396,1.3787080033886137
235,-0.37205927728336324,1.8524146493598814,-0.11589386911252364,-2.2211607519404533,0.397618177288217
236,-0.3350109842961656,2.074650150511494,-0.16031708415133272,-2.586274384260454,1.1754820049306933
237,-0.2935179812859357,1.4915897271850147,-0.2120425718365418,-1.7698304553779263,0.13252608043421438
238,-0.26368618674223543,1.4026992196071992,-0.24743918094410033,-1.7013554099560972,0.640789345916471
239,-0.23563220235009144,0.936725329374116,-0.2814662891432223,-1.0956900147416846,0.0782097200793099
240,-0.21689769576260912,0.8548632400792958,-0.303380089438056,-1.059391663946794,0.45598061651217864
241,-0.1998004309610232,0.31232380343030164,-0.32456792271699186,-0.37057922898103735,0.16691533049983012
242,-0.19355395489241717,-0.22880380859745586,-0.33197950729661263,0.3049762534956627,0.12941067774046144
243,-0.19813003106436627,-0.8052996817215826,-0.3258799822266994,1.0266851887894852,0.4565628216641275
244,-0.21423602469879793,-1.3823178245342227,-0.30534627845090967,1.752537245546455,0.783562691744176
245,-0.24188238118948238,-1.9606481775019038,-0.2702955335399806,2.491521661071076,1.0144540813624827
246,-0.28109534473952047,-2.490558000721382,-0.22046510031855907,3.1790236899399336,1.3869891419773033
247,-0.3309065047539481,-3.0637929423885795,-0.15688462651976037,3.9537711555055486,0.03500297040022403
248,-0.3921823636017197,-3.0757765226842784,-0.0778092034096494,3.9255906614374387,1.0267808217336987
249,-0.4536978940554053,-2.730264055644499,0.0007026098190993646,3.386037209420839,0.33853387374198396
250,-0.5083031751682953,-2.602076792359753,0.06842335400751615,3.193962929224285,0.39440854001593145
251,-0.5603447110154903,-2.445860330133489,0.13230261259200185,2.980287320382582,0.6768999726176671
252,-0.6092619176181601,-2.1613422154723247,0.1919083589996535,2.596023445128439,0.8065860809754528
253,-0.6524887619276065,-1.7792069293868948,0.2438288279022223,2.089418728953964,0.565863047330219
254,-0.6880729005153444,-1.4557797270030424,0.28561720248130157,1.6896055023969787,0.8178121876030057
255,-0.7171884950554053,-0.8850567734017344,0.31940931252924115,0.9510372295851675,0.4611525987093788
256,-0.7348896305234399,-0.35987356319409414,0.3384300571209445,0.2954249334939999,0.1907259334517051
257,-0.7420871017873218,0.16730798962043358,0.3443385557908245,-0.3528825201248629,0.08889594328082528
258,-0.7387409419949131,0.7279800774363776,0.3372809053883272,-1.0452757917047248,0.40979005077394404
259,-0.7241813404461855,1.304599764642838,0.3163753895542327,-1.7641822377735437,0.7367791557215689
260,-0.6980893451533288,1.8825761193680846,0.28109174479876187,-2.496648341895386,1.0636832931373952
261,-0.6604378227659671,2.462541053828067,0.23115877796085416,-3.250896068420266,1.3906227491461678
262,-0.6111870016894058,3.044834393272869,0.16614085659244884,-4.033746884963812,1.7177883513365753
263,-0.5502903138239483,2.460923211308735,0.0854659188931726,-3.1213195025348206,1.391566081664462
264,-0.5010718495977736,3.045568968911562,0.023039528842476183,-3.969990811352075,1.628349195396329
265,-0.4401604702195424,2.491153868857019,-0.05636028738456531,-3.1318158501949407,1.2606035761983925
266,-0.39033739284240204,1.9680587452521747,-0.11899660438846413,-2.36498019016524,0.5127317887814237
267,-0.35097621793735856,1.7006784180116266,-0.16629620819176893,-2.0016484620458463,0.050720664851811474
268,-0.31696264957712605,1.733018564053414,-0.20632917743268586,-2.098155518359381,0.8912081255811224
269,-0.28230227829605775,1.2065009078460704,-0.24829228779987347,-1.3853618420021305,0.32639649525518105
270,-0.25817226013913636,1.4861651163094973,-0.27599952463991606,-1.8642438713425131,0.7817336845449645
271,-0.2284489578129464,0.9491281613394554,-0.31328440206676633,-1.1692936324691305,0.46889396365753994
272,-0.2094663945861573,0.44742190593587783,-0.33667027471614897,-0.5439702891007038,0.25447739552747606
273,-0.20051795646743972,-0.1289651785512017,-0.34754968049816304,0.17495089445827705,0.06709123686858268
274,-0.20309726003846376,-0.6586823082820671,-0.34405066260899747,0.8218840536331758,0.34396295080865247
275,-0.2162709062041051,-1.1882283062600458,-0.32761298153633395,1.4704857332773074,0.674116911928466
276,-0.24003547232930603,-1.7649574613935708,-0.2982032668707878,2.1949633877061174,1.00138621396151
277,-0.2753346215571775,-2.344019262654334,-0.25430399911666546,2.9388433935707843,1.281619906550025
278,-0.32221500681026416,-2.904848255094268,-0.19552713124524979,3.6790692095512094,1.3828782681966725
279,-0.3803119719121495,-3.395758711605372,-0.12194574705422559,4.344284342706585,1.5475373942197876
280,-0.44822714614425696,-2.924813402708847,-0.03506006020009389,3.607349103608653,0.7726912984803536
281,-0.5067234141984339,-2.651735181113001,0.03708692187207917,3.187677951722583,0.3118395575817791
282,-0.559758117820694,-2.7732303229323128,0.10084048090653082,3.3806964025503756,1.4258476603851908
283,-0.6152227242793402,-2.2431931700426935,0.16845440895753833,2.6192765122479114,0.32275663849634634
284,-0.6600865876801941,-2.096659193668157,0.22083993920249656,2.4518785115275104,0.6728549324145258
285,-0.7020197715535572,-1.7694780102888696,0.2698775094330468,2.037426191963691,0.8463344131561378
286,-0.7374093317593347,-1.2833471534935956,0.31062603327232063,1.413008549728294,0.6475978576244786
287,-0.7630762748292066,-0.7735891610360192,0.33888620426688654,0.774827749403203,0.4442789110856252
288,-0.778548058049927,-0.1971860994549678,0.3543827592549506,0.05713352977704844,0.09702657722059246
