,X,v,theta,theta_dot,energy
55,-0.7670402974320363,-1.871220790728512,-0.22533616819672436,2.96067554726945,1.043540100808927
56,-0.8044647132466065,-2.4532479682511044,-0.16612265725133535,3.7459554052042554,0.7680234065826682
57,-0.8535296726116286,-2.7805180753159844,-0.09120354914725023,4.181486705489764,1.1118119015661623
58,-0.9091400341179483,-2.362343016203292,-0.0075738150374549534,3.53005443588032,0.05196982329147185
59,-0.9563868944420142,-2.3853521312233528,0.06302727368015144,3.5623404381840533,0.7623916612079931
60,-1.0040939370664812,-2.0511672921452853,0.13427408244383252,3.0805762489130877,0.7104042284672256
61,-1.0451172829093869,-1.6900180246529355,0.19588560742209427,2.583086591350828,0.9060707595149163
62,-1.0789176434024457,-1.1319593913482324,0.24754733924911082,1.819230148955532,0.6062925588577388
63,-1.1015568312294104,-0.5748485759539931,0.2839319422282215,1.0810760006705507,0.2919240941063545
64,-1.1130538027484902,-0.041869642961889664,0.3055534622416325,0.39597609974190917,0.01459493232940894
65,-1.113891195607728,0.5261695008259973,0.3134729842364707,-0.3281743842406698,0.28165712065598947
66,-1.103367805591208,1.0550467497680331,0.3069094965516573,-0.9921715944669701,0.6071538390345085
67,-1.0822668705958474,1.6327145017488554,0.2870660646623179,-1.7293616512925023,0.8583184621910009
68,-1.0496125805608703,2.1643622096549553,0.25247883163646784,-2.4109566179785644,1.1477518528451496
69,-1.006325336367771,2.70404381948825,0.20425969927689655,-3.1213714135327004,1.5385829991699191
70,-0.9522444599780061,3.2867349195646036,0.14183227100624254,-3.917602442758237,0.3809431020271187
71,-0.886509761586714,3.1675030742994,0.06348022215107779,-3.6989915235977553,1.7996786472664568
72,-0.823159700100726,2.5822484179616767,-0.010499608320877318,-2.804227109431784,1.2947096796110307
73,-0.7715147317414925,3.096850107910971,-0.066584150509513,-3.579173924923231,1.7610280513543106
74,-0.7095777295832731,2.5117943032879406,-0.13816762900797763,-2.7230961395018323,1.4338329023297849
75,-0.6593418435175143,1.9281984935009673,-0.19262955179801428,-1.8965370628780325,0.38978958908128325
76,-0.620777873647495,1.724531712550585,-0.23056029305557493,-1.652970851660703,0.2819473435276177
77,-0.5862872393964833,1.561197630144932,-0.263619710088789,-1.4816385930499745,0.5366101038612995
78,-0.5550632867935846,1.2161184841656665,-0.2932524819497885,-1.0585116122927487,0.2529595647865352
79,-0.5307409171102713,1.0101367674315607,-0.31442271419564344,-0.8477152704657168,0.584157649685608
80,-0.51053818176164,0.43281240944229327,-0.3313770196049578,-0.11510831641690422,0.25672010008869717
81,-0.5018819335727941,-0.14368057505714316,-0.3336791859332959,0.6069336514512742,0.07053607660134678
82,-0.5047555450739369,-0.7202009374957206,-0.3215405129042704,1.3277248058451088,0.33184990782166196
83,-0.5191595638238513,-1.2014709151962317,-0.2949860167873682,1.9197195470201502,0.6705081520260757
84,-0.543188982127776,-1.7803128445914393,-0.25659162584696515,2.665005291555068,0.9974271310275221
85,-0.5787952390196048,-2.3611792401906087,-0.20329152001586379,3.4331661877785313,1.2274915161169044
86,-0.626018823823417,-2.9015758281566892,-0.13462819626029315,4.167711887376384,0.8595571702019397
87,-0.6840503403865508,-2.593248561697365,-0.05127395851276548,3.669944694307979,0.1050587069295838
88,-0.7359153116204981,-2.635420441603471,0.022124935373394106,3.7180514399225357,0.8090983810898653
89,-0.7886237204525675,-2.3154495368847696,0.09648596417184482,3.244716750755616,0.8466406864903759
90,-0.8349327111902628,-1.9353141493732826,0.16138029918695712,2.7054886557876254,0.5813896551903281
91,-0.8736389941777285,-1.6244352508053055,0.21549007230270964,2.2924695778236455,0.5071981937555032
92,-0.9061276991938346,-1.302548491497991,0.26133946385918255,1.8836713692870304,0.6387797378797962
93,-0.9321786690237944,-0.7969969957430408,0.29901289124492314,1.2270554893094316,0.4463421401128089
94,-0.9481186089386553,-0.2189061844321698,0.32355400103111176,0.4850017213187877,0.11882333045336904
95,-0.9524967326272987,0.3579429013015796,0.3332540354574875,-0.2419003020157946,0.17100159957385191
96,-0.9453378746012672,0.8298616013209237,0.32841602941717163,-0.8146597366945436,0.47682897218605397
97,-0.9287406425748487,1.4066669553895916,0.3121228346832808,-1.5387982613318514,0.6649907091939965
98,-0.9006073034670569,1.8841276534480618,0.2813468694566438,-2.1301043032580558,1.0743403005289625
99,-0.8629247503980957,2.463628443894999,0.23874478339148267,-2.883549531322009,1.376157109125501
100,-0.8136521815201957,3.034788808662003,0.18107379276504248,-3.6464630671435683,1.7224841184274258
101,-0.7529564053469556,3.618565036788778,0.10814453142217112,-4.4548658134806445,1.8522914091902158
102,-0.68058510461118,3.0906361900440897,0.019047215152558222,-3.6358661683986244,1.7395497206343036
103,-0.6187723808102983,2.5104970173288135,-0.053670108215414264,-2.760215716199882,0.3164965331181356
104,-0.5685624404637221,2.3814525007699863,-0.1088744225394119,-2.5826990948277007,1.1131011011546108
105,-0.5209333904483223,1.903286705606649,-0.16052840443596592,-1.9016430887850464,0.9528564119275255
106,-0.48286765633618933,2.4153000832972844,-0.19856126621166684,-2.7067816043067014,1.2096429948281644
107,-0.43456165467024366,1.9039863635519976,-0.25269689829780084,-2.012875092940965,1.089529235066549
108,-0.3964819273992037,1.3237577857908436,-0.29295440015662016,-1.243677595073874,0.22671746416511943
109,-0.3700067716833868,1.1541371806038896,-0.31782795205809766,-1.0849886579129864,0.46494673068227815
110,-0.346924028071309,0.7513223093069763,-0.3395277252163574,-0.6029041463343101,0.3495307224152984
111,-0.3318975818851695,0.2894523853340794,-0.3515858081430436,-0.047564359389938415,0.13351285877997424
112,-0.3261085341784879,-0.155239678692429,-0.3525370953308423,0.47741973340844135,0.07804474174313818
113,-0.32921332775233647,-0.710512277376868,-0.3429887006626735,1.1575921920816419,0.3853165203712572
114,-0.34342357329987383,-1.270693423059451,-0.3198368568210407,1.8500481015502177,0.7142364501190668
115,-0.36883744176106287,-1.8486482042473196,-0.28283589479003635,2.580578265185009,0.9676151010368118
116,-0.40581040584600925,-2.387579888909289,-0.23122432948633617,3.2748069120595478,1.1215512767294251
117,-0.453562003624195,-2.8730288682760836,-0.1657281912451452,3.916225354171469,0.6837893148254192
118,-0.5110225809897166,-3.1200720000963695,-0.08740368416171583,4.233211401728638,1.5034275203483012
119,-0.573424020991644,-2.6196718389832796,-0.002739456127143075,3.4598124267970585,0.137344092438344
120,-0.6258174577713096,-2.6740779995819364,0.0664567924087981,3.5406159623780593,1.0290291080387728
121,-0.6792990177629483,-2.275010199020323,0.1372691116563593,2.9628595571969614,0.7404864409340923
122,-0.7247992217433548,-1.9390111864865416,0.19652630280029854,2.503832458869481,0.7157664059327925
123,-0.7635794454730855,-1.559613713362963,0.24660295197768817,2.0030984302600903,0.774907595580368
124,-0.7947717197403448,-1.0506062532728109,0.28666492058288995,1.3344541982367955,0.5955961732243595
125,-0.815783844805801,-0.472023518656562,0.31335400454762585,0.5851260309567279,0.24737631004409774
126,-0.8252243151789322,0.06036638417471385,0.3250565251667604,-0.08394596405453669,0.03254186786835284
127,-0.824016987495438,0.6113606739742017,0.3233776058856697,-0.7732637226124353,0.31697784176786026
128,-0.8117897740159539,1.1384067426031914,0.307912331433421,-1.4294310256816232,0.5770294057541262
129,-0.78902163916389,1.6544885060707188,0.2793237109197885,-2.0780428838130054,0.9370546059933655
130,-0.7559318690424757,2.2334630077205793,0.23776285324352842,-2.8317874389772566,1.2645450950177684
131,-0.711262608888064,2.8150280923144986,0.18112710446398328,-3.6103480603955793,1.5916076091412363
132,-0.6549620470417741,3.3987575308059683,0.10892014325607169,-4.418657944890742,1.7111858830290207
133,-0.5869868964256547,2.877764153105785,0.020546984358256845,-3.6098396964326973,1.628241600660509
134,-0.529431613363539,2.292382986875139,-0.05164980957039711,-2.7259129037419783,0.1356392417279636
135,-0.4835839536260363,2.3537497127542424,-0.10616806764523667,-2.8330185320957284,1.335693720278109
136,-0.43650895937095147,1.7695453065922133,-0.16282843828715124,-1.9928008072011263,0.5097817245502835
137,-0.4011180532391072,2.066596491327052,-0.20268445443117378,-2.480144116391877,1.1740670085396803
138,-0.35978612341256616,1.4845761390839662,-0.2522873367590113,-1.6841668294886922,0.717800383531784
139,-0.33009460063088686,0.9932059217742972,-0.2859706733487852,-1.0438318777609736,0.15227949049595538
140,-0.3102304821954009,0.8409311476222655,-0.30684731090400463,-0.9076300433004527,0.41161298207551245
141,-0.2934118592429556,0.3472222206753026,-0.3249999117700137,-0.2904620173730844,0.1930495359739931
142,-0.28646741482944954,-0.20700714438998258,-0.33080915211747536,0.40348503819459147,0.10746316957428934
143,-0.29060755771724917,-0.7513067843174165,-0.3227394513535835,1.0801727988068022,0.40783111549390005
144,-0.3056336934035975,-1.307968904573706,-0.30113599537744745,1.7788086456362269,0.6670927886743339
145,-0.3317930714950716,-1.8304356036529337,-0.2655598224647229,2.4400403695226096,0.928329373837779
146,-0.36840178356813025,-2.351425643734579,-0.21675901507427073,3.1169708837583667,1.3143646950728127
147,-0.4154302964428218,-2.928152325197962,-0.15441959739910338,3.8985881644055893,0.06521036211516991
148,-0.4739933429467811,-2.9513296052920235,-0.0764478341109916,3.887721254830106,0.9487878322860781
149,-0.5330199350526216,-2.617913670625949,0.0013065909856105201,3.3666042938011858,0.038712764915723764
150,-0.5853782084651405,-2.633239833053967,0.06863867686163423,3.389977655460297,0.6912388351895898
151,-0.6380430051262199,-2.361617259292474,0.13643822997084018,3.003667112459768,0.8070295911417465
152,-0.6852753503120694,-2.0092831568256875,0.19651157222003554,2.5200659629405067,0.5688529039086476
153,-0.7254610134485832,-1.719157992081437,0.24691289147884568,2.1506572643786175,0.7662318438317695
154,-0.7598441732902119,-1.263393651466297,0.28992603676641804,1.5596017055834848,0.6892023683926147
155,-0.7851120463195379,-0.7076667626733374,0.32111807087808775,0.8448503626632448,0.34648081641249634
156,-0.7992653815730046,-0.211834676997888,0.3380150781313526,0.23191485693627112,0.12113864012854521
157,-0.8035020751129625,0.36442497813133473,0.34265337527007805,-0.4860680822397535,0.2061477733766039
158,-0.7962135755503358,0.9405708438462927,0.33293201362528296,-1.2012665065093175,0.5332540677227087
159,-0.7774021586734099,1.517458644854271,0.3089066834950966,-1.9229975297569724,0.8546984304325324
160,-0.7470529857763245,2.0921252480500097,0.27044673289995713,-2.654814912529283,1.1850222367467789
161,-0.7052104808153243,2.6726043104046413,0.21735043464937148,-3.4153386996158615,1.5119934601965233
162,-0.6517583946072315,3.255421232613527,0.14904366065705427,-4.205596427260761,1.8392440823353602
163,-0.586649969954961,2.6714539053606723,0.06493173211183904,-3.295699848299833,0.7795778037344624
164,-0.5332208918477476,2.972721263785508,-0.0009822648541576162,-3.7275720660713842,1.464430864989691
165,-0.4737664665720374,2.463095240896057,-0.0755337061755853,-2.963422186340163,1.220245365560921
166,-0.42450456175411627,1.952618841396045,-0.13480214990238856,-2.222076679425649,0.0897405074215982
167,-0.3854521849261954,2.0010693752162667,-0.17924368349090153,-2.3336050729528184,1.1383049726411076
168,-0.34543079742187005,1.418626854950429,-0.2259157849499579,-1.5263543370918011,0.4319283949015106
169,-0.31705826032286144,1.73195105695727,-0.2564428716917939,-2.0502536944140313,0.7964894782063423
170,-0.28241923918371603,1.2634838313713674,-0.29744794558007454,-1.4451029061237355,0.7090401600215551
171,-0.2571495625562887,0.6944911148326042,-0.32635000370254924,-0.715258484138506,0.3919659802255265
172,-0.2432597402596366,0.12684386435914352,-0.34065517338531937,-0.0029820882991189457,0.07120602816740525
173,-0.2407228629724537,-0.41246282878842266,-0.34071481515130175,0.6612650701560853,0.23044053533160508
174,-0.24897211954822215,-0.9887458441195609,-0.32748951374818003,1.3777557458534857,0.5575073492752993
175,-0.2687470364306134,-1.5659692692176377,-0.29993439883111034,2.1030041351576516,0.854170607158201
176,-0.3000664218149661,-2.124952916731654,-0.2578743161279573,2.817182086214895,1.2001674690311213
177,-0.3425654801495992,-2.7059918149279913,-0.2015306744036594,3.584944151846509,1.5205703116939917
178,-0.396685316448159,-3.286817191483033,-0.12983179136672923,4.379699756008768,1.6568696887191225
179,-0.46242166027781967,-2.7646663139104137,-0.04223779624655387,3.565001917488378,0.09413119275616749
180,-0.517714986556028,-2.7998654440593036,0.02906224210321369,3.6053393023457114,0.8062414092419868
181,-0.573712295437214,-2.5015757739513393,0.10116902815012792,3.1666368350462584,1.0222016458628014
182,-0.6237438109162408,-2.0795799862196693,0.16450176485105308,2.566572772687743,0.2644906238100106
183,-0.6653354106406342,-1.94978345684152,0.21583322030480795,2.4226520325130427,0.7732744813809492
184,-0.7043310797774646,-1.543542839594925,0.2642862609550688,1.8903927711948088,0.7955885728260143
185,-0.7352019365693631,-1.0176209917077519,0.302094116378965,1.2056994391885738,0.5123542518674947
186,-0.7555543564035181,-0.5068616788716507,0.32620810516273646,0.5617255806114672,0.24089130669471862
187,-0.7656915899809511,-0.0278596793646968,0.3374426167749658,-0.02467333924222259,0.017350822716423363
188,-0.766248783568245,0.5484042370995706,0.3369491499901213,-0.7429850653927532,0.29132563475398365
189,-0.7552806988262536,1.0901098914678684,0.32208944868226624,-1.4126523646749163,0.6173528467519528
190,-0.7334785009968963,1.6675519321296997,0.29383640138876793,-2.1412084422145057,0.9442924462604947
191,-0.7001274623543022,2.2466830346980835,0.2510122325444778,-2.887522444817346,1.2712048748703901
192,-0.6551938016603406,2.8279945972160236,0.19326178364813087,-3.6591385641348024,1.37723912986439
193,-0.5986339097160202,3.3308638475529735,0.12007901236543482,-4.342933635796049,1.8804595521249325
194,-0.5320166327649607,2.746610122674962,0.03322033964951383,-3.437645261173433,1.2389949247391736
195,-0.47708443031146147,2.27991521220525,-0.03553256557395483,-2.7282241566266032,0.6737336768304297
196,-0.4314861260673565,2.5849855632004446,-0.0900970487064869,-3.1959852117334564,1.464491300613694
197,-0.37978641480334757,2.0003545416558004,-0.15401675294115602,-2.34904827971266,0.8316247483244879
198,-0.3397793239702316,1.5743482643724465,-0.2009977185354092,-1.7627050342780428,0.527906325087581
199,-0.30829235868278265,1.919781534003973,-0.23625181922097005,-2.3291197158908234,1.0904805253092502
200,-0.2698967280027032,1.3387694861491681,-0.2828342135387865,-1.5506242873106086,0.67029188752795
201,-0.24312133827971982,0.8305068592483189,-0.3138466992849987,-0.9005705737335216,0.43178755415316
202,-0.22651120109475345,0.3060322079201504,-0.33185811075966914,-0.24305066611875847,0.170337586560397
203,-0.22039055693635043,-0.24746653665052565,-0.3367191240820443,0.4461126596207081,0.0909102846504329
204,-0.22533988766936094,-0.6285117677869276,-0.3277968708896301,0.8884480628460176,0.3239144470514006
205,-0.2379101230250995,-1.1558562489463946,-0.31002790963270976,1.5426906240007319,0.5516802999657127
206,-0.2610272480040274,-1.6434248185207048,-0.27917409715269514,2.149481218189136,0.8369264279814044
207,-0.2938957443744415,-2.1651080506050744,-0.23618447278891241,2.820694154438161,1.2238045478532307
208,-0.337197905386543,-2.746697515297715,-0.1797705897001492,3.6000646487186723,1.393628650967195
209,-0.3921318556924973,-3.271224863276114,-0.10776929672577575,4.3216079910645275,1.5625659616951113
210,-0.4575563529580196,-2.7763540568139278,-0.021337136904485188,3.551985387537249,0.34241365268176516
211,-0.5130834340942981,-2.6485641750025573,0.0497025708462598,3.3540715554028844,0.43056704979138627
212,-0.5660547175943493,-2.4805101211701466,0.11678400195431748,3.1169083144775986,0.9557176584108367
213,-0.6156649200177523,-2.0830641116024555,0.17912216824386945,2.559056612765909,0.37578151313464647
214,-0.6573262022498014,-1.8986917124210108,0.23030330049918762,2.3393035826291007,0.7369824201852119
215,-0.6953000364982216,-1.5017848686666504,0.27708937215176965,1.8267747033299606,0.7957653878334704
216,-0.7253357338715546,-0.9617978136425708,0.3136248662183689,1.1281160539243622,0.49721987016399527
217,-0.744571690144406,-0.4380720898405296,0.33618718729685615,0.4715488459084426,0.2245272231389531
218,-0.7533331319412166,0.07763302392678884,0.345618164215025,-0.16171685267323865,0.042427752838077995
219,-0.7517804714626809,0.653599364619749,0.34238382716156024,-0.8749769208338263,0.36961274133872113
220,-0.7387084841702859,1.2299272308033178,0.32488428874488373,-1.5905853820492148,0.6126198501586193
221,-0.7141099395542195,1.737365300101219,0.29307258110389944,-2.2180800384548514,0.9841368903329822
222,-0.6793626335521952,2.316613909523253,0.2487109803348024,-2.9649696815338538,1.1654822425367142
223,-0.6330303553617301,2.833384380630898,0.18941158670412533,-3.6439047410110605,1.574119251511625
224,-0.5763626677491122,3.4069218279204336,0.11653349188390412,-4.433469876263273,1.9235947873866677
225,-0.5082242311907035,2.8227073128357176,0.027864094358638652,-3.528908266554428,1.5974040616646978
226,-0.4517700849339891,2.237313791700543,-0.042714070972449905,-2.642967857127563,0.972156400326949
227,-0.40702380909997826,2.6854871283708195,-0.09557342811500116,-3.3271688074877765,1.4772312121451867
228,-0.35331406653256187,2.117795544502668,-0.1621168042647567,-2.5075733933986086,1.0298633540387345
229,-0.3109581556425085,1.6191251915474405,-0.21226827213272886,-1.8168296811754905,0.3186890296185625
230,-0.2785756518115597,1.4199867830301118,-0.2486048657562387,-1.5867656686566007,0.3188927065508787
231,-0.25017591615095747,1.1934143385617775,-0.2803401791293707,-1.3296946742315583,0.13273129785150378
232,-0.22630762937972193,1.0833317402365392,-0.30693407261400185,-1.2523616607947718,0.6175726323223534
233,-0.20464099457499113,0.5054938425325681,-0.33198130582989727,-0.5149416347174235,0.29004306335594815
234,-0.19453111772433976,-0.07105628153628696,-0.3422801385242457,0.20684322693089008,0.03452119797691717
235,-0.1959522433550655,-0.6036714384027463,-0.33814327398562793,0.8607449719958143,0.33999139449607924
236,-0.20802567212312043,-1.1801469208406206,-0.32092837454571166,1.5789610099463187,0.6670165499489753
237,-0.23162861053993283,-1.7577812752721278,-0.28934915434678526,2.308432487504753,0.9939354944411672
238,-0.2667842360453754,-2.3372566626269453,-0.24318050459669022,3.057625614662814,1.3208544532343565
239,-0.3135293692979143,-2.918999079653027,-0.18202799230343394,3.833771887678203,1.0978229839524294
240,-0.3719093508909749,-3.3080659359901854,-0.10535255454986989,4.354509095213032,1.6830613614452725
241,-0.43807066961077856,-2.781057542114598,-0.018262372645609246,3.5374630754757996,0.22826444367488113
242,-0.49369182045307053,-2.696032251058135,0.05248688886390675,3.404577567044479,0.9065253608487543
243,-0.5476124654742333,-2.348324033400605,0.12057844020479633,2.8991575559200746,0.6301073483698518
244,-0.5945789461422454,-2.0721876918883853,0.17856159132319782,2.5233247115697237,0.3707087816939146
245,-0.636022699980013,-1.889477224777991,0.2290280855545923,2.3058351832650166,0.7195227716212508
246,-0.6738122444755729,-1.500332944214017,0.27514478921989266,1.8041081938673202,0.6660327991336341
247,-0.7038189033598532,-1.0486517994841482,0.3112269530972391,1.2319466335713969,0.597336639486561
248,-0.7247919393495361,-0.47097703951283276,0.335865885768667,0.4970936854462914,0.2271801907539691
249,-0.7342114801397928,0.013667819273439519,0.34580775947759285,-0.09235598978728776,0.005830212684483007
250,-0.733938123754324,0.589621255856491,0.3439606396818471,-0.8054898978379577,0.32810582005910516
251,-0.7221456986371941,1.1572643733962495,0.32785084172508794,-1.5079390642240276,0.6552297274223348
252,-0.6990004111692691,1.7345922490680528,0.29769206044060736,-2.233134518711245,0.945630504848362
253,-0.6643085661879081,2.2920877603003396,0.2530293700663825,-2.94636196937305,1.0983456713497934
254,-0.6184668109819014,2.7842189435194795,0.1941021306789215,-3.58745407465681,1.573934634612178
255,-0.5627824321115118,3.367703915169787,0.12235304918578528,-4.389537487799886,1.9013142820407478
256,-0.49542835380811606,2.7835317757167397,0.03456229942978757,-3.4839478983377665,1.5589573763682432
257,-0.4397577182937813,2.2041376016225707,-0.03511665853696776,-2.605216379997476,1.2515721094423322
258,-0.39567496626132986,2.7897213674501717,-0.08722098613691728,-3.4933726626696755,1.5792881967337298
259,-0.33988053891232645,2.204887639762601,-0.1570884393903108,-2.6450672675170837,1.1598530802289821
260,-0.2957827861170744,1.6647262673642738,-0.2099897847406525,-1.8907960394762686,0.5453374608421895
261,-0.26248826076978893,1.3314694649518848,-0.24780570553017786,-1.4631760653028718,0.3009290750182
262,-0.23585887147075124,1.5650152967003812,-0.2770692268362353,-1.874905136294621,0.8266627560478023
263,-0.20455856553674362,1.027147891340844,-0.31456732956212774,-1.1792945398062384,0.5703402624515858
264,-0.18401560770992673,0.4649917430676307,-0.3381532203582525,-0.468402623250757,0.2669638956702538
265,-0.17471577284857412,-0.11131594409347245,-0.34752127282326767,0.24957036356384865,0.05856326709350668
266,-0.17694209173044356,-0.6697186420338745,-0.3425298655519907,0.9369751706919914,0.3703455028463162
267,-0.19033646457112105,-1.2347987733623746,-0.3237903621381509,1.6366092983753466,0.6983390149175153
268,-0.21503244003836855,-1.8123920720376074,-0.29105817617064395,2.36443870452128,1.025248293405757
269,-0.2512802814791207,-2.3918888813178696,-0.24376940208021836,3.1127560974005912,1.3521654516496744
270,-0.29911805910547806,-2.973697139961917,-0.18151428013220652,3.8887062991303547,0.8531736525511545
271,-0.3585920019047164,-3.2705092591781915,-0.10374015414959943,4.273537555391129,1.5366115192204963
272,-0.42400218708828025,-2.784001835371269,-0.01826940304177685,3.5172548224976055,0.27931882736409885
273,-0.47968222379570563,-2.680118686941537,0.052075693408175264,3.3560851983161366,0.6780977348161906
274,-0.5332845975345364,-2.418667720464642,0.119197397374498,2.9797437306273102,0.7392778683243171
275,-0.5816579519438292,-2.1039772955157776,0.1787922719870442,2.546018579869035,0.5099149949622106
276,-0.6237374978541448,-1.8560310629891599,0.2297126435844249,2.232313246076864,0.47936653531798945
277,-0.660858119113928,-1.5930410673058646,0.2743589085059622,1.9151337684804792,0.7332044929086114
278,-0.6927189404600453,-1.1245167702833698,0.31266158387557175,1.3182855624713992,0.6334415108056913
279,-0.7152092758657127,-0.5533669759483869,0.33902729512499974,0.593528502951803,0.3105980929576839
280,-0.7262766153846805,0.011607311328036385,0.3508978651840358,-0.10791868599678434,0.004199407961112955
281,-0.7260444691581197,0.5873698453547253,0.3487394914641001,-0.8178760009759685,0.33139750467042023
282,-0.7142970722510252,1.1634311609163355,0.33238197144458076,-1.5294895061353362,0.6073629888007861
283,-0.6910284490326986,1.6955753818949615,0.301792181321874,-2.188086808531479,0.9599972687710785
284,-0.6571169413947994,2.2745169945195802,0.25803044515124446,-2.9298654452320925,1.2868970670623963
285,-0.6116266015044077,2.8557123150998507,0.1994331362466026,-3.697775280486326,1.6139295096920416
286,-0.5545123552024107,3.43926020874797,0.1254776306368761,-4.497501962734738,1.9413354363742135
287,-0.48572715102745134,2.85525263595177,0.035527591382181326,-3.591584104748945,1.4454169439685602
