,X,v,theta,theta_dot,energy
241,-0.0939513934438824,-2.2027194678329796,0.29968735592430096,1.7294206254480895,0.5653920899770413
242,-0.138005782800542,-1.9483177146313624,0.33427576843326273,1.451621593901448,0.7047392229071727
243,-0.17697213709316922,-1.5904119913724253,0.3633082003112917,1.0409361386919207,0.7914148604749295
244,-0.20878037692061774,-1.1000232860066477,0.3841269230851301,0.4578456202112652,0.5338705642463211
245,-0.2307808426407507,-0.6278547243847391,0.39328383548935536,-0.08861753507988923,0.3077662056969348
246,-0.24333793712844548,-0.16251572533074282,0.3915114847877576,-0.6206692518952196,0.10578684585824877
247,-0.24658825163506035,0.37390708707022985,0.3790980997498532,-1.2522332242774914,0.18317068282645957
248,-0.23911010989365575,0.9211639538400376,0.3540534352643034,-1.9060303455442331,0.4548400541261685
249,-0.220686830816855,1.4418299459011399,0.31593282835341874,-2.536657354204599,0.7988234780394243
250,-0.1918502318988322,2.0208211066723525,0.26519968126932675,-3.270813285832959,1.125704143735143
251,-0.15143380976538517,2.6023718319702747,0.19978341555266757,-4.035585033309329,1.4527869456453175
252,-0.09938637312597967,2.0190506960011794,0.119071714886481,-3.119660704507198,0.6173084842830713
253,-0.059005359205956086,2.338875943545001,0.05667850079633703,-3.5610772921039624,1.3062473498808147
254,-0.012227840335056063,1.7535372673846723,-0.01454304504574222,-2.6678246209706513,0.29026564783746267
255,0.02284290501263738,1.9271215240546729,-0.06789953746515526,-2.932448976165591,0.8260545342593317
256,0.06138533549373084,1.4785701355436707,-0.12654851698846709,-2.28111940940287,0.4454121729512436
257,0.09095673820460426,1.1642963249910945,-0.1721709051765245,-1.8505844079617342,0.2887014858851847
258,0.11424266470442615,1.425967090032695,-0.20918259333575917,-2.2876559558349485,0.7948673202372551
259,0.14276200650508006,0.844289596228946,-0.25493571245245816,-1.4952118623066726,0.41334801758077777
260,0.15964779842965898,0.3318114266168839,-0.2848399496985916,-0.8254817869058847,0.14095226088411605
261,0.16628402696199665,-0.1266073782944092,-0.3013495854367093,-0.24817556359647075,0.07118590458271122
262,0.16375187939610847,-0.6249096349525521,-0.3063130967086387,0.37833325400260476,0.3650962163113418
263,0.15125368669705744,-1.202352347509139,-0.2987464316285866,1.115524608393636,0.6922381071507278
264,0.12720663974687466,-1.7803776797710547,-0.2764359394607139,1.8576274090069567,1.019241865150947
265,0.09159908615145357,-2.3597389844824486,-0.23928339128057474,2.613434542556697,1.3461888244567357
266,0.0444043064618046,-2.940992902597031,-0.1870147004294408,3.390793936749259,1.6732188387295475
267,-0.014415551590136022,-3.52434879117181,-0.11919882169445561,4.19590799577793,1.9272915375978885
268,-0.08490252741357222,-2.9613503090577096,-0.03528066177889701,3.3224411107276586,0.436562393634709
269,-0.1441295335947264,-3.1127625228090965,0.031168160435656164,3.5390477332038928,1.3977029738507254
270,-0.20638478405090835,-2.6509776708009607,0.10194911509973402,2.8558688356859037,0.12585754557423282
271,-0.2594043374669276,-2.602975069400885,0.1590664918134521,2.814159945678494,1.0368581364042049
272,-0.3114638388549453,-2.1964070189532254,0.21534969072702198,2.2585754863951832,0.31167475079964635
273,-0.3553919792340098,-2.0537855895176853,0.26052120045492566,2.112409387035209,0.799265767261366
274,-0.39646769102436347,-1.6606156852421998,0.3027693881956298,1.6182850579525234,0.7340122131514332
275,-0.4296800047292075,-1.216658212991179,0.3351350893546803,1.0702997882569534,0.5978979339793018
276,-0.45401316898903105,-0.7264440761493982,0.35654108511981936,0.4725831689465354,0.4238098228322271
277,-0.468542050512019,-0.1508241424888065,0.3659927484987501,-0.23392910025295988,0.08509015141339075
278,-0.47155853336179515,0.3560358568369064,0.36131416649369086,-0.838648605020193,0.1491832157420408
279,-0.46443781622505703,0.8019089442069025,0.344541194393287,-1.360345117769555,0.4460592627608324
280,-0.448399637340919,1.3785119356432132,0.3173342920378959,-2.075116745970229,0.7729878129792298
281,-0.4208293986280547,1.9568170331028685,0.27583195711849134,-2.807524433026177,1.099869154198604
282,-0.3816930579659973,2.5373681790113705,0.2196814684579678,-3.5653628102507318,1.3434217531924284
283,-0.3309456943857699,3.086254308691485,0.14837421225295316,-4.304836747655775,1.702240194946551
284,-0.26922060821194016,2.5134444901841384,0.06227747729983765,-3.4116003090267024,1.1751336421499576
285,-0.2189517184082574,2.0272884731886824,-0.005954528880696391,-2.665482242788185,0.9699571435681849
286,-0.17840594894448375,2.523761493878389,-0.05926417373646009,-3.4119291926427193,1.4216276930167182
287,-0.12793071906691597,1.9387210733259912,-0.12750275758931448,-2.5533226830984064,1.0377247694686054
288,-0.08915629760039614,1.3853331568624738,-0.1785692112512826,-1.7673632993133561,0.6600802548886883
