,X,v,theta,theta_dot,energy
0,0.0,2.0,-0.17453292519943295,0.0,1.0999713863418736
1,0.04,2.5378372892280394,-0.17453292519943295,-0.8455520626703417,1.484170527455965
2,0.09075674578456079,3.1180665211174627,-0.1914439664528398,-1.7537259960379532,1.824054043835793
3,0.15311807620691004,3.7039882315749475,-0.22651848637359884,-2.672493165121138,2.1518398733119595
4,0.227197840838409,3.1223427277117723,-0.2799683496760216,-1.8883411863073483,1.388226322034193
5,0.2896446953926444,2.682180381304558,-0.31773517340216856,-1.3350444043401608,0.37820977144414947
6,0.3432883030187356,2.8254469885066626,-0.34443606148897177,-1.6310378659285147,1.28174469639616
7,0.39979724278886886,2.3791351245227492,-0.37705681880754205,-1.1001643536426515,0.6655218940344859
8,0.44737994527932384,2.1079743868672334,-0.3990601058803951,-0.8302424529504684,1.0154346521658977
9,0.4895394330166685,1.6401989534234804,-0.4156649549394045,-0.29794578912298564,0.5978050170085432
10,0.5223434120851381,1.291339727208731,-0.4216238707218642,0.06206725125311047,0.7763487681164566
11,0.5481702066293127,0.7183492573088738,-0.42038252569680196,0.7259666595146652,0.44914281904754283
12,0.5625371917754902,0.14510292414239234,-0.40586319250650865,1.3909855582102026,0.119703658506171
13,0.5654392502583381,-0.41780466493606727,-0.3780434813423046,2.050677940840925,0.18275489716820034
14,0.5570831569596167,-0.9485978227446115,-0.3370299225254861,2.682131355659753,0.46030863063085947
15,0.5381112005047245,-1.4816053410884467,-0.283387295412291,3.339441361066941,0.5973661528708135
16,0.5084790936829555,-1.9150139732002949,-0.2165984681909522,3.8814186185728445,0.1995752652221868
17,0.47017881421894964,-1.8037284106457008,-0.1389700958194953,3.6552075095648777,0.40897775932162433
18,0.43410424600603564,-1.560389669744024,-0.06586594562819774,3.252992548447018,0.5784923262079527
19,0.40289645261115514,-1.1607290361093907,-0.0008060946592573781,2.6354509311509244,0.4614170321565014
20,0.37968187188896735,-0.7282850965154772,0.05190292396376111,1.9865482407037436,0.38293549282685435
21,0.3651161699586578,-0.14357767931396936,0.09163388877783599,1.12592082241899,0.05376802747275459
22,0.3622446163723784,0.42093361682876906,0.11415230522621579,0.30960912189921586,0.23669990099237206
23,0.3706632887089538,0.9497950598814869,0.12034448766420011,-0.4450321191423203,0.4552260132412929
24,0.38965918990658355,1.4253120547230702,0.1114438452813537,-1.1178527926582955,0.732416520665684
25,0.418165431001045,1.9431605239403926,0.08908678942818779,-1.8571101213204195,0.9310018922828769
26,0.45702864147985284,2.4305100329913407,0.051944587001779396,-2.5590785467713593,1.3607996656835766
27,0.5056388421396797,3.0036544869442654,0.0007630160663522068,-3.4023707857407333,1.6254853428797338
28,0.565711931878565,2.447044810898557,-0.06728439964846246,-2.567232188011327,1.2558442396720397
29,0.6146528280965362,2.973047384918612,-0.118629043408689,-3.374217428383883,1.6928877741990278
30,0.6741137757949085,2.3886512741926387,-0.18611339197636667,-2.538579314532144,0.9217531001744378
31,0.7218868012787613,1.9959423153501041,-0.23688497826700955,-2.0140905078101072,0.13297481439133632
32,0.7618056475857633,1.930534107116695,-0.2771667884232117,-1.987712775672365,1.0026392385133467
33,0.8004163297280972,1.405702324184797,-0.316921043936659,-1.3109584707172635,0.5819791067216201
34,0.8285303762117932,0.9915798549121058,-0.34314021335100425,-0.8123329260395293,0.5379811604697475
35,0.8483619733100353,0.4518832952769898,-0.35938687187179486,-0.14889737807000614,0.2673307079536306
36,0.857399639215575,-0.12356033191525095,-0.362364819433195,0.5557227981923749,0.05993477630042089
37,0.85492843257727,-0.6989883973532256,-0.35125036346934746,1.2585944115719612,0.3135237778548603
38,0.8409486646302056,-1.1650549577192262,-0.3260784752379082,1.8138522788265043,0.6082502557788727
39,0.8176475654758211,-1.7038619949425486,-0.2898014296613781,2.4852976314289714,0.8412880624303174
40,0.7835703255769702,-2.213250986151162,-0.24009547703279868,3.1335053139652036,1.2443604793723044
41,0.7393053058539469,-2.795174518054436,-0.17742537075349463,3.911440299793396,0.2563844823271425
42,0.6834018154928582,-2.7000324841744834,-0.0991965647576267,3.719077839557498,0.6098782997159203
43,0.6294011658093686,-2.4650702053273217,-0.024815007966476732,3.339251029013962,0.9146524773513138
44,0.5800997617028221,-2.079260097769553,0.04197001261380251,2.7534191768711014,0.6274165440044357
45,0.538514559747431,-1.7663971436022097,0.09703839615122453,2.296873573274258,0.8473919403680106
46,0.5031866168753868,-1.2704205060979439,0.1429758676167097,1.5848931592220883,0.6530261570456598
47,0.4777782067534279,-0.7416494478827986,0.17467373080115145,0.841721501551672,0.39607291187367893
48,0.4629452177957719,-0.19633017562257038,0.1915081608321849,0.08728287052215622,0.08205602565430425
49,0.4590186142833205,0.21590531949245334,0.19325381824262802,-0.4638059449792715,0.11307900416325932
50,0.4633367206731696,0.7769055596827701,0.1839776993430426,-1.2331777496395144,0.38030613015014914
51,0.478874831866825,1.2874697152335661,0.1593141443502523,-1.9323145728803746,0.7089156737500814
52,0.5046242261714964,1.8608586221742427,0.1206678528926448,-2.734865637548107,1.0422617206139726
53,0.5418413986149813,2.4447699610133102,0.06597054014168266,-3.5689734297784237,1.327994294529912
54,0.5907367978352475,1.8772391976225795,-0.005408928453885811,-2.700147807684835,0.7934362190786105
55,0.628281581787699,2.3184553579927574,-0.05941188460758251,-3.3635525841423184,1.299754002348696
56,0.6746506889475541,1.7334350973081196,-0.12668293629042887,-2.505027298804396,0.4048347093824382
57,0.7093193908937165,1.4910731308321599,-0.1767834822665168,-2.1815428636642835,0.13830893416362577
58,0.7391408535103597,1.3961477640429252,-0.22041433953980247,-2.0930780549721586,0.614558472847027
59,0.7670638087912183,0.9399956461576506,-0.26227590063924566,-1.4896818318956568,0.34204189527433515
60,0.7858637217143712,0.5634502259211546,-0.2920695372771588,-1.0204072457023712,0.3115030289440264
61,0.7971327262327943,-0.014746071349826084,-0.3124776821912062,-0.2744955005872779,0.015965008082817606
62,0.7968378048057978,-0.591947840870153,-0.31796759220295173,0.4589998153222461,0.24497374031692168
63,0.7849988479883947,-1.002573161251799,-0.3087875958965068,0.9521473565531322,0.5767307980734072
64,0.7649473847633588,-1.5801523226568697,-0.28974464876544415,1.6881915003073449,0.903755296916424
65,0.7333443383102214,-2.1589289717099014,-0.25598081875929724,2.4361706209957417,1.230697003515702
66,0.6901657588760234,-2.739524557775869,-0.2072574063393824,3.204247157440546,1.5025623691094983
67,0.635375267720506,-3.3016096691509746,-0.14317246319057148,3.9688326399638036,0.997457104463992
68,0.5693430743374865,-2.9905618732175627,-0.06379581039129541,3.46508571271314,0.28223046533112317
69,0.5095318368731353,-3.08755467093687,0.0055059038629673845,3.5915356977150164,1.3127681212860836
70,0.4477807434543979,-2.6496241356271755,0.07733661781726771,2.936268579173083,1.0699594951202829
71,0.39478826074185436,-2.235524174406926,0.13606198940072936,2.339689553473623,0.7193835345162923
72,0.3500777772537158,-1.9077496558415292,0.18285578047020182,1.8924507060670817,1.0489759043027376
73,0.31192278413688523,-1.3497986923347156,0.22070479459154346,1.1229376667633897,0.674515632862316
74,0.2849268102901909,-0.8481969020382122,0.24316354792681125,0.4531474209343954,0.4969367983028541
75,0.26796287224942666,-0.26859289064706215,0.25222649634549915,-0.31989400919666966,0.16961097709667966
76,0.2625910144364854,0.3106921922798378,0.24582861616156576,-1.0879572245297418,0.13731467449905063
77,0.26880485828208217,0.8155523512604598,0.2240694716709709,-1.7509324205142711,0.4425962139261757
78,0.28511590530729136,1.396377500354932,0.18905082326068548,-2.5350637640414284,0.7696200095867564
79,0.31304345531439,1.978769515706429,0.1383495479798569,-3.3378366616839097,0.2200717253496464
80,0.3526188456285186,1.861014832873598,0.0715928147461787,-3.1223472294094083,0.23557227085947643
81,0.38983914228599054,1.7270420408414198,0.009145870157990538,-2.9008725211756006,0.2540693817020767
