,X,v,theta,theta_dot,energy
0,0.0,2.0,0.8726646259971648,0.0,1.136032390203216
1,0.04,2.524575925932351,0.8726646259971648,-0.28056929201675895,1.5098105953764702
2,0.09049151851864702,3.0791272991453864,0.8670532401568296,-0.5900403531937719,1.4763806355937854
3,0.15207406450155475,3.523850799885541,0.8552524330929542,-0.7975421457354034,2.0999107969039357
4,0.22255108049926559,4.07942767981913,0.8393015901782461,-1.1223605945405923,2.4269558310279358
5,0.3041396340956482,4.636024644604797,0.8168543782874342,-1.4612683617576323,2.753914234610439
6,0.39686012698774414,5.194053376902565,0.7876290110522816,-1.8199143242029794,3.0807815031903334
7,0.5007411945257955,5.753962658640822,0.7512307245682219,-2.2041088356926446,3.1181710955176793
8,0.6158204476986119,6.268169864776892,0.7071485478543691,-2.5671544891588356,3.5729154409757182
9,0.7411838449941497,6.812710676873408,0.6558054580711924,-2.997106046093993,3.792729384519337
10,0.8774380585316178,7.348623398519264,0.5958633371493125,-3.454937572621524,4.329422645816174
11,1.0244105265020031,7.9206792687524805,0.526764585696882,-4.000143175512552,4.656009650677145
12,1.1828241118770528,8.497002384709667,0.44676172218663096,-4.599631404190535,3.177982744814391
13,1.352764159571246,8.868602088691604,0.35476909410282026,-4.9753007813259575,4.310603465081985
14,1.530136201345078,8.390526903948873,0.2552630784763011,-4.2007170544816965,4.810378684737527
15,1.6979467394240555,7.821975499197785,0.17124873738666715,-3.301289196240457,4.604025215512285
16,1.8543862494080112,7.237255854166035,0.10522295346185802,-2.3869375948908216,3.8136110841372215
17,1.999131366491332,6.714876767056624,0.05748420156404158,-1.5768242542190798,2.7054843457014237
18,2.1334289018324646,6.316970592436613,0.025947716479659988,-0.9640598125004184,1.895066845464135
19,2.259768313681197,6.611331017714702,0.006666520229651619,-1.3978240450009236,3.0765191332238886
20,2.3919949340354907,6.152853932961463,-0.021289960670366852,-0.7081637572825977,1.2583780709804915
21,2.51505201269472,6.353722149491869,-0.03545323581601881,-1.0156565757469347,3.433793449865813
22,2.642126455684557,5.8231316330796465,-0.0557663673309575,-0.23069200377457155,1.5342109080567405
23,2.7585890883461497,6.081373369789948,-0.060380207406448935,-0.6338392532026143,2.0918139669978637
24,2.880216555741949,5.745128205409315,-0.07305699247050122,-0.14813162805784696,2.0946856805341194
25,2.995119119850135,6.102157030664516,-0.07601962503165816,-0.7037059719384815,3.0030286574761362
26,3.1171622604634255,5.620765647028836,-0.09009374447042778,-0.00603260596952615,1.7361181494115663
27,3.2295775734040024,5.923228402629465,-0.09021439658981831,-0.4843384361193928,2.0628785232227256
28,3.3480421414565917,5.583659488993412,-0.09990116531220616,-0.003543451813291798,1.3691571671590332
29,3.45971533123646,5.824141717767567,-0.099972034348472,-0.3917903503961845,2.331789367026567
30,3.5761981655918116,5.434042642756701,-0.10780784135639569,0.16109374616035388,2.7713453199917595
31,3.6848790184469458,5.932044454573745,-0.10458596643318861,-0.6132062874541927,2.7205349520479127
32,3.8035199075384205,5.484321951794556,-0.11685009218227246,0.024015597050337067,0.8987056996131314
33,3.9132063465743117,5.645661787259379,-0.11636978024126572,-0.2506196440805806,1.3954373313690276
34,4.026119582319499,5.405919617523496,-0.12138217312287733,0.07242587910487625,1.4027664925913552
35,4.1342379746699685,5.660374984923896,-0.11993365554077981,-0.34204762564294117,2.571476991805953
36,4.247445474368447,5.218102618991716,-0.12677460805363863,0.28141935444003147,2.039621890639959
37,4.351807526748281,5.5998603471318065,-0.121146220964838,-0.32379372443539417,2.783624217625041
38,4.4638047336909175,5.115853573317935,-0.1276220954535459,0.36136540739436324,2.011696033462233
39,4.566121805157276,5.499611459777886,-0.12039478730565863,-0.24700909410756205,1.9716100497170468
40,4.676114034352834,5.1512159733600615,-0.12533496918780987,0.2364906196862202,1.4600970189522
41,4.779138353820035,5.4286328536161665,-0.12060515679408547,-0.21312263312168217,1.5342685812300474
