,X,v,theta,theta_dot,energy
35,0.013571833571591817,-1.0345586120731052,-0.34570909254991194,1.224530408561682,0.5891793312164675
36,-0.007119338669870287,-1.6110045562568973,-0.3212184843786783,1.938415550001166,0.9161299343763517
37,-0.039339429795008235,-2.189015601266272,-0.28245017337865497,2.6682629015745665,1.2430141860827897
38,-0.08311974182033367,-2.769181083134502,-0.22908491534716363,3.422087303748186,1.3967373668499168
39,-0.13850336348302372,-3.287426453153625,-0.1606431692721999,4.112382898427571,0.5052927834255381
40,-0.20425189254609621,-3.129171945553005,-0.07839551130364848,3.831031300043078,0.8466830840070958
41,-0.2668353314571563,-2.8497823498272683,-0.0017748853027869244,3.390209384228684,0.22632822851221984
42,-0.3238309784537017,-2.76786838106876,0.06602930238178675,3.2668168086209586,0.645238782929961
43,-0.3791883460750769,-2.5279459020423953,0.1313656385542059,2.9271158398806576,0.5332101381712337
44,-0.4297472641159248,-2.3119273871883843,0.18990795535181906,2.6443904238191944,0.7754442356031619
45,-0.47598581185969246,-1.9694583582803082,0.24279576382820295,2.1954203815866924,0.7946906941671784
46,-0.5153749790252986,-1.5595027495207834,0.2867041714599368,1.6692058933253024,0.7446839323856181
47,-0.5465650340157143,-1.0768988519859208,0.32008828932644284,1.0579900599683638,0.6188487086718132
48,-0.5681030110554327,-0.4996544379783108,0.3412480905258101,0.3286100545964571,0.26415709598167475
49,-0.5780960998149989,0.022298566666285713,0.34782029161773925,-0.31078288179818025,0.005401870544888933
50,-0.5776501284816732,0.5982052805090051,0.34160463398177565,-1.0227034614783452,0.32735812257147445
51,-0.565686022871493,1.1655896062149544,0.32115056475220877,-1.7261134920751393,0.6186651402792028
52,-0.5423742307471939,1.7116000714649802,0.28662829491070596,-2.4104516586096274,0.9634789641334116
53,-0.5081422293178943,2.2912889934442586,0.2384192617385134,-3.161390728344922,1.2904048849645897
54,-0.4623164494490091,2.8732912526772125,0.17519144717161497,-3.940265971444553,1.2229066223526328
55,-0.4048506243954649,2.431894906994597,0.09638612774272391,-3.237062791702492,1.013330722934517
56,-0.35621272625557293,2.8638510006782325,0.03164487190867407,-3.8536958503537098,1.6132383122669953
57,-0.29893570624200827,2.2785329080847454,-0.04542904509840012,-2.9668562373669305,1.2025039933694281
58,-0.25336504808031335,1.7317057006084142,-0.10476616984573874,-2.160813231994985,0.9805666535927298
59,-0.21873093406814506,2.3176178848242093,-0.14798243448563844,-3.0656076503751417,1.308306621509503
60,-0.17237857637166087,1.7339200845766956,-0.20929458749314128,-2.242978397680441,0.9755817631825233
61,-0.13770017468012696,1.155402675866282,-0.25415415544675013,-1.455223496790027,0.02822208383091939
62,-0.11459212116280132,1.1332531239484152,-0.28325862538255064,-1.4969859437015205,0.4736978866778005
63,-0.09192705868383302,0.7062983149498739,-0.31319834425658105,-0.964243936639307,0.33314251305450987
64,-0.07780109238483554,0.22462512507281113,-0.33248322298936717,-0.3674643429413307,0.11160359609358207
65,-0.07330858988337932,-0.2883157460386054,-0.3398325098481938,0.2638509353747821,0.14287347382553486
66,-0.07907490480415143,-0.7830217252343503,-0.33455549114069816,0.8654731482988687,0.34365357989708395
67,-0.09473533930883843,-1.2249025413637773,-0.3172460281747208,1.395010443689628,0.6986334737496095
68,-0.11923339013611398,-1.8024973125230086,-0.28934581930092823,2.1264543533076306,1.0255798929340831
69,-0.15528333638657416,-2.3817494742926066,-0.24681673223477563,2.8753283279416624,1.3524992662716315
70,-0.20291832587242628,-2.96314890852078,-0.1893101656759424,3.649168960050372,1.3523162917573295
71,-0.2621813040428419,-3.433042657888951,-0.11632678647493494,4.286091760462452,1.9432831819539753
72,-0.33084215720062093,-2.848679683945777,-0.030604951265685895,3.3813482848248997,0.24844488245537616
73,-0.38781575087953646,-2.9385146806089932,0.0370220144308121,3.507041224826525,1.3054346532410073
74,-0.44658604449171635,-2.4804452030440483,0.1071628389273426,2.8312898233532127,0.12158000147149502
75,-0.4961949485525973,-2.4307643320166465,0.16378863539440686,2.788641611802564,0.970770938779831
76,-0.5448102351929303,-2.0219827687383947,0.21956146763045814,2.2316144427759004,0.5475418503007177
77,-0.5852498905676982,-1.7472116391570531,0.26419375648597615,1.893386052994523,0.6836778394915084
78,-0.6201941233508392,-1.3511860357960777,0.3020614775458666,1.3967313292362382,0.6992514244265605
79,-0.6472178440667608,-0.8295821765570157,0.3299961041305914,0.7372105265375737,0.4787771155507364
80,-0.663809487597901,-0.2528718482173502,0.34474031466134286,0.014088415384602926,0.138698233785435
81,-0.668866924562248,0.274551708855714,0.3450220829690349,-0.6311411137700994,0.14849616647597216
82,-0.6633758903851338,0.8506622308560369,0.3323992606936329,-1.3449439320935754,0.39557206571527304
83,-0.646362645768013,1.3299806161331933,0.3055003820517614,-1.9286305313439962,0.6593016435019785
84,-0.6197630334453492,1.8398589562063603,0.26692777142488144,-2.569607863729029,0.9694092764739559
85,-0.582965854321222,2.3829526581145317,0.21553561415030087,-3.2778504167108773,1.1507336034465179
86,-0.5353068011589315,2.8825086528648187,0.14997860581608333,-3.9469683256315102,1.5087555296068949
87,-0.4776566281016351,2.3392342414430156,0.07103923930345311,-3.0972760906856616,1.2429961540301229
88,-0.4308719432727748,2.8902527449269177,0.009093717489739882,-3.900851182247707,1.6278393622239413
89,-0.3730668883742364,2.304895022031753,-0.06892330615521425,-3.020177386485201,1.2639519258652392
90,-0.32696898793360135,1.7367616471715914,-0.12932685388491827,-2.1902480905354085,0.15895444691560123
91,-0.2922337549901695,1.832530379520985,-0.17313181569562644,-2.370617726528605,1.036119417383502
92,-0.2555831473997498,1.249918769116928,-0.22054417022619854,-1.5604121469231647,0.15893391221877498
93,-0.23058477201741123,1.383291002020279,-0.25175241316466185,-1.8199404227817626,0.7821400873771855
94,-0.20291895197700566,0.8032138267276339,-0.2881512216202971,-1.0504888331240347,0.26609179389575877
95,-0.186854675442453,0.4661343722924042,-0.3091609982827778,-0.6492648414557334,0.22356489916082573
96,-0.1775319879966049,-0.024392608976135655,-0.32214629511189247,-0.03781109840487895,0.015613606105535208
97,-0.17801984017612763,-0.6012212020391499,-0.32290251707999007,0.6898407021933531,0.3139801115197658
98,-0.19004426421691062,-1.1292364576247524,-0.309105703036123,1.3476383660098428,0.5150863962549741
99,-0.21262899336940566,-1.5918544376756294,-0.28215293571592615,1.9192405500900678,0.8670950606393535
100,-0.24446608212291826,-2.1469847990431545,-0.2437681247141248,2.6371531565913653,1.2179695487969293
101,-0.2874057781037814,-2.728151875605435,-0.19102506158229748,3.4121706531539795,1.5449929092707173
102,-0.3419688156158901,-3.3114623691836376,-0.1227816485192179,4.215400447372335,1.370829013457066
103,-0.40819806299956285,-2.883732952548403,-0.03847363957177119,3.542629197302853,0.19539982836990058
104,-0.46587272205053093,-2.8136447550293506,0.03237894437428587,3.4262662412243596,0.8129680698169639
105,-0.522145617151118,-2.5153953463594374,0.10090426919877307,2.9886443667369997,0.28642173325064796
106,-0.5724535240783067,-2.39866742015469,0.16067715653351305,2.8440586248758417,0.6534525684518117
107,-0.6204268724814005,-2.1195609365950956,0.2175583290310299,2.4778276659145737,0.7558316691125926
108,-0.6628180912133024,-1.7557097463262432,0.26711488234932135,2.008375036121824,0.885226760002191
109,-0.6979322861398273,-1.2432187001501234,0.3072823830717578,1.3445018285764958,0.7111338837431704
110,-0.7227966601428297,-0.6653226450589512,0.33417241964328775,0.6071875301892458,0.3516674359642006
111,-0.7361031130440088,-0.1371450781993172,0.3463161702470727,-0.044823965185350256,0.0749636544747516
112,-0.7388460146079951,0.3798371418411184,0.34541969094336566,-0.6744631763080383,0.21055285046149214
113,-0.7312492717711728,0.9559513911876057,0.3319304274172049,-1.3880449799569783,0.5376147967526536
114,-0.7121302439474207,1.5330275393417971,0.30416952781806533,-2.11060428944571,0.8645494083484165
115,-0.6814696931605848,2.1117981673859947,0.2619574420291511,-2.8508551357902636,1.1914475880135649
116,-0.639233729812865,2.692779072995745,0.20494033931334582,-3.616458484677134,1.3013847669317813
117,-0.5853781483529501,3.1926869490868457,0.13261116961980313,-4.290796464472877,1.7990967096868846
118,-0.5215244093712131,2.6085636782315227,0.04679524033034557,-3.3834309335399464,1.0252211255782617
119,-0.46935313580658267,2.201030464245248,-0.020873378340453358,-2.759047520849252,0.7711698000080203
120,-0.4253325265216777,2.563610009169681,-0.0760543287574384,-3.308934688783511,1.111699048031374
121,-0.37406032633828407,2.114808652610373,-0.1422330225331086,-2.6600171266485813,1.1973791974599075
122,-0.3317641532860766,1.5313345707456492,-0.19543336506608022,-1.8353196098495248,0.0701190443804936
123,-0.30113746187116364,1.5804773138695174,-0.23213975726307073,-1.9647228241401062,0.8108802442912358
124,-0.2695279155937733,1.055333290604557,-0.27143421374587284,-1.2657739690788334,0.11710135430996362
125,-0.24842124978168217,0.9449659399726495,-0.29674969312744953,-1.1851095481242127,0.4978643101746294
126,-0.22952193098222917,0.4084033641405672,-0.3204518840899338,-0.5014133953498064,0.1971456602512559
127,-0.22135386369941784,-0.08107422205485776,-0.3304801519969299,0.10281768912049172,0.04599122101755938
128,-0.222975348140515,-0.6575994963049627,-0.3284237982145201,0.8254068377469029,0.3706708752818393
129,-0.23612733806661426,-1.2304842117034256,-0.31191566145958205,1.5439744002633835,0.5078491537460861
130,-0.2607370223006828,-1.6500046097782082,-0.28103617345431436,2.0526671609321165,0.935913623027093
131,-0.29373711449624695,-2.229427667050531,-0.23998283023567202,2.8061630660915995,1.262846819796112
132,-0.3383256678372576,-2.8109047820499447,-0.18385956891384003,3.5835031617664543,1.4058503799327136
133,-0.3945437634782565,-3.3269580810720747,-0.11218950567851095,4.290785614182674,1.3793792018659095
134,-0.46108292509969795,-2.898155467848353,-0.026373793394857473,3.6187107220660066,0.7545834585143844
135,-0.519046034456665,-2.628831593357312,0.04600042104646267,3.2071124074163633,0.12527614631968464
136,-0.5716226663238112,-2.6782339034195237,0.11014266919478993,3.294656838129981,1.0931710515027742
137,-0.6251873443922017,-2.2574695912894462,0.17603580595738955,2.6996513601034486,0.6264821447499587
138,-0.6703367362179906,-1.9733645680495657,0.23002883315945852,2.3315674457955,0.583291642513145
139,-0.709804027578982,-1.6722978013562715,0.2766601820753685,1.9588961700255558,0.6236274576485741
140,-0.7432499836061074,-1.2937685440596205,0.31583810547587965,1.492998194171903,0.7377516254051617
141,-0.7691253544872998,-0.7160400183549904,0.3456980693593177,0.7605905063000316,0.39959574366395917
142,-0.7834461548543996,-0.15484975282958957,0.36090987948531833,0.06822879532815773,0.09116939463895345
143,-0.7865431499109914,0.42052974057280146,0.36227445539188147,-0.6354190553471734,0.20396764509860268
144,-0.7781325550995354,0.9171073026904891,0.349566074284938,-1.2277443056920276,0.5186678785766772
145,-0.7597904090457256,1.4934156767987758,0.3250111881710975,-1.9392332895169684,0.7875280328904473
146,-0.7299220955097501,2.031389548315266,0.28622652238075813,-2.6100675016541257,1.10535189603994
147,-0.6892943045434448,2.5887444282953282,0.23402517234767561,-3.329080473693439,1.3231325782737373
148,-0.6375194159775381,3.1148820218404296,0.16744356287380685,-4.028596694012129,1.4789697431538744
149,-0.5752217755407295,2.6242575040352474,0.08687162899356426,-3.2539540015765307,1.1986751455268667
150,-0.5227366254600245,3.095850807814322,0.021792548962033656,-3.933168265665117,1.6645527691268167
151,-0.4608196093037381,2.539193488100109,-0.056870816351268685,-3.091974049733797,1.3428298941244396
152,-0.41003573954173594,1.9935612424657596,-0.11871029734594463,-2.2915598827441066,0.41335993439579016
153,-0.37016451469242073,2.2077448565699638,-0.16454149500082677,-2.645393146758503,1.2410860554954797
154,-0.3260096175610214,1.6306560841719238,-0.21744935793599682,-1.8396088191814404,0.6245721747246371
155,-0.29339649587758293,1.2410070199116636,-0.2542415343196256,-1.3323265367589092,0.4194758366385276
156,-0.26857635547934966,1.5885081769710667,-0.2808880650548038,-1.9107666402692693,0.9033235490599424
157,-0.23680619193992833,1.0092318399387412,-0.31910339786018915,-1.157404660761401,0.4971691847816153
158,-0.2166215551411535,0.5111503675441839,-0.3422514910754172,-0.5402316769327442,0.2928381392489011
159,-0.2063985477902698,-0.06502852103328283,-0.3530561246140721,0.17524132995557695,0.03452970281287738
160,-0.20769911821093548,-0.6407157227765566,-0.34955129801496054,0.8838543785051904,0.3617102511036579
161,-0.2205134326664666,-1.2167840735181712,-0.3318742104448567,1.5950135560901986,0.6887246748028939
162,-0.24484911413683003,-1.7940569433004305,-0.2999739393230527,2.3178833283330955,0.9977534975694635
163,-0.28073025300283866,-2.362984402452809,-0.2536162727563908,3.046290021407617,1.2935242485708038
164,-0.32798994105189483,-2.925604497698398,-0.19269047232823847,3.789457608743411,1.4242485595919796
165,-0.3865020310058628,-3.4285183318964423,-0.11690132015337025,4.4735658126064655,1.935462803107482
166,-0.4550723976437916,-2.8443499202613554,-0.027430003901240937,3.569003017181946,0.44001137458190814
167,-0.5119593960490187,-2.684256634659596,0.04395005644239798,3.320890014470396,0.34811189022210076
168,-0.5656445287422107,-2.5503950937745463,0.1103678567318059,3.133208755069673,0.8244135154846578
169,-0.6166524306177017,-2.217389564207167,0.17303203183319935,2.6691219594901154,0.7470859804293828
170,-0.661000221901845,-1.8720465059105005,0.22641447102300166,2.209460691470294,0.6322759555438088
171,-0.6984411520200551,-1.5278033908262385,0.27060368485240754,1.7722734852496296,0.7488231721953467
172,-0.7289972198365798,-1.0296487699746204,0.3060491545574001,1.1308236302154493,0.48845872611093916
173,-0.7495901952360723,-0.5507081730080718,0.3286656271617091,0.5343766625226473,0.30391720644095543
174,-0.7606043586962338,0.0025985324666968346,0.33935316041216207,-0.15626143886109323,0.0024617237408544094
175,-0.7605523880468998,0.5787988828092974,0.3362279316349402,-0.8734051616476137,0.3070861853449547
176,-0.7489764103907139,1.1238052308347055,0.3187598284019879,-1.5481399606022312,0.6339896550160099
177,-0.7265003057740198,1.7014844522517407,0.28779702918994327,-2.2788713405377132,0.9609144989174755
178,-0.692470616728985,2.2809690608756665,0.242219602379189,-3.0288991277387853,1.287835625946948
179,-0.6468512355114717,2.862693403794962,0.1816416198244133,-3.8054948179242563,0.7304500778246846
180,-0.5895973674355725,3.126835298388075,0.10553172346592816,-4.142079889798138,1.76339967411785
181,-0.5270606614678109,2.5422049774666178,0.022690125669965394,-3.2390443556957873,0.3059765356497465
182,-0.4762165619184786,2.4174766613055,-0.04209076144395035,-3.0453297163489554,1.3074647100568735
183,-0.4278670286923686,1.85817052793935,-0.10299735577092947,-2.2194846004448108,0.8897519779334714
184,-0.39070361813358156,2.3525092815332154,-0.1473870477798257,-2.987290790202943,1.3038139019813673
185,-0.34365343250291724,1.7809452985552627,-0.20713286358388455,-2.1824150892641185,1.0106046349910476
186,-0.30803452653181196,1.1993101360549145,-0.25078116536916695,-1.389073932262899,0.15954808857472716
187,-0.28404832381071365,1.338400212635383,-0.27856264401442493,-1.664141968229267,0.7596196999139939
188,-0.257280319558006,0.7592868793632422,-0.3118454833790103,-0.909800100397072,0.39822711556240165
189,-0.24209458197074116,0.22732146872133163,-0.33004148538695177,-0.24054164141562917,0.10541599681941267
190,-0.23754815259631454,-0.23868771350272405,-0.33485231821526434,0.32546540055908446,0.1342138218645626
191,-0.242321906866369,-0.8124707474141171,-0.32834301020408263,1.0417199692290735,0.36971776239441195
192,-0.25857132181465137,-1.2748876028190563,-0.30750861081950115,1.6034827384489903,0.7230475360797133
193,-0.2840690738710325,-1.852999875865946,-0.2754389560505213,2.3409834198866806,1.049977535018593
194,-0.3211290713883514,-2.432927698208342,-0.22861928765278772,3.098126378436254,1.2176528564725648
195,-0.36978762535251825,-2.947606945750367,-0.16665676008406263,3.783427414303537,1.1790857344268981
196,-0.4287397642675256,-3.360964362603054,-0.0909882117979919,4.3461022707163295,1.898219669088273
197,-0.49595905151958664,-2.7763283833210974,-0.004066166383665304,3.4460622463947974,0.021102044416826886
198,-0.5514856191860086,-2.7841755621721984,0.06485507854423064,3.4566374677417655,1.37801775578247
199,-0.6071691304294525,-2.2729073819581553,0.13398782789906594,2.710401526211692,0.0964036693953977
200,-0.6526272780686156,-2.2301859008597433,0.18819585842329978,2.686168330363158,0.7578527327523791
201,-0.6972309960858105,-1.8821361837771295,0.24191922503056296,2.228315387683233,0.6619815302172833
202,-0.7348737197613531,-1.523875768057931,0.2864855327842276,1.7770061117461466,0.5934425834173194
203,-0.7653512351225117,-1.1290326541552935,0.32202565501915054,1.2919597446410824,0.5192941456822037
204,-0.7879318882056175,-0.6643197928775127,0.3478648499119722,0.7237701048015596,0.3800843638222816
205,-0.8012182840631678,-0.08827385696698797,0.3623402520080034,0.011678636959293054,0.04804108604193719
206,-0.8029837612025075,0.43610817915352595,0.36257382474718924,-0.6196098423887488,0.24190198841040633
207,-0.7942615976194369,1.0022898794578765,0.35018162789941426,-1.3093921861264881,0.5676739255733334
208,-0.7742158000302795,1.5786445684849086,0.3239937841768845,-2.0205940166135776,0.8097142392448186
209,-0.7426429086605812,2.101525373233546,0.28358190384461296,-2.6705118048594727,1.168656413041023
210,-0.7006124011959103,2.670992118395329,0.2301716677474235,-3.408334548560533,1.5114397058755562
211,-0.6471925588280038,3.25353933834638,0.16200497677621284,-4.192035783004506,1.8386519300779138
212,-0.5821217720610762,2.6697672133870793,0.07816426111612271,-3.2804221853787725,1.2918697132523376
213,-0.5287264277933346,3.169224763543208,0.012555817408547262,-4.004364142195279,1.7923953556889296
214,-0.4653419325224704,2.583882027729831,-0.06753146543535833,-3.122727933063548,1.4655926661513932
215,-0.4136642919678738,1.999034617958492,-0.1299860240966293,-2.2672956186288533,0.298901998895226
216,-0.37368359960870395,2.153745347665057,-0.17533193646920636,-2.535512298924215,1.115026345905401
217,-0.3306086926554028,1.6232596300373667,-0.22604218244769067,-1.8032671709448764,0.4601053605914223
218,-0.2981435000546555,1.33595805220239,-0.2621075258665882,-1.4491696888134056,0.16162240872326133
219,-0.2714243390106077,1.2157022972804088,-0.2910909196428563,-1.3511271752523826,0.5039790609588674
220,-0.24711029306499951,0.7967347046150732,-0.318113463147904,-0.8334911269825527,0.3956236984924099
221,-0.23117559897269804,0.29706642844835407,-0.33478328568755505,-0.2135492888592323,0.16786256802102206
222,-0.22523427040373095,-0.2629014619980552,-0.3390542714647397,0.4831717499214774,0.14529267810098276
223,-0.23049229964369206,-0.8391802453386394,-0.3293908364663102,1.2005952464178857,0.44104398276365764
224,-0.24727590455046483,-1.377633906022628,-0.3053789315379525,1.8697552793379577,0.7776710295344426
225,-0.27482858267091737,-1.9560869087979527,-0.2679838259511933,2.6088974857178227,0.9658541388560837
226,-0.3139503208468764,-2.4634294986738974,-0.21580587623683684,3.2649006812052916,1.1951580396539812
227,-0.36321891082035435,-2.964101376231044,-0.150507862612731,3.935532633187002,0.1592893847220904
228,-0.4225009383449752,-3.01992234737186,-0.07179720994899096,3.9742350702265936,1.2775815551664804
229,-0.4828993852924124,-2.5811958238813832,0.007687491455540915,3.296750480705887,0.05948972244601871
230,-0.53452330177004,-2.557355079285991,0.07362250106965866,3.263250520731063,0.43299721136420194
231,-0.5856704033557598,-2.3824192938399014,0.1388875114842799,3.0231831381086227,0.8914237326012029
232,-0.6333187892325578,-1.9966480133634412,0.19935117424645238,2.490800101560406,0.5438656887463492
233,-0.6732517494998266,-1.717738246137339,0.2491671762776605,2.1389428668806083,0.8140843974963906
234,-0.7076065144225734,-1.2331812062373366,0.29194603361527266,1.5070528490715063,0.6648643604124042
235,-0.7322701385473201,-0.6844183606217554,0.32208709059670276,0.8033574841637028,0.36164236988884346
236,-0.7459585057597553,-0.14953915062105894,0.3381542402799768,0.13536127443349166,0.08624254579002863
237,-0.7489492887721765,0.42670393859513855,0.3408614657686466,-0.5825197275016902,0.2157543843113993
238,-0.7404152100002737,0.9420873128859119,0.3292110712186128,-1.2128335420616718,0.4898119774539878
239,-0.7215734637425554,1.4712205569850285,0.30495440037737936,-1.8688607058095925,0.7193074889815279
240,-0.6921490526028548,1.9698098269459683,0.26757718626118754,-2.4939643237643283,1.0288926587322438
241,-0.6527528560639354,2.5047611311379323,0.21769789978590098,-3.1901040493368247,1.3595211451172053
242,-0.6026576334411767,3.0634504676173924,0.15389581879916447,-3.9448593111142345,1.6179351834024644
243,-0.5413886240888289,2.5174807714054293,0.07499863257687979,-3.0905166853669113,1.4262969713019908
244,-0.49103900866072037,3.1022330552965856,0.013188298869541565,-3.9431505004840384,1.7538642510730083
245,-0.42899434755478866,2.5168855833777437,-0.0656747111401392,-3.0613284016824447,1.2749870517228137
246,-0.3786566358872338,1.9943951039322452,-0.1269012791737881,-2.2985767549151106,0.01654926006377334
247,-0.3387687338085889,2.004069579405333,-0.1728728142720903,-2.3501806967997276,1.030042729333628
248,-0.29868734222048227,1.47761420019773,-0.21987642820808487,-1.622839950293361,0.4412613140630729
249,-0.26913505821652767,1.7852447518985417,-0.25233322721395207,-2.1373002510254517,1.0150309208990973
250,-0.23343016317855683,1.2048803720668464,-0.2950792322344611,-1.3677228932283758,0.44523090438404683
251,-0.2093325557372199,0.8315029807589011,-0.3224336900990286,-0.9173631684104256,0.4752461526108651
252,-0.19270249612204188,0.25442706522816616,-0.34078095346723714,-0.18951840822286026,0.14526789306518773
253,-0.18761395481747856,-0.31182258196085644,-0.34457132163169435,0.5127502514813032,0.17390744182367338
254,-0.19385040645669568,-0.8879056149873199,-0.3343163166020683,1.2267706481436238,0.501006861082719
255,-0.21160851875644207,-1.4647635610175032,-0.3097809036391958,1.9476825541627427,0.786931949973425
256,-0.24090378997679213,-2.014346234551617,-0.270827252555941,2.643190785318113,1.1386710150591972
257,-0.28119071466782447,-2.594798878353026,-0.21796343684957872,3.4034800099902798,1.3325410752773528
258,-0.33308669223488496,-3.124609031978949,-0.14989383664977313,4.115817111333516,0.6836936113792329
259,-0.3955788728744639,-2.898350041412472,-0.06757749442310282,3.7363302607314046,0.3878924372216437
260,-0.4535458737027134,-2.7596607289571065,0.007149110791525276,3.508918462459719,0.5067771617849532
261,-0.5087390882818555,-2.569542616153026,0.07732748004071965,3.2258504015631453,0.6099274715875522
262,-0.560129940604916,-2.324468327602144,0.14184448807198258,2.8820491238168473,0.4423697635560931
263,-0.6066193071569589,-2.129030563201841,0.19948547054831953,2.633399250458925,0.9938885907600307
264,-0.6491999184209957,-1.6500114966410324,0.252153455557498,1.9873805481109954,0.7981759849400737
265,-0.6822001483538163,-1.156549768649097,0.2919010665197179,1.3439447976219352,0.5970742787794183
266,-0.7053311437267982,-0.6327879611662183,0.3187799624721566,0.6761413053590768,0.33951806264357676
267,-0.7179869029501226,-0.0920956728505351,0.33230278857933815,-0.0018937720508722666,0.055306226865636215
268,-0.7198288164071333,0.48435889140765254,0.3322649131383207,-0.7233631296047826,0.27192036053169916
269,-0.7101416385789802,1.0609800848935718,0.31779765054622505,-1.4450899700502058,0.5989772634036576
270,-0.6889220368811088,1.6385988408066812,0.2888958511452209,-2.176264771842048,0.9259162920989363
271,-0.6561500600649751,2.2179240630364623,0.24537055570837996,-2.9254820641441794,0.9834726263047825
272,-0.6117915788042458,2.6741138486502734,0.18686091442549635,-3.5178533774457375,1.3550509394025967
273,-0.5583093018312404,3.197837190794054,0.1165038468765816,-4.235145155362474,1.645958311086004
274,-0.4943525580153593,2.6645254354648005,0.03180094376933211,-3.406425724572373,1.5058309453188574
275,-0.4410620493060633,2.0791070709356845,-0.03632757072211534,-2.519394263871182,1.1788907353183318
276,-0.3994799078873496,2.664712023815354,-0.08671545599953898,-3.407900099956221,1.5065795960057498
277,-0.3461856674110425,2.0799232237964365,-0.1548734579986634,-2.559475259166968,1.1792911923892664
278,-0.30458720293511377,1.4967725766596933,-0.20606296318200276,-1.7405698239856822,0.13983036418996536
279,-0.2746517514019199,1.594835300932724,-0.24087435966171641,-1.9447066734659602,0.9056539314341582
280,-0.2427550453832654,1.014328873577874,-0.27976849313103563,-1.1692203062877642,0.15711721847392734
281,-0.2224684679117079,0.8595261342308675,-0.3031528992567909,-1.0272275806538702,0.38440826429452163
282,-0.20527794522709056,0.40616061012550914,-0.3236974508698683,-0.4659575573761747,0.23091093139627095
283,-0.19715473302458036,-0.16878027820869596,-0.3330166020173918,0.2581513638859594,0.09460856426525335
284,-0.20053033858875427,-0.7452294968276336,-0.32785357473967264,0.979213228891546,0.4217717599835323
285,-0.21543492852530693,-1.3221472641217802,-0.3082693101618417,1.7038247641846973,0.7487792769892396
286,-0.24187787380774253,-1.9003316127940826,-0.2741928148781478,2.441015427186523,1.0756982454218238
