,X,v,theta,theta_dot,energy
0,0.0,2.0,0.17453292519943295,0.0,1.0927311037321614
1,0.04,2.5294189307984176,0.17453292519943295,-0.7310112372284953,1.4979929637256972
2,0.09058837861596836,3.11113929126107,0.15991270045486305,-1.5392827545974326,1.8251424155769853
3,0.15281116444118975,3.6935382567781616,0.12912704536291442,-2.35492091020081,1.8916948729144574
4,0.22668192957675298,4.206279220680486,0.08202862715889822,-3.079771317220012,2.404690363615502
5,0.3108075139903627,4.782502470983811,0.020433200814497975,-3.9171105195405183,2.76271726242323
6,0.4064575634100389,4.197167390200303,-0.05790900957631239,-3.0332842389054004,1.7572371659838226
7,0.49040091121404494,3.7753035987659347,-0.1185746943544204,-2.4185650155476273,1.557465287634741
8,0.5659069831893636,4.190310469544985,-0.16694599466537297,-3.071483539305442,2.432062536438391
9,0.6497131925802633,3.60694386820035,-0.2283756654514818,-2.25745402972155,2.1045329251645475
10,0.7218520699442703,3.0257944845814366,-0.2735247460459128,-1.474924227012472,0.27477401556200204
11,0.782367959635899,3.118972102772071,-0.30302323058616226,-1.6889120877423223,1.3868678400514773
12,0.8447474016913404,2.6808926694001,-0.3368014723410087,-1.1494638150781193,0.9865742192578618
13,0.8983652550793424,2.322081061874589,-0.3597907486425711,-0.7386435064770873,0.7030447085710508
14,0.9448068763168341,2.0298491768482885,-0.37456361877211286,-0.4318739097252898,0.8186095699316654
15,0.9854038598537999,1.6414531194050626,-0.38320109696661864,0.0027626621007604824,0.7227316512972157
16,1.018232922241901,1.2211947356024173,-0.3831458437246034,0.4775057750672315,0.6445998953065357
17,1.0426568169539494,0.7245605928327785,-0.3735957282232588,1.0585339704380932,0.3875905609509863
18,1.057148028810605,0.24235332369387869,-0.35242504881449693,1.6246517958707103,0.18723853628416132
19,1.0619950952844825,-0.33422870929509735,-0.31993201289708273,2.334886972931294,0.10598741774096138
20,1.0553105210985807,-0.7727283822603247,-0.27323427343845685,2.8667965739299417,0.06733716140517515
21,1.0398559534533742,-0.8722804194838205,-0.21589834195985802,2.931249975336707,0.14774329008863113
22,1.0224103450636979,-0.6773071849491648,-0.15727334245312388,2.5825976214165447,0.2533718698792512
23,1.0088642013647147,-0.2362264815960879,-0.10562139002479298,1.8830942993836226,0.07809311582544196
24,1.0041396717327928,0.2691989522004192,-0.06795950403712053,1.0981860829479149,0.19041021399769856
25,1.0095236507768013,0.8521697625295905,-0.04599578237816224,0.20578370777800103,0.5169087199945341
26,1.026567046027393,1.4381017945902155,-0.041880108222602214,-0.6857027929532132,0.6941867617009417
27,1.0553290819191974,1.9199778349119452,-0.05559416408166648,-1.4201922114031436,1.1133497892377922
28,1.0937286386174363,2.5058976401769613,-0.08399800830972935,-2.314050353542886,1.4407955853625143
29,1.1438465914209754,3.091722449172929,-0.13027901538058706,-3.214355735723678,1.75846874713463
30,1.205681040404434,2.510944380684955,-0.19456613009506063,-2.3887649520495473,1.4429728709634682
31,1.255899928018133,1.92881489169054,-0.24234142913605158,-1.588888671560409,0.5606437566991492
32,1.294476225851944,1.6385585779103624,-0.27411920256725975,-1.2367797096117128,0.9507803804972491
33,1.3272473974101513,1.0596301327868924,-0.298854796759494,-0.48039489297618354,0.5785335214992069
34,1.3484400000658892,0.5236539403152684,-0.30846269461901765,0.2013718786174331,0.3194284551242023
35,1.3589130788721946,-0.05368182575765845,-0.304435257046669,0.9372446696406348,0.0075283418873504405
36,1.3578394423570415,-0.6145615997117003,-0.2856903636538563,1.6517496064699202,0.31603632636411605
37,1.3455482103628074,-1.1768391227857125,-0.2526553715244579,2.378124920792198,0.5407339536596646
38,1.3220114279070931,-1.6648259898506639,-0.2050928731086139,3.0133734361434326,0.09448763958205017
39,1.28871490811008,-1.6037044315829179,-0.14482540438574526,2.8637370926351653,0.28958658788170555
40,1.2566408194784215,-1.4114885559617139,-0.08755066253304195,2.536001725779152,0.5449731010155066
41,1.2284110483591872,-1.0009126111488955,-0.0368306280174589,1.8967896120524679,0.42828950277148636
42,1.2083927961362093,-0.543757153569442,0.0011051642235904574,1.2006957132494591,0.29351164711838323
43,1.1975176530648204,0.04159435253842669,0.02511907848857964,0.322993908509157,0.030752952410523605
44,1.198349540115589,0.5744074618614121,0.03157895665876278,-0.4685893951920975,0.3044025074155236
45,1.2098376893528173,1.1108409859716775,0.022207168754920827,-1.2635558335417927,0.6320464734282671
46,1.2320545090722508,1.695901940483499,-0.0030639479159150287,-2.1344025074375454,0.95785729229911
47,1.2659725478819208,2.280385712597102,-0.04575199806466594,-3.0120248496366195,0.9551566049751142
48,1.3115802621338628,1.8460440776431943,-0.10599249505739833,-2.374640561150263,0.43872371529172943
49,1.3485011436867267,2.092897130815583,-0.15348530628040358,-2.773945630218307,1.1184091432710124
50,1.3903590863030384,1.5406747143706687,-0.20896421888476974,-2.0002974163195155,0.8605928004414567
51,1.4211725805904518,0.9663969655451532,-0.24897016721116005,-1.2186091323342505,0.5018757755186313
52,1.440500519901355,0.4354637673669157,-0.27334234985784506,-0.5192083419177403,0.24766383741128686
53,1.4492097952486933,-0.14315997379298862,-0.28372651669619986,0.2371386437077192,0.06803766636275141
