,X,v,theta,theta_dot,energy
0,0.0,2.0,1.3962634015954636,0.0,1.2
1,0.04,2.544288249423907,1.3962634015954636,0.1477614854286114,1.5111045513576822
2,0.09088576498847814,3.0828119179474367,1.3992186313040358,0.29702448430976913,1.6380604404048489
3,0.15254200334742687,3.5642929219361243,1.4051591209902312,0.4633975725949345,1.9632392705249857
4,0.22382786178614936,4.063497694979757,1.41442707244213,0.6299097791221909,2.440667042825944
5,0.3050978156857445,4.608153428706736,1.4270252680245739,0.7930916113672271,2.5899014101724567
6,0.3972608842598792,5.11792980564925,1.4428871002519184,0.9745000428218416,3.073891013587472
7,0.4996194803728642,5.663154760256839,1.4623771011083553,1.1617743473950117,3.0382738244133547
8,0.612882575578001,6.150612905330588,1.4856125880562556,1.3749285599137608,3.474989241183708
9,0.7358948336846127,6.664694439891202,1.5131111592545308,1.6022548641810197,3.67485469027085
10,0.8691887224824367,7.167405955740557,1.5451562565381511,1.8522914688332421,3.3879691081979124
