,X,v,theta,theta_dot,energy
0,0.0,0.0,0.3490658503988659,0.0,0.0
1,0.0,0.5758278839721624,0.3490658503988659,-0.7110978979793615,0.32722617531933557
2,0.011516557679443248,1.151823063787145,0.33484389243927865,-1.4224316059622022,0.6222435807450577
3,0.03455301895518614,1.7003910060657499,0.3063952603200346,-2.1029688678793184,0.9524703431778341
4,0.06856083907650115,2.2714099922115873,0.26433588296244825,-2.8309288963117654,1.2326729471866757
5,0.1139890389207329,2.8273716830396705,0.20771730503621294,-3.5590925881812816,1.4807877137425034
6,0.1705364725815263,3.3668245166770516,0.13653545327258731,-4.290247213854305,1.8651001409229189
7,0.23787296291506732,2.7945944928714073,0.05073050899550122,-3.399873540483889,0.44219324709182445
8,0.2937648527724955,2.631065248185183,-0.01726696181417657,-3.1399868749539537,0.3400886923865027
9,0.34638615773619913,2.497820456057207,-0.08006669931325565,-2.9452257155397215,0.8370368589641483
10,0.39634256685734326,2.153119978767862,-0.13897121362405007,-2.453345903665923,0.590170255930553
11,0.4394049664327005,2.435691745661214,-0.18803813169736855,-2.9138433062094653,1.383824310949187
12,0.4881188013459248,1.852901187598722,-0.24631499782155786,-2.1100248632057186,0.9579084703688002
13,0.5251768250978992,1.3266540593156566,-0.2885154950856722,-1.4161658936777095,0.05984684507097123
14,0.5517099062842123,1.3758658985214711,-0.3168388129592264,-1.570584207943256,0.6523239233564089
15,0.5792272242546418,0.8963580108683047,-0.34825049711809153,-0.9787234778048347,0.5128154152997435
16,0.5971543844720079,0.3201831449099849,-0.36782496667418824,-0.26667045999437566,0.18533052991332277
17,0.6035580473702076,-0.25495412954485264,-0.37315837587407574,0.43261198977416604,0.1380045854151117
18,0.5984589647793105,-0.8137441578021365,-0.36450613607859245,1.1059334941045702,0.4599496949352201
19,0.5821840816232677,-1.3894057665376323,-0.34238746619650107,1.8078869478633486,0.7460131456824578
20,0.5543959662925151,-1.936372989768191,-0.3062297272392341,2.4820087036533596,1.096801960406296
21,0.5156685064971512,-2.5155767305885535,-0.2565895531661669,3.221763850063557,1.4236970226929446
22,0.46535697188538017,-3.097250864514046,-0.19215427616489575,3.9910977348328203,0.4449575822842442
23,0.40341195459509926,-3.2459023678588452,-0.11233232146823934,4.153824771086168,1.644046667694636
24,0.3384939072379224,-2.7220993003961445,-0.02925582604651597,3.340115895668098,0.01730867682543027
25,0.2840519212299995,-2.7154289213820646,0.037546491866845985,3.3215146227990697,0.9754983298193751
26,0.2297433428023582,-2.344544979624489,0.10397678432282738,2.77661687646411,0.7069313031968804
