,X,v,theta,theta_dot,energy
0,0.0,0.0,-0.17453292519943295,0.0,0.0
1,0.0,0.5865243001720637,-0.17453292519943295,-0.9174730814433393,0.3135750568935878
2,0.011730486003441273,1.148389832456406,-0.19288238682829972,-1.7985199441933437,0.1496771841115602
3,0.03469828265256939,1.0141730312972348,-0.2288527857121666,-1.6572846138819644,0.35210717851892487
4,0.054981743278514086,0.6530758430810628,-0.2619984779898059,-1.196457951885455,0.2238812984917262
5,0.06804326014013534,0.2944644852169594,-0.285927637027515,-0.753047057729284,0.14607339258742855
6,0.07393254984447453,-0.24324085679802593,-0.3009885781821007,-0.0621569341210626,0.1475631812669177
7,0.06906773270851402,-0.8208327053468147,-0.30223171686452194,0.678120844724331,0.43599880616874087
8,0.05265107860157772,-1.3509755090477369,-0.2886692999700353,1.3497820991094516,0.7751590693850126
9,0.025631568420622985,-1.9295030477435655,-0.2616736579878463,2.0979722878300406,1.0801167849572062
10,-0.012958492534248325,-2.4979166817176583,-0.2197142122312455,2.8455110466468683,1.291299949058374
11,-0.06291682616860149,-3.0261019741997246,-0.16280399129830814,3.554664936815642,1.223100916981694
12,-0.12343886565259599,-3.4413808730467226,-0.0917106925619953,4.121693022523716,1.8010474020146077
13,-0.19226648311353045,-2.901987955773489,-0.009276832111520972,3.2890786649347703,0.050991495098740715
14,-0.2503062422290002,-2.8838796115061998,0.05650474118717444,3.2591899678020066,0.7351826632170276
15,-0.3079838344591242,-2.622044182775404,0.12168854054321457,2.883667201579081,0.35326743643955555
16,-0.3604247181146323,-2.484658499900046,0.17936188457479618,2.714800810555235,0.8048635071771268
17,-0.4101178881126332,-2.1544846702283764,0.23365790078590087,2.279935279614918,0.6319156554683499
18,-0.45320758151720075,-1.857594302184925,0.2792566063781992,1.9147733362259245,0.8715266070695392
19,-0.49035946756089926,-1.383857590681339,0.3175520731027177,1.3127351652901984,0.6951930388388645
20,-0.518036619374526,-0.8802364725764803,0.3438067764085217,0.6868722376187748,0.5105492093769756
21,-0.5356413488260556,-0.3040567953436739,0.3575442211608972,-0.027719164228440007,0.18314231904094264
22,-0.541722484732929,0.27144982303403686,0.3569898378763284,-0.7334931677909993,0.14407614721077153
23,-0.5362934882722483,0.8471590971214453,0.3423199745205084,-1.4398720521787363,0.46064073651753135
24,-0.5193503063298194,1.4110000365505608,0.31352253347693365,-2.1378731036886336,0.7907691332990592
25,-0.49113030559880816,1.9895073372477117,0.270765071403161,-2.872660443998715,1.0531760467259963
26,-0.4513401588538539,2.5366964720829444,0.21331186252318668,-3.5849043594087076,1.2830793874592095
27,-0.40060622941219504,3.0614329025869877,0.14161377533501252,-4.29193023640725,1.7204124758602883
28,-0.33937757136045527,2.477450863530672,0.055775170606867513,-3.3832306623826516,1.1522354615048649
29,-0.2898285540898418,1.9936240386060227,-0.011889442640785522,-2.6422295745017417,0.92556072737243
30,-0.24995607331772135,2.4756546203740886,-0.06473403413082035,-3.3687197570744067,1.3231580055496244
31,-0.20044298091023957,1.9204084218388688,-0.13210842927230848,-2.5566134340561666,1.0471760898816265
32,-0.1620348124734622,1.3563589473018052,-0.1832406979534318,-1.7566386040475066,0.5120589091734686
33,-0.13490763352742607,1.7482904964637345,-0.21837347003438196,-2.3882653432759513,0.9422831672026275
34,-0.09994182359815137,1.192471597714607,-0.26613877689990095,-1.63802986412737,0.6348065591756649
35,-0.07609239164385924,0.645701120650806,-0.2988993741824484,-0.9240732513774571,0.2884185639996197
36,-0.06317836923084312,0.1878190270864541,-0.31738083920999755,-0.354276803747808,0.09925777251273722
37,-0.05942198868911404,-0.3652757545268029,-0.3244663752849537,0.34217846158583365,0.17881766391538423
38,-0.0667275037796501,-0.8550477349709453,-0.317622806053237,0.9447746043077176,0.44381909697537797
39,-0.083828458479069,-1.3791749862651281,-0.29872731396708263,1.599821730973641,0.7718063718980118
40,-0.11141195820437157,-1.9473575153024227,-0.2667308793476098,2.327824456625422,1.0540004989732261
41,-0.15035910851042003,-2.4997346404566283,-0.22017439021510138,3.04959785013884,1.410993962783397
42,-0.2003538013195526,-3.0790399298507585,-0.15918243321232456,3.8333690554928985,0.8815499614756267
43,-0.26193459991656776,-3.374469801073134,-0.08251505210246658,4.224309031539483,1.5835867854997647
44,-0.32942399593803046,-2.8895377710811156,0.0019711285283230823,3.475154006290115,0.35836729364791275
45,-0.3872147513596528,-2.7615548684092923,0.07147420865412538,3.283759536637874,0.8201868891913814
46,-0.44244584872783865,-2.455723361890575,0.13714939938688286,2.8471790781524193,0.9408591462919845
47,-0.49156031596565014,-2.0628459221532527,0.19409298094993124,2.30359237547348,0.3811621304721585
48,-0.5328172344087152,-1.8754030414876104,0.24016482845940085,2.0844132006325338,0.6384700689754953
49,-0.5703252952384674,-1.5299555056907848,0.28185309247205154,1.6510456865830414,0.8318814117449717
50,-0.6009244053522831,-0.9796019674336202,0.31487400620371236,0.9398614343093903,0.5419987087172182
51,-0.6205164447009555,-0.4243893018834699,0.3336712348899002,0.23903846589640865,0.24847903699134555
52,-0.6290042307386249,0.15203268142812498,0.33845200420782834,-0.48161771941923437,0.07880892081339494
