,X,v,theta,theta_dot,energy
0,0.0,0.0,-0.5235987755982988,0.0,0.0
1,0.0,-0.45528968136229353,-0.5235987755982988,0.444438645211003,0.2595352495547514
2,-0.00910579362724587,-1.0173192843941026,-0.5147100026940787,1.0275365160676484,0.5858586938458313
3,-0.029452179315127922,-1.5869460918043674,-0.4941592723727258,1.626540586034146,0.8932160841943179
4,-0.061191101151215274,-2.145803329280214,-0.4616284606520429,2.2250986859315676,1.2325660379910257
5,-0.10410716773681955,-2.719276852589232,-0.41712648693341153,2.8643197767031423,1.559279162377958
6,-0.1584927047886042,-3.2956512950890042,-0.3598400913993487,3.535641530693193,1.8860152068019778
7,-0.22440573069038428,-3.8753259306160603,-0.28912726078548484,4.245939352770894,0.4059969794989321
8,-0.3019122493027055,-3.7696555913790233,-0.20420847373006695,4.010188869741753,0.7954930641427952
9,-0.37730536113028595,-3.554447941857793,-0.1240046963352319,3.6344639444612783,0.7257946567183033
10,-0.44839431996744183,-3.3456334358900737,-0.05131541744600633,3.287283315056582,0.285565921501591
11,-0.5153069886852433,-3.258291813710533,0.01443024885512531,3.1413632272732412,1.3007861528277536
12,-0.580472824959454,-2.8510516363485405,0.07725751340059013,2.534808906406877,0.9504494647203524
13,-0.6374938576864247,-3.1903812840573873,0.12795369152872768,3.0649762301464136,1.8001494514105354
14,-0.7013014833675725,-2.6164277903916355,0.18925321613165597,2.248599838131328,0.6553212235789777
15,-0.7536300391754052,-2.871546294929557,0.23422521289428253,2.679753779099818,1.6523276477135076
16,-0.8110609650739963,-2.29008381744078,0.2878202884762789,1.8996100799329623,0.30098413239389665
17,-0.8568626414228119,-2.425195465874258,0.3258124900749381,2.177396482767312,0.9906537685585963
18,-0.905366550740297,-2.0167050725354785,0.36936041973028433,1.690999431962012,0.4491058225609842
19,-0.9457006521910066,-1.7974055559693305,0.40318040836952457,1.4903746139592193,0.4542910734558181
20,-0.9816487633103932,-1.549147684374512,0.43298790064870896,1.2631962305181252,0.7397508817576197
21,-1.0126317169978833,-1.0780314156795971,0.4582518252590715,0.7450944214039441,0.5686016902336944
22,-1.0341923453114752,-0.5614373607695716,0.47315371368715037,0.18021100702623905,0.31333681745514674
23,-1.0454210925268665,-0.02376687216676343,0.4767579338276752,-0.4037138846376551,0.019713792680613417
24,-1.0458964299702018,0.442834210079034,0.4686836561349221,-0.8906507313910671,0.23592488022684022
25,-1.0370397457686211,0.9953048147214187,0.4508706415071007,-1.4971886232516844,0.5601700559422751
26,-1.0171336494741927,1.568041526118643,0.420926869042067,-2.1423313513928335,0.8870027120220015
27,-0.9857728189518199,2.142866108725684,0.3780802420142103,-2.8091737545398976,1.1058024799301962
28,-0.9429154967773062,2.668844509453961,0.32189676692341235,-3.4338942490605895,1.5115180895564513
29,-0.889538606588227,3.249294811794804,0.25321888194220055,-4.166837501275554,1.3594825653968572
30,-0.8245527103523309,3.680927602946008,0.16988213191668947,-4.719986889260888,2.0808445949472247
31,-0.7509341582934107,3.098065669723869,0.07548239413147172,-3.8085742403069602,1.574810375886049
32,-0.6889728448989333,2.573027841471303,-0.0006890906746674919,-3.0010892647527436,0.517598478219863
33,-0.6375122880695072,2.7802686031577832,-0.06071087596972236,-3.3121529261192073,1.3959476690468071
34,-0.5819069160063516,2.262874269720364,-0.1269539344921065,-2.555329284680784,1.2888501397580119
35,-0.5366494306119443,1.6791876984753453,-0.1780605201857222,-1.7240698217314954,0.8827033322989665
36,-0.5030656766424374,2.2173948981384575,-0.2125419166203521,-2.5706898851084583,1.2623151254673382
37,-0.45871777867966823,1.635520763954701,-0.2639557143225213,-1.779536714009259,0.9346957463253746
38,-0.4260073634005742,1.0558481384683305,-0.29954644860270646,-1.0168477783605272,0.4106310392537029
39,-0.4048904006312076,0.6661442940710871,-0.319883404169917,-0.5450775752606808,0.362123638384402
40,-0.3915675147497859,0.12452667024321495,-0.3307849556751306,0.13368613518905448,0.06983612031554426
41,-0.3890769813449216,-0.3900876408461045,-0.32811123297134953,0.768273012291851,0.20570906610928577
42,-0.39687873416184366,-0.94393971240798,-0.3127457727255125,1.459988202839916,0.42582197891136697
43,-0.41575752841000324,-1.4089748554232848,-0.2835460086687142,2.033248602749197,0.7322241501695484
44,-0.4439370255184689,-1.944475253971644,-0.24288103661373028,2.722174979688565,1.0941727298711543
45,-0.4828265305979018,-2.525771741597837,-0.188437537019959,3.4978203329224518,1.2790992977798723
46,-0.5333419654298586,-3.0508547353122655,-0.11848113036150996,4.216429040317186,1.282096141770769
47,-0.5943590601361038,-2.614287832647821,-0.03415254955516625,3.5314176218894495,0.21109103078964003
48,-0.6466448167890603,-2.6981346060253353,0.03647580288262274,3.647075542391297,0.9323193102271712
49,-0.700607508909567,-2.3391037815837143,0.10941731373044868,3.119609037849144,0.9655171853233032
50,-0.7473895845412413,-1.9115813089758196,0.17180949448743155,2.514264813106953,0.33299992189655847
51,-0.7856212107207576,-1.7327889585280591,0.22209479074957061,2.300288673508245,0.74970600269228
52,-0.8202769898913188,-1.2879635628448667,0.2681005642197355,1.7141995656789843,0.7279184810698598
53,-0.8460362611482162,-0.708477033169008,0.30238455553331517,0.9539030117349797,0.387530589614873
54,-0.8602058018115963,-0.14926300153008099,0.32146261576801477,0.240692479714949,0.08333473949414136
55,-0.863191061842198,0.42760785835234705,0.32627646536231375,-0.48739725130941824,0.24395278539892543
56,-0.854638904675151,1.0043583920219,0.3165285203361254,-1.2126487214949313,0.5530226954779046
57,-0.8345517368347131,1.5634715679731765,0.29227554590622673,-1.9181415940943822,0.8877117437900964
58,-0.8032823054752496,2.1423979221680645,0.25391271402433907,-2.664992520075688,1.2146344000153688
59,-0.7604343470318883,2.723335168085688,0.20061286362282532,-3.4346077097516794,1.541639915406862
60,-0.7059676436701745,3.3064994893820745,0.13192070942779172,-4.233225470568843,1.8007249329917245
61,-0.639837653882533,2.7436429626282903,0.04725620001641487,-3.357604316407313,0.34003696029374925
62,-0.5849647946299672,2.6154732592317043,-0.019895886311731392,-3.1516762354399788,1.4741133958614734
63,-0.5326553294453331,2.033903631312924,-0.08292941102053097,-2.2853434516753226,1.1583684229339088
64,-0.4919772568190746,2.619737167848964,-0.12863628005403743,-3.1854270890375393,1.420548652259111
65,-0.4395825134620953,2.061417733185456,-0.19234482183478824,-2.3925822459551145,1.0196308356142556
66,-0.3983541587983862,1.5556179955068976,-0.24019646675389053,-1.704075383552381,0.6538811305086749
67,-0.36724179888824826,1.1291953035078208,-0.2742779744249382,-1.152745112253367,0.20498092832312792
68,-0.34465789281809184,1.3169282197281076,-0.2973328766700055,-1.503449065914232,0.6418117276253524
69,-0.31831932842352967,0.8232336873533534,-0.32740185798829013,-0.8815348147884101,0.4704314784586169
70,-0.3018546546764626,0.24735895026662402,-0.3450325542840583,-0.15815318476400753,0.14435862038767577
71,-0.2969074756711301,-0.3286290150819181,-0.34819561797933846,0.5554706753055069,0.1829088950614142
72,-0.3034800559727685,-0.90459157288445,-0.33708620447322835,1.2672556923536034,0.4873272963736816
73,-0.3215718874304575,-1.4555692257653532,-0.3117410906261563,1.9499734276061247,0.7543403276446415
74,-0.35068327194576454,-1.9857809835457578,-0.2727416220740338,2.6167829590713554,0.7932883843544923
75,-0.3903988916166797,-2.3954576930799814,-0.2204059628926067,3.129387505962424,1.122639501909989
76,-0.4383080454782793,-2.87833400005319,-0.15781821277335822,3.7719039326365102,1.3602987256006454
77,-0.4958747254793431,-3.367450845030125,-0.08238013412062802,4.4502552847488985,1.5605931544764253
78,-0.5632237423799455,-2.8871080240408675,0.006624971574349964,3.707992176736805,1.1811869207281336
79,-0.6209659028607629,-2.4632544900443043,0.08078481510908607,3.0741735553636658,0.23925419830908926
80,-0.670230992661649,-2.363290963400519,0.1422682862163594,2.9484421952603865,0.6277969371899919
81,-0.7174968119296594,-2.090001799837004,0.20123713012156713,2.584335962164515,0.7349530807688321
82,-0.7592968479263995,-1.7296128405701552,0.25292384936485746,2.113426675671475,0.8178675508511809
83,-0.7938891047378026,-1.246822741464152,0.295192382878287,1.4858508836142046,0.7051556969269676
84,-0.8188255595670857,-0.6719696818317884,0.32490940055057105,0.7463998022452979,0.37996807275966443
85,-0.8322649532037215,-0.10108094192697792,0.339837396595477,0.028721879740929324,0.049771178725378944
86,-0.8342865720422611,0.3768277665999811,0.3404118341902956,-0.5491428460007954,0.20878372141750967
87,-0.8267500167102615,0.9443981167047083,0.3294289772702797,-1.253485900154656,0.5043511106797286
88,-0.8078620543761673,1.4890369712378875,0.3043592592671866,-1.9314042556691922,0.8428761424096126
89,-0.7780813149514095,2.067591208429283,0.26573117415380276,-2.6712428674536497,1.1265945093793153
90,-0.7367294907828239,2.6267182615409363,0.21230631680472978,-3.4032872642382848,1.4847026886223624
91,-0.6841951255520051,3.2096173102881154,0.14424057151996408,-4.196054352707356,1.8052250668184282
92,-0.6200027793462428,2.62773726774986,0.06031948446581696,-3.290038384695356,0.6528591248202678
93,-0.5674480339912457,2.884450514128551,-0.005481283228090161,-3.656684763375773,1.6310528945938425
94,-0.5097590237086747,2.299093051191141,-0.07861497849560563,-2.7802732482004946,0.9014706187675746
95,-0.4637771626848518,1.8951569460808753,-0.13422044345961553,-2.1993294692925702,0.23477638040152438
96,-0.4258740237632343,2.023763005005536,-0.17820703284546693,-2.4298459589927552,1.149349812846088
97,-0.3853987636631236,1.441217472995159,-0.22680395202532205,-1.6219822237236305,0.07362559203774337
98,-0.3565744142032204,1.3915229427834515,-0.25924359649979467,-1.6154595973141752,0.6728258578458298
