,X,v,theta,theta_dot,energy
0,0.0,0.0,0.6981317007977318,0.0,0.0
1,0.0,0.5382241212699294,0.6981317007977318,-0.42947583862929395,0.3139295869809147
2,0.010764482425398587,1.0996700054252817,0.6895421840251459,-0.885635030885295,0.6410314245718821
3,0.03275788253390422,1.6618351366443422,0.67182948340744,-1.3491940213042697,0.9679957869607891
4,0.06599458526679107,2.225346114438536,0.6448456029813546,-1.8277796226690957,1.1999683933093859
5,0.11050150755556179,2.7490519855474336,0.6082900105279727,-2.2788763271283003,1.597636700172856
6,0.16548254726651046,3.31701586840371,0.5627124839854067,-2.8099948559056163,1.9242753258721919
7,0.23182286463458465,3.888126977083597,0.5065125868672944,-3.3777292538494468,2.2508750325358213
8,0.3095854041762566,4.462910534840209,0.4389580017903054,-3.989022882278289,2.577529815456397
9,0.39884361487306075,5.041707369413301,0.3591775441447396,-4.649959916986084,1.2759752273080516
10,0.49967776226132676,5.299240432340117,0.2661783458050179,-4.9082659928214305,2.9291229369862917
11,0.6056625709081291,4.7422296280632805,0.1680130259485893,-4.024838372310055,1.9085560384510274
12,0.7005071634693948,4.335080123391538,0.0875162585023882,-3.3735499711301147,2.076157610268619
13,0.7872087659372256,4.818875210317023,0.02004525907978591,-4.070768352149665,2.7019086704283595
14,0.883586270143566,4.250079236832237,-0.061370107963207396,-3.2118528866341673,2.3973453957683213
15,0.9685878548802108,3.6806995757154666,-0.12560716569589075,-2.3774227151211327,0.8377146093620609
16,1.0422018463945202,3.910211864455728,-0.17315561999831341,-2.755810406679205,2.131542664657984
17,1.1204060836836347,3.3634964474450646,-0.2282718281318975,-1.998654406625922,1.9652637679312286
18,1.187676012632536,2.782586564948934,-0.26824491626441593,-1.2164243121565987,0.060602322168025184
19,1.2433277439315147,2.764301514246808,-0.29257340250754793,-1.2678992347500215,1.2738559157545228
20,1.2986137742164507,2.31185840298347,-0.3179313872025484,-0.7028691995478034,0.7678041074516178
21,1.3448509422761201,1.9899531334873228,-0.33198877119350445,-0.3361152250680065,0.8683105537241895
22,1.3846500049458665,1.5687962447260964,-0.3387110756948646,0.16530323678752468,0.471544669846134
23,1.4160259298403886,1.2836586434550952,-0.33540501095911407,0.471021080063682,0.4157438530762121
24,1.4416991027094905,0.9793892805503119,-0.3259845893578404,0.8052223750377828,0.2548690346006613
25,1.4612868883204968,0.7401508060120348,-0.30988014185708473,1.0510301076644681,0.21602412164805268
26,1.4760899044407374,0.4775689199665372,-0.28885953970379535,1.3364891439700033,0.0015579809196397422
27,1.4856412828400682,0.47814945876967335,-0.26212975682439527,1.251905809014294,0.09998820971427606
28,1.4952042720154617,0.6633530514713254,-0.23709164064410937,0.9074035636342178,0.22615292886919808
29,1.5084713330448882,0.9787793254010654,-0.218943569371425,0.37844640982291056,0.4499098238507016
30,1.5280469195529096,1.42114558878553,-0.2113746411749668,-0.33311873745400034,0.689673299233563
31,1.5564698313286203,1.9009574035513823,-0.2180370159240468,-1.0985004323810879,0.3478528659682058
32,1.594488979399648,1.7211354886554764,-0.24000702457166856,-0.8987499475939017,0.7525769762625029
33,1.6289116891727575,1.289409146958232,-0.2579820235235466,-0.3396093214746303,0.6230996814177022
34,1.6546998721119222,0.818188353036567,-0.2647742099530392,0.2688223742242497,0.43331953289751796
35,1.6710636391726534,0.3149694823839272,-0.25939776246855417,0.9204088732773292,0.0945867948582548
