,X,v,theta,theta_dot,energy
0,0.0,0.0,1.3962634015954636,0.0,0.0
1,0.0,0.506891823886789,1.3962634015954636,0.1575022171472779,0.3048743387104102
2,0.01013783647773578,1.051202328224516,1.399413445938409,0.305257905788046,0.607581414156108
3,0.0311618830422261,1.574360997500297,1.40551860405417,0.4611175188802058,0.8728553690852244
4,0.06264910299223203,2.0762551761780768,1.4147409544317742,0.6272489230448168,1.0974857851986397
5,0.10417420651579357,2.554897894886069,1.4272859328926706,0.8060883110157936,1.398711637085901
6,0.15527216441351493,3.051014340114768,1.4434076991129865,0.9906354113218702,1.6874940117274617
7,0.21629245121581028,3.55271066894484,1.463220407339424,1.186646601513815,2.123088633641282
8,0.2873466645947071,4.095466241369954,1.4869533393697003,1.3915347533713966,2.459931317179601
9,0.3692559894221062,4.641820986498667,1.5147840344371282,1.615870454740991,2.7868483661003847
10,0.4620924091520795,5.189015445528826,1.547101443531948,1.8634589929580196,3.113666423585016
