,X,v,theta,theta_dot,energy
0,0.0,0.0,1.2217304763960306,0.0,0.0
1,0.0,0.5455104143617444,1.2217304763960306,-0.003593694647416147,0.32727272396299445
2,0.010910208287234888,1.0910208398447283,1.2216586025030822,-0.007187395000364121,0.654545434687603
3,0.03273062508412945,1.6365322893480494,1.221514854603075,-0.010844113146031283,0.981818131594974
4,0.06546127087109044,2.1820457781194103,1.2212979723401542,-0.014626863038497948,1.3090908131618584
5,0.10910218643347865,2.727562343937874,1.2210054350793842,-0.01859976717582751,1.6363634768476147
6,0.16365343331223614,3.273083067572308,1.2206334397358676,-0.0228291635141028,1.963636118953074
7,0.2291150946636823,3.8186090940464936,1.2201768564655855,-0.02738473218566552,1.854745228910072
8,0.30548727654461216,4.259451058743379,1.2196291618218722,0.021597973375621346,2.555873140495247
9,0.39067629771947976,4.804990999465791,1.2200611212893846,0.0161620182999634,2.6059592177942092
10,0.4867761177087956,5.297659019589696,1.2203843616553838,0.03835091797156616,3.1789540882222047
11,0.5927292981005895,5.843189318968964,1.221151380014815,0.03357657840316415,3.5062269971019266
12,0.7095930844799687,6.38870869698341,1.2218229115828783,0.029474770305861212,3.8334998611092828
13,0.8373672584196369,6.93421858600548,1.2224124069889954,0.025961714935324776,4.160772691296081
14,0.9760516301397465,7.479720201201115,1.222931641287702,0.022965446473654085,4.344186761984824
15,1.1256460341637688,8.007591063816802,1.2233909502171751,0.029435884692672533,4.804827735766821
16,1.2857978554401048,8.553079447263235,1.2239796679110286,0.02729718092352877,5.132100526360147
17,1.4568594443853695,9.098559700923605,1.2245256115294991,0.02567448065422043,5.391053095145909
18,1.6388306384038416,9.637152450483917,1.2250391011425836,0.028032791520962427,5.708566262775286
19,1.83157368741352,10.175584529258204,1.2255997569730028,0.030914237599203455,6.105635767114135
20,2.035085377998684,10.721043015957537,1.2262180417249868,0.03071114997561148,5.108865556076538
21,2.2495062383178346,11.153345576038936,1.2268322647244991,0.08838167389658226,4.768801754447823
22,2.472573149838613,11.540763714608719,1.2285998982024309,0.16919206465982395,0.7884700371794484
23,2.7033884241307877,11.473955396456322,1.2319837394956275,0.4797729147845284,6.030857956455306
24,2.9328675320599142,10.988777036244823,1.241579197791318,0.9989452297466486,5.053386898734506
25,3.1526430727848105,10.565006563890554,1.261558102386251,1.48266512917939,5.039992762186243
26,3.3639432040626214,10.127395831157306,1.2912114049698389,1.962488574549776,3.3864747476632346
27,3.5664911206857677,9.822330586228734,1.3304611764608345,2.371349776311532,0.9625107624312484
28,3.762937732410342,9.734994745220018,1.377888171987065,2.6880822869967878,0.5899293021529212
29,3.9576376273147424,9.683823264194299,1.4316498177270007,2.991344264870939,2.01380190445522
30,4.1513140925986285,9.87906113505516,1.4914767030244196,3.2418840458318052,1.606288959060424
31,4.348895315299732,10.035307428376386,1.5563143839410558,3.5163890566870855,2.8967870689663147
