,X,v,theta,theta_dot,energy
0,0.0,0.0,0.17453292519943295,0.0,0.0
1,0.0,0.5630367917210028,0.17453292519943295,-0.7806719323428677,0.29850244973747464
2,0.011260735834420057,1.1109890879367657,0.1589194865525756,-1.539060872499978,0.625052311147753
3,0.03348051759315537,1.6934124300090412,0.12813826910257603,-2.3551611699239903,0.8579707704133619
4,0.0673487661933362,2.219111657382643,0.08103504570409623,-3.099675466447922,0.7602231816787155
5,0.11173099934098905,2.575391707888214,0.019041536375137787,-3.608543582180302,1.3859675433113559
6,0.16323883349875334,2.014643671053411,-0.053129335268468254,-2.761976135982982,0.27081421385054427
7,0.20353170691982156,1.8752094259670746,-0.1083688579881279,-2.568732564550202,0.578015438959443
8,0.24103589543916304,1.5558315106393639,-0.15974350927913195,-2.1242740950343273,0.29610016417395024
9,0.2721525256519503,1.7547607272063126,-0.2022289911798185,-2.4656339099869795,0.8543889332994697
10,0.30724774019607654,1.251335337494134,-0.2515416693795581,-1.7849354475304915,0.5153527155363972
11,0.3322744469459592,0.8273589668582894,-0.2872403783301679,-1.2421606258972475,0.2773262073091183
12,0.34882162628312496,0.48302325070427465,-0.3120835908481129,-0.8301107252689364,0.18814167362857498
13,0.3584820912972105,0.07935345702942292,-0.3286858053534916,-0.34412482292483376,0.03836441205509032
14,0.36006916043779896,-0.49164299114716065,-0.3355683018119883,0.37161640453113504,0.28540378353890056
15,0.3502363006148558,-1.0680204604330985,-0.3281359737213656,1.0911440602969424,0.4734354323846723
16,0.32887589140619383,-1.513070168179478,-0.30631309251542677,1.6283499656711724,0.7879147547888553
17,0.29861448804260426,-2.0392483069752907,-0.2737460932020033,2.292223870783468,1.0459711743476132
18,0.25782952190309844,-2.560578086896464,-0.22790161578633397,2.96562097858731,1.105354870319546
19,0.20661796016516915,-3.0017819475203296,-0.16858919621458776,3.5438896502360526,1.4181119094329468
20,0.14658232121476256,-3.487252345060035,-0.09771140320986671,4.212440325150369,1.3989468865169847
21,0.07683727431356185,-3.073767448341612,-0.013462596706859328,3.5664899788961333,1.143796386891585
22,0.015361925346729616,-2.6905037596696433,0.05786720287106334,2.987688658694793,0.2954716156028942
23,-0.038448149846663254,-2.578042503467105,0.11762097604495919,2.836282601781334,0.37735883406846393
24,-0.09000899991600536,-2.428707205949295,0.17434662808058587,2.6483282628596894,1.2929540392286685
25,-0.13858314403499128,-1.885278169140553,0.22731319333777966,1.8965408378734934,0.6900937168474321
26,-0.17628870741780234,-1.5153248128834529,0.26524401009524956,1.4221421815647655,0.8719152159323945
27,-0.2065952036754714,-0.9359828641577147,0.29368685372654485,0.6605904458903593,0.38947268303424154
28,-0.2253148609586257,-0.5235665685041788,0.30689866264435206,0.153561637105877,0.3101495316857403
29,-0.2357861923287093,0.053820251878358594,0.3099698953864696,-0.5832325844957883,0.015903202434136322
30,-0.2347097872911421,0.5899963174635173,0.2983052436965538,-1.2594888599843486,0.2821699423991898
31,-0.22290986094187176,1.0977035943261026,0.27311546649686685,-1.9010093503741485,0.6084443090768552
32,-0.20095578905534972,1.6772104035589503,0.23509527948938388,-2.658749208662555,0.8588134345739699
33,-0.16741158098417072,2.2108914516196223,0.1819202953161328,-3.3687670751668786,1.1381211924835917
34,-0.12319375195177827,2.748204406568668,0.11454495381279522,-4.108246429338505,1.2536525692202463
35,-0.0682296638204049,2.2715267371918157,0.032380025226025136,-3.3643128794344985,1.0141446051656828
36,-0.022799129076568593,1.8044522009193338,-0.03490623236266484,-2.6545502627911732,0.010259251264356893
37,0.013289914941818082,1.8106554107355108,-0.0879972376184883,-2.6741097577948367,0.8686450741931441
38,0.0495030231565283,1.3101017291259702,-0.14147943277438502,-1.9520222050449108,0.555085267639612
39,0.0757050577390477,1.753907213182824,-0.18051987687528323,-2.6525353143745716,0.9815557920803663
40,0.11078320200270418,1.1712163382009488,-0.23357058316277465,-1.8454867286344168,0.49802559077072106
41,0.13420752876672315,0.7296411401513296,-0.270480317735463,-1.2691566836727888,0.3144914832400568
42,0.14880035156974974,0.28020728309131193,-0.2958634514089188,-0.6980713518114596,0.12251266413981089
43,0.15440449723157598,-0.19124827051862386,-0.309824878445148,-0.10733498235793915,0.11753594144657423
44,0.1505795318212035,-0.768526569678156,-0.3119715780923068,0.627715313376351,0.44479023184991334
45,0.1352090004276404,-1.3458413384053556,-0.2994172718247798,1.3616481477125502,0.7461120496900413
46,0.10829217365953328,-1.904602739685266,-0.2721843088705288,2.075780823747266,1.0642738675028318
47,0.07020011886582796,-2.471656379192118,-0.2306686923955835,2.81601021593251,1.4077728962999838
48,0.020766991281985593,-3.0533740941135328,-0.1743484880769333,3.5982586946389037,1.4442495005815073
49,-0.040300490600285066,-3.539358110612077,-0.10238331418415521,4.26518410775498,1.916536465270501
50,-0.11108765281252661,-2.981308182307174,-0.017079632029055616,3.4024445030335517,0.23256935588409347
51,-0.1707138164586701,-2.9009888032425106,0.05096925803161542,3.2769618390304354,0.6322437081009629
52,-0.2287335925235203,-2.6771385591077403,0.11650849481222413,2.9566010025472256,0.6638593820144394
53,-0.2822763637056751,-2.423487295972315,0.17564051486316865,2.612879584292356,0.6076560337666697
54,-0.3307461096251214,-2.1684043366489605,0.22789810654901577,2.2875151090565873,0.8029086737615017
55,-0.3741141963581006,-1.7929682336803001,0.2736484087301475,1.8053457510283049,0.8810595869646025
56,-0.4099735610317066,-1.297101231224701,0.30975532375071363,1.1686733580519975,0.7480210220132796
57,-0.43591558565620064,-0.7194204019501298,0.33312879091175357,0.43301016597861575,0.42050896744395894
