,X,v,theta,theta_dot,energy
0,0.0,0.0,-0.3490658503988659,0.0,0.0
1,0.0,-0.5156656309941916,-0.3490658503988659,0.6262968602194802,0.26657800149570127
2,-0.010313312619883832,-1.0387218851633073,-0.3365399131944763,1.2630110915296886,0.5112854300298364
3,-0.031087750323149976,-1.5375571619944917,-0.3112796913638825,1.8722036104317437,0.8655809651182017
4,-0.061838893563039815,-2.1104525584926788,-0.2738356191552476,2.6002032851376837,1.1975313633550493
5,-0.10404794473289339,-2.6907631408086554,-0.22183155345249395,3.3587309545424913,1.364816440782275
6,-0.1578632075490665,-3.21231404698128,-0.15465693436164413,4.057202378132777,0.7439956178491296
7,-0.2221094884886921,-2.973397993344304,-0.07351288679898858,3.657817600361592,0.22812736608685596
8,-0.2815774483555782,-2.894056896853761,-0.0003565347917567352,3.517534061355629,0.695793239849841
9,-0.3394585862926534,-2.645794033268007,0.06999414643535584,3.1450349684192753,0.32071885119477056
10,-0.39237446695801353,-2.521185491473906,0.13289484580374133,2.9791413090208305,1.070979414769506
11,-0.44279817678749167,-2.0848596556048165,0.19247767198415794,2.3693797104850827,0.5607167070010243
12,-0.484495369899588,-1.8109099259606878,0.2398652661938596,2.0222832116918377,0.6248626416113765
13,-0.5207135684188018,-1.460715663709997,0.28031093042769634,1.5818770099364288,0.7942336595482882
14,-0.5499278816930018,-0.910259866151879,0.3119484706264249,0.8697566006751165,0.5182992615538516
15,-0.5681330790160394,-0.3387709361337762,0.32934360263992724,0.14412816152325802,0.19954489083970728
16,-0.5749084977387149,0.23779946822388776,0.3322261658703924,-0.5791595808589267,0.1118567295640696
17,-0.5701525083742371,0.7422252691955298,0.32064297425321386,-1.1985366471539947,0.37726435802966435
18,-0.5553080029903266,1.2677330125407427,0.296672241310134,-1.853960915942987,0.7120231509454343
19,-0.5299533427395117,1.8464508368829966,0.25959302299127424,-2.5981675908387727,1.0389439058923182
20,-0.49302432600185175,2.4271496552257514,0.20762967117449876,-3.3645648866079405,1.3659313039196352
21,-0.4444813328973367,3.0100867596774994,0.14033837344233996,-4.159584835932016,1.5519620419403553
22,-0.3842795977037867,2.474688524963124,0.057146676723699635,-3.3232587755004857,0.6937981638343214
23,-0.3347858272045242,2.1832635498681996,-0.009318498786310081,-2.8700429280958586,0.4267006112775009
24,-0.2911205562071602,2.3861021344955784,-0.06671935734822726,-3.177027194098628,1.345449492612248
25,-0.24339851351724864,1.801224000073651,-0.13025990123019981,-2.3212628863067866,0.6746289644191382
26,-0.20737403351577563,1.4150102782206635,-0.17668515895633555,-1.785038412930276,0.6772064796528214
27,-0.17907382795136237,1.9105726766004958,-0.21238592721494107,-2.568485034060015,0.9059719793430258
28,-0.14086237441935245,1.4219335603791854,-0.2637556278961414,-1.9139684707413118,0.7882642681533747
29,-0.11242370321176874,0.8528456446610969,-0.3020349973109676,-1.1665053702354193,0.4814468562745225
30,-0.0953667903185468,0.2748997506648435,-0.325365104715676,-0.4262835609164688,0.15393987466195908
31,-0.08986879530524994,-0.30186676776664956,-0.33389077593400535,0.2994968411792327,0.17339508197669465
32,-0.09590613066058293,-0.8782909503367401,-0.32790083911042067,1.0200329711652003,0.500548118557592
33,-0.11347194966731773,-1.4552324669878767,-0.3075001796871167,1.744651905318985,0.8114068149521547
34,-0.14257659900707526,-2.0221422905816135,-0.27260714158073696,2.466141694853249,1.11262315278247
35,-0.18301944481870752,-2.584321617893307,-0.22328430768367197,3.1991131248188585,1.3610012987034055
36,-0.23470587717657365,-3.1253244942993086,-0.1593020451872948,3.9253707384612895,0.30498242777157164
37,-0.2972123670625598,-3.226200152695683,-0.080794630418069,4.028131367380957,1.593902083993251
38,-0.36173637011647347,-2.7156007277321024,-0.00023200307044986268,3.241002891234349,0.8310623548987756
39,-0.4160483846711155,-3.031281699496649,0.06458805475423712,3.7144561272353216,1.7180126125644588
40,-0.47667401866104847,-2.446149122932323,0.13887717729894355,2.8575630261878406,0.605383024321381
41,-0.525597001119695,-2.192582197745367,0.19602843782270035,2.521573401176722,0.615297429263913
42,-0.5694486450746024,-1.906414071916585,0.24645990584623478,2.157806265846824,0.7475204991791734
43,-0.607576926512934,-1.5079224013400059,0.28961603116317125,1.649858961464527,0.8455758582388728
44,-0.6377353745397342,-0.9401655084565593,0.32261321039246177,0.9176529416243719,0.5404376838714581
