,X,v,theta,theta_dot,energy
0,0.0,0.0,0.5235987755982988,0.0,0.0
1,0.0,0.5116096547882443,0.5235987755982988,-0.51760043680201,0.27616190643322963
2,0.010232193095764886,1.0443209353130425,0.5132467668622586,-1.0626126895275305,0.5547966662078639
3,0.031118611802025735,1.5696477143443757,0.49199451307170794,-1.6047177655872331,0.9028893543346523
4,0.06251156608891326,2.140901830620366,0.4599001577599633,-2.2210852262489413,1.1896802379934697
5,0.10532960270132058,2.695661204278403,0.41547845323498445,-2.836267949931617,1.545777531652847
6,0.15924282678688864,3.2720280188513686,0.3587530942363521,-3.5085985480205695,1.7551284960013336
7,0.224683387163916,3.8152993341563786,0.2885811232759407,-4.168399299303,2.1789753121691655
8,0.3009893738470436,4.39812284451496,0.20521313728988072,-4.922813610699145,2.3251992517510294
9,0.3889518307373428,3.8586500922844995,0.10675686507589782,-4.070673558652308,1.8334094997641548
10,0.4661248325830328,3.3724155316532913,0.02534339390285166,-3.314147060130116,1.0004730952482284
11,0.5335731432160986,3.6752674803703234,-0.04093954729975066,-3.760828942248861,2.1029327759865035
12,0.6070784928235051,3.089995078789981,-0.11615612614472788,-2.895688809937216,1.164788829550459
13,0.6688783943993047,2.7071329977244845,-0.1740699023434722,-2.359338745934108,0.9495399774312487
14,0.7230210543537945,3.0638836689856426,-0.22125667726215437,-2.9372964537909256,1.5828131221478896
15,0.7842987277335074,2.5407361822999754,-0.28000260633797286,-2.236224833400844,1.4662253327382964
16,0.8351134513795069,1.9610704391832878,-0.3247271030059897,-1.4818383845448846,0.9365860749095203
17,0.8743348601631726,1.4867215633463586,-0.3543638706968874,-0.9013015714062695,0.8690573865970826
18,0.9040692914300998,0.9108216456326013,-0.3723899021250128,-0.19314110991521993,0.5415902473730432
19,0.9222857243427519,0.33587216012488574,-0.3762527243233172,0.5032032420008167,0.21431217852842252
20,0.9290031675452496,-0.2390043805717723,-0.36618865948330087,1.1971707076184122,0.11278022132192847
21,0.9242230799338141,-0.8146759071253623,-0.34224524533093265,1.8981569739664979,0.4360869858750428
22,0.9079295617913069,-1.3871309156238332,-0.3042821058516027,2.6083716599391806,0.728664337580931
23,0.8801869434788302,-1.9397673138478526,-0.25211467265281906,3.3111611266221797,0.8073364533505057
24,0.8413915972018732,-2.376301589528538,-0.18589145012037547,3.8719233665530535,0.7532926519001908
25,0.7938655654113024,-2.0435187232562626,-0.10845298278931441,3.3270110279164062,0.1835831651121427
26,0.7529951909461772,-1.9485984322686951,-0.04191276223098628,3.153644406035415,0.46094247432122354
