,X,v,theta,theta_dot,energy
0,0.0,0.0,1.0471975511965976,0.0,0.0
1,0.0,0.5490263244228294,1.0471975511965976,-0.15715827460449722,0.3012380267283201
2,0.010980526488456589,1.053937927403166,1.0440543857045077,-0.28123050812712475,0.532635727979453
3,0.032059285036519905,1.5184626611000642,1.0384297755419651,-0.3773708649777793,0.8151743252018254
4,0.06242853825852119,2.012274691591314,1.0308823582424096,-0.5000271030060024,1.1677739143593566
5,0.10267403209034748,2.54688495548051,1.0208818161822895,-0.6600821399111314,1.365982160482714
6,0.1536117311999577,3.041101563455955,1.0076801733840668,-0.796853827645616,1.812913736037687
7,0.2144337624690768,3.5917100120162697,0.9917430968311545,-0.9891405138686735,1.9142756551701405
8,0.2862679627094022,4.084302672987365,0.971960286553781,-1.1474115808088428,2.369901223501194
9,0.36795401616914947,4.622105570255011,0.9490120549376041,-1.359294113684027,2.658544072343049
10,0.4603961275742497,5.156580390696826,0.9218261726639235,-1.5873055085456738,2.9803297712606502
11,0.5635277353881862,5.695387783014544,0.8900800624930101,-1.8415292585505234,3.384912985098671
12,0.6774354910484771,6.251726460759572,0.8532494773219996,-2.138252812089493,3.2609061831577675
13,0.8024700202636685,6.741886810688832,0.8104844210802098,-2.4001959039813348,3.9988996111214052
14,0.9373077564774452,7.302620164069445,0.7624805030005831,-2.7667992777979378,4.325592569805877
15,1.083360159758834,7.8663037567775,0.7071445174446244,-3.1751488685650227,4.321545769007216
16,1.2406862348943841,8.393101511995129,0.643641540073324,-3.5848705228487185,4.955618343662893
17,1.4085482651342867,8.96406146515431,0.5719441296163496,-4.093517269613118,4.900614617112443
18,1.587829494437373,9.49801626760377,0.4900737842240872,-4.607848598432371,4.678900852226111
19,1.7777898197894484,9.019207282920915,0.3979168122554398,-3.835787038871294,5.313625747872253
20,1.9581739654478667,8.440637365097746,0.3212010714780139,-2.9218128329972566,4.590532145560567
21,2.1269867127498214,7.904170704829695,0.2627648148180688,-2.0654499900206567,3.1458830410073975
22,2.2850701268464153,7.510771606478498,0.22145581501765566,-1.4192392525647248,1.2386783795174643
23,2.4352855589759854,7.346448538059426,0.19307102996636116,-1.1141969865380794,0.2965006547330236
24,2.582214529737174,7.383524555508749,0.17078709023559957,-1.1123667959953805,0.8048625509675872
25,2.729885020847349,7.274485136235706,0.14853975431569197,-0.9012195758337365,0.27509553318209895
26,2.875374723572063,7.2354648238860095,0.13051536279901724,-0.7998233580387516,0.8655232842229847
27,3.0200840200497834,7.1165531829401685,0.1145188956382422,-0.5847102491755047,0.7426977331344349
28,3.162415083708587,7.01286631275886,0.10282469065473211,-0.3966036748463347,0.6609983341383027
29,3.302672409963764,7.103539895267393,0.09489261715780542,-0.5017184521768365,1.1061063415423298
30,3.444743207869112,6.949909897934543,0.08485824811426869,-0.24445363216375637,0.4879961295404148
31,3.5837414058278028,7.017281186257927,0.07996917547099357,-0.3202285374779547,1.4146735882597652
32,3.7240870295529613,6.819150598517652,0.07356460472143447,-0.0004965570424579346,1.6903903029636422
33,3.8604700415233144,7.059847658125871,0.07355467358058532,-0.33895715101712676,2.2431555827915366
34,4.001666994685832,6.748266972117031,0.06677553056024278,0.14875572116509117,1.8721642256198576
35,4.136632334128172,7.017617882601923,0.06975064498354461,-0.23475278872256533,2.9088289295277208
36,4.276984691780211,6.611760462749471,0.0650555892090933,0.3930430883344287,3.8410232438595964
37,4.4092199010352,7.175910558110603,0.07291645097578187,-0.43227912168728555,3.727377968518705
38,4.552738112197412,6.666931094224257,0.06427086854203615,0.3505798085362546,2.411130323559066
39,4.686076734081897,7.017908589777066,0.07128246471276124,-0.15591683105973508,1.8808699381455634
