,X,v,theta,theta_dot,energy
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5853658536585366,0.0,-0.8780487804878048,0.32727395807005905
2,0.011707317073170732,1.170731707317073,-0.017560975609756096,-1.7560975609756095,0.6545774511770395
3,0.0351219512195122,1.756283315369902,-0.052682926829268284,-2.6394522052472533,0.2035398830243159
4,0.07024761752691025,1.635377118007577,-0.10547197093421334,-2.47382614817882,0.7744485000946119
5,0.10295515988706179,1.1408425288419584,-0.15494849389778975,-1.7670977672922477,0.6324651600782272
6,0.12577201046390096,1.7227157201801928,-0.1902904492436347,-2.6748236279225464,0.9623996346839815
7,0.16022632486750482,1.1402180614371495,-0.2437869218020856,-1.8724572089507532,0.5676832142458438
8,0.1830306860962478,0.6215008261117172,-0.2812360659811007,-1.188353909370407,0.2585969174112066
9,0.19546070261848217,0.1846281267505548,-0.3050031441685088,-0.6403876639231922,0.0894256898116799
10,0.19915326515349327,-0.3637476419447158,-0.31781089744697266,0.055924317945611035,0.21679949002080892
11,0.19187831231459895,-0.9407347573211466,-0.31669241108806045,0.7861918200348192,0.5046616853943645
12,0.17306361716817603,-1.4759029403936577,-0.30096857468736404,1.457464771899565,0.8474131006886315
13,0.1435455583603029,-2.054104815597431,-0.27181927924937277,2.1986272139571437,1.1743666240921067
14,0.10246346204835427,-2.6339693185364403,-0.2278467349702299,2.957554145264642,1.4093596287022163
15,0.04978407567762546,-3.1802149428506805,-0.16869565206493706,3.689337184042805,0.9327309399868701
16,-0.013820223179388157,-3.4813668052561244,-0.09490890838408095,4.085290903367089,1.7648762498572244
17,-0.08344755928451064,-2.95949892299461,-0.013203090316739163,3.278150709344989,0.009714349325574214
18,-0.14263753774440285,-2.956075967976138,0.05235992387016061,3.2691351285555106,0.5687494809135597
19,-0.2017590571039256,-2.7587164134104145,0.11774262644127083,2.9888882937720154,0.7259075571909291
20,-0.2569333853721339,-2.4897795079856992,0.17752039231671113,2.6228123813520114,0.7737438713430624
21,-0.30672897553184786,-2.173704945243915,0.22997663994375137,2.20806870571303,0.7463414147832333
22,-0.35020307443672616,-1.8264706029911033,0.27413801405801197,1.767949021556272,0.4835594960334878
23,-0.38673248649654823,-1.5611497702474324,0.3094969944891374,1.4644196945259154,0.8192222195569968
24,-0.4179554819014969,-1.0347267804322384,0.3387853883796557,0.8018495887697287,0.600269637160064
25,-0.43865001751014165,-0.4583063089830015,0.3548223801550503,0.08407381111068402,0.2640790811241136
26,-0.44781614368980166,0.09868595520790568,0.356503856377264,-0.5972279182842164,0.0439141003414316
27,-0.44584242458564355,0.6743522999900639,0.3445592980115797,-1.3038269027901515,0.3617861754874539
28,-0.4323553785858423,1.2365039478083037,0.3184827599557767,-1.9981852965684552,0.6898197692351506
29,-0.4076252996296762,1.8146767370608003,0.2785190540244076,-2.72977236378649,0.953990354207132
30,-0.3713317648884602,2.3591319783384206,0.22392360674867778,-3.4341532207682093,1.313240796958608
31,-0.32414912532169177,2.937316759524006,0.15524054233331358,-4.214492934426065,1.6206490925695098
32,-0.26540279013121165,2.3632345888841866,0.07095068364479228,-3.3182676109961027,0.9167814880782122
33,-0.21813809835352793,1.9588798372807386,0.00458533142487022,-2.692419480211988,0.8588859761646599
34,-0.17896050160791316,2.4151039854322165,-0.049263058179369545,-3.3754004255619128,1.3573404717209854
35,-0.13065842189926882,1.8299999498357464,-0.1167710666906078,-2.513286607791998,0.9765869046727116
36,-0.0940584229025539,1.276562655275581,-0.16703679884644776,-1.7230367534422264,0.7197435035033359
37,-0.06852716979704226,1.8626128144730432,-0.2014975339152923,-2.638757583193192,0.9950918313546514
38,-0.0312749135075814,1.309591442672168,-0.2542726855791561,-1.8848488635499265,0.7316468930955011
39,-0.0050830846541380405,0.7331801231283938,-0.29196966285015463,-1.1219855596941963,0.34378728575023004
