,X,v,theta,theta_dot,energy
0,0.0,0.0,0.8726646259971648,0.0,0.0
1,0.0,0.5034843778737667,0.8726646259971648,-0.26023321337500976,0.2682515236650638
2,0.010069687557475334,1.0028228474593424,0.8674599617296646,-0.5164690190322005,0.5925283543672832
3,0.03012614450666218,1.5576957700638876,0.8571305813490205,-0.8305478930948029,0.7432090553689219
4,0.06128005990793993,2.00544482513974,0.8405196234871245,-1.0479445729908172,1.1839799393801174
5,0.10138895641073473,2.56188438504147,0.8195607320273082,-1.3856986057209562,1.2849590439064948
6,0.15262664411156412,3.035404060955158,0.791846759912889,-1.6556256782574592,1.788994531119835
7,0.21333472533066727,3.5947742151050823,0.7587342463477398,-2.035863392913138,1.916962175895062
8,0.2852302096327689,4.103141783492024,0.718016978489477,-2.386979570503781,2.3810320998072707
9,0.3672930453026094,4.65994434109547,0.6702773870794013,-2.8225610515334933,2.734324763928526
10,0.46049193212451883,5.227141566760976,0.6138261660487314,-3.30665288955102,2.8953863283845127
11,0.5650347634597384,5.7671367104890185,0.547693108257711,-3.799437731943822,2.9384341983408984
12,0.6803774976695187,6.268571665785957,0.47170435361883456,-4.28847991835174,3.5809739163023595
13,0.8057489309852379,6.83588884986977,0.38593475525179977,-4.912929861630289,3.6663682056323874
14,0.9424667079826333,6.30535274415834,0.287676158019194,-4.0649904698029875,2.5678566075351834
15,1.0685737628658,6.712560139382107,0.20637634862313425,-4.567285720161501,3.904621480414226
16,1.2028249656534422,6.130277179549877,0.11503063421990423,-3.652150591879877,3.578891079779249
17,1.3254305092444398,5.545333561588878,0.04198762238230669,-2.74678929441443,1.1816493862791386
18,1.4363371804762175,5.757692760957976,-0.012948163505981908,-3.0527066148704387,3.1813932158555347
19,1.551491035695377,5.205400398715215,-0.07400229580339068,-2.2281441701437386,2.234110447715605
20,1.6555990436696812,4.7792787113404,-0.11856517920626546,-1.6124478534484297,0.5364307376630677
21,1.7511846178964892,4.66958242544481,-0.15081413627523405,-1.483835177741187,0.6059447070504479
22,1.8445762664053853,4.543169943785161,-0.1804908398300578,-1.3405402655400842,1.2453969537460212
23,1.9354396652810886,4.275014484595844,-0.20730164514085947,-0.9976177372579851,0.18195407992178772
24,2.0209399549730054,4.319523946787975,-0.2272539998860192,-1.123463599785513,1.2169273041725936
25,2.107330433908765,4.0453630526090905,-0.24972327188172944,-0.7890348635598546,0.24989754838260012
26,2.188237694960947,3.9881148445378276,-0.2655039691529265,-0.7784841701292319,0.7189398331336303
27,2.2679999918517035,3.8150734797602266,-0.28107365255551114,-0.605161387233828,0.27105581299837567
28,2.344301461446908,3.7493679219306144,-0.2931768803001877,-0.5920225341826046,0.6527993749477494
29,2.4192888198855202,3.5832165623051697,-0.30501733098383976,-0.4383943925200281,0.238772508349018
30,2.490953151131624,3.5223129505250284,-0.3137852188342403,-0.4395468348792526,0.8220466591481335
31,2.5613994101421245,3.299097633179174,-0.3225761555318254,-0.21181898552860895,0.17145492950434887
32,2.627381362805708,3.3538364608165403,-0.32681253524239756,-0.3828934419256117,0.6536291809187845
33,2.694458092022039,3.168474189291912,-0.3344704040809098,-0.21394837548802245,0.5968698349460868
34,2.757827575807877,2.989996700656965,-0.3387493715906702,-0.05757890370526189,0.07983228153344374
35,2.8176275098210164,3.0203156825142328,-0.33990094966477546,-0.19817137219503958,0.42765686710765505
36,2.878033823471301,2.8873628493801573,-0.34386437710867623,-0.10816968080995985,0.44151301468676923
37,2.9357810804589044,2.743683647406597,-0.34602777072487545,-0.004383142836207957,0.09004898359955107
38,2.9906547534070365,2.7799761201695343,-0.34611543358159963,-0.15530925657941486,0.6681262969327191
39,3.046254275810427,2.5514348917637713,-0.3492216187131879,0.06743465665131357,0.37928883244266626
40,3.0972829736457026,2.4123679698899796,-0.34787292558016164,0.1628468263478921,0.4150131453283692
41,3.145530333043502,2.25097114869204,-0.3446159890532038,0.2902162614312062,0.05883512869565812
42,3.190549756017343,2.230315938506382,-0.33881166382457967,0.22005388086945665,0.08693491842972137
43,3.2351560747874704,2.272324076492465,-0.33441058620719055,0.06290813434153303,0.4525612304645812
44,3.28060255631732,2.084178192722227,-0.3331524235203599,0.23299868071754107,0.20694768632163327
45,3.322286120171764,2.18421961217026,-0.32849244990600907,-0.004957430289911774,0.5620591030739261
46,3.3659705124151693,1.9393881301773446,-0.3285915985118073,0.24780376505427879,0.4549519677909767
47,3.4047582750187164,2.169606460035077,-0.32363552321072175,-0.17392477302215045,0.9027281955090218
48,3.448150404219418,1.7695442444834544,-0.32711401867116474,0.30151848577003315,0.5302741203298718
49,3.483541289109087,2.0618982441990377,-0.3210836489557641,-0.20822434498689035,0.7158241191336359
50,3.524779253993068,1.72842921795373,-0.3252481358555019,0.1736308488117067,0.1699919701941011
51,3.5593478383521426,1.8275597910097112,-0.32177551887926775,-0.06121501784732011,0.44676455999812836
52,3.5958990341723367,1.594723211664214,-0.3229998192362142,0.1771365597744056,0.002540548980001324
53,3.627793498405621,1.5974632234658208,-0.3194570880407261,0.07991975470277658,0.051909903772726244
54,3.659742762874937,1.5702990539111141,-0.3178586929466706,0.026273453564917372,0.3584080964230006
55,3.691148743953159,1.353591036402243,-0.3173332238753722,0.2431673193132486,0.08681855156701548
56,3.718220564681204,1.4194483869060512,-0.31246987748910726,0.05757557917130149,0.27438706962332554
57,3.746609532419325,1.2366463387365056,-0.31131836590568124,0.22812247706921054,0.048961907143684265
58,3.771342459194055,1.2027247712111115,-0.30675591636429705,0.18650265724847948,0.0655546341256533
59,3.795396954618277,1.1543452358997224,-0.30302586321932745,0.1669058234525028,0.0965799550086753
60,3.8184838593362715,1.0778037902894422,-0.2996877467502774,0.18875449722126114,0.02109068400780546
61,3.84003993514206,1.062986480368076,-0.29591265680585216,0.12319458810373905,0.1472725070420425
62,3.8612996647494215,0.9333006187032932,-0.29344876504377737,0.22353424811421757,0.06125037948821748
63,3.8799656771234874,0.8742528005343199,-0.288978080081493,0.2232786597462098,0.06101086040729742
64,3.897450733134174,0.8111966627557426,-0.2845125068865688,0.23015897732508578,0.08074737687589235
65,3.913674666389289,0.71964853970873,-0.2799093273400671,0.27943787865333997,0.025108953367627782
66,3.9280676371834637,0.7566998251724274,-0.2743205697670003,0.14480103638803743,0.11540036199468094
67,3.9432016336869125,0.6136528435897758,-0.27142454903923957,0.27170607142630987,0.03931493248885554
68,3.955474690558708,0.5563245687075551,-0.2659904276107134,0.27572769022172083,0.05483855099589368
69,3.9666011819328593,0.6535720513794213,-0.26047587380627896,0.057704066016550204,0.09044999059719065
70,3.9796726229604475,0.5232762635437225,-0.25932179248594794,0.17083807147980423,0.07019337526155063
71,3.990138148231322,0.398405403720289,-0.2559050310563519,0.27649263520040124,0.04146551587308119
72,3.9981062563057277,0.3038108437553233,-0.25037517835234385,0.33934611723013985,0.0010567860516512686
73,4.004182473180834,0.3039903887213862,-0.24358825600774106,0.26624156492576323,0.010774398616760685
74,4.010262280955262,0.2741658219628462,-0.2382634247092258,0.23874889850638317,0.0017925184181122745
75,4.015745597394519,0.28354587194863395,-0.23348844673909813,0.15568776562072614,0.07187246358453278
76,4.021416514833492,0.04626728587957846,-0.2303746914266836,0.43392430126213755,0.01476984507365387
77,4.022341860551084,0.2685951712627966,-0.22169620540144086,0.0421103797293374,0.12321532428479028
78,4.027713763976339,-0.171233876718004,-0.2208539978068541,0.6210612290896493,0.04927937981333562
79,4.024289086441979,0.16524795941066822,-0.20843277322506112,0.0641933146759216,0.040115925416961414
80,4.027594045630193,-0.06394976891248871,-0.2071489069315427,0.3397124238372418,0.005047647538676836
81,4.0263150502519425,0.03944885321018665,-0.20035465845479786,0.1274631301728389,0.013345716944046744
82,4.027104027316146,-0.245447645240371,-0.19780539585134108,0.48774832692432973,0.044773046063867394
83,4.022195074411338,-0.04801180914813241,-0.18805042931285448,0.1395932156627127,0.007068149139888389
84,4.021234838228375,-0.2100288090600813,-0.18525856499960022,0.32337276177566093,0.0024647266549458974
85,4.017034262047174,-0.19519271347678965,-0.178791109764087,0.24734441670696863,0.008291744877804643
86,4.013130407777638,-0.2365329097608658,-0.17384422142994763,0.25608124523600106,0.017107772292319485
87,4.008399749582421,-0.3081032609017882,-0.1687225965252276,0.31096546473079534,0.008400041935356272
88,4.002237684364385,-0.3335518912493848,-0.1625032872306117,0.2992269301000044,0.015331648585212115
89,3.995566646539397,-0.2846451543680094,-0.1565187486286116,0.17926734554071877,0.03419262615937939
90,3.9898737434520366,-0.40283682476455085,-0.1529334017177972,0.3085588199180178,0.03511921809685501
91,3.981817006956746,-0.31275878473577995,-0.14676222531943686,0.13023142696880277,0.0602327697393283
92,3.97556183126203,-0.5018645526741037,-0.1441575967800608,0.3678473095803063,0.03576526229307434
93,3.965524540208548,-0.4280576643509364,-0.13680065058845467,0.21604965307716212,0.029963837947568635
94,3.956963386921529,-0.49591491454354575,-0.13247965752691143,0.27679051956099826,0.006285016979418647
95,3.947045088630658,-0.48138199652174224,-0.12694384713569146,0.21634697401811456,0.01427417613569984
96,3.937417448700223,-0.4500956252686135,-0.12261690765532916,0.13257370433252577,0.05960502196122024
97,3.928415536194851,-0.5791532200130532,-0.11996543356867864,0.2887475366729566,0.0011720544890777018
98,3.91683247179459,-0.5754429836650645,-0.11419048283521951,0.24803688214210573,0.07583253772131397
99,3.9053236121212884,-0.44283240722888945,-0.1092297451923774,0.016917397905426013,0.10640308980628763
100,3.8964669639767107,-0.6758990528475499,-0.10889139723426887,0.3323841518510282,0.1265842891645795
101,3.8829489829197597,-0.4876553195696194,-0.1022437141972483,0.01974010903912382,0.16866139221693535
102,3.873195876528367,-0.8239878664741669,-0.10184891201646583,0.4915969601467084,0.2562266658542421
103,3.8567161191988837,-0.5110075144864172,-0.09201697281353166,-0.0053325544323348795,0.10289407949635575
104,3.846495968909155,-0.7059263390692583,-0.09212362390217836,0.25879392495858206,0.05454729943800269
105,3.83237744212777,-0.6280087031719265,-0.08694774540300672,0.11536701984076461,0.02092541963553199
106,3.8198172680643316,-0.6595320468193053,-0.08464040500619142,0.13694297186471735,0.000353566012443362
107,3.8066266271279456,-0.6577984452890122,-0.08190154556889707,0.10949730075719906,0.054247742490633306
108,3.7934706582221653,-0.7376595530277629,-0.07971159955375309,0.20483527027351667,0.030725785669618966
109,3.77871746716161,-0.695389044296151,-0.07561489414828276,0.11822043821467478,0.04527415346753811
110,3.764809686275687,-0.7582950537489727,-0.07325048538398926,0.19010022633288626,0.024685317972337778
111,3.7496437852007074,-0.7251390082215626,-0.06944848085733153,0.11898313664544827,0.028709743126165966
112,3.7351410050362763,-0.7630497812792675,-0.06706881812442257,0.15531077152873707,0.00910141013825869
113,3.719880009410691,-0.7738340183116655,-0.06396260269384783,0.15174730525134356,0.029992984762967335
114,3.704403329044458,-0.7347792977222228,-0.06092765658882096,0.07449283418425146,0.08415502830069427
115,3.6897077430900134,-0.8461317330423164,-0.05943779990513593,0.22330991235060757,0.07288434467367713
116,3.672785108429167,-0.7602503295222846,-0.05497160165812378,0.07725086907845269,0.0348556043174853
117,3.6575801018387213,-0.7145374131060689,-0.05342658427655472,-0.00736843988926994,0.0910700316408989
118,3.6432893535765998,-0.8380332325439798,-0.053573953074340125,0.16191102800438933,0.03567650992326391
119,3.62652868892572,-0.7953758382342848,-0.050335732514252336,0.08227353127165815,0.06341078997356407
120,3.6106211721610344,-0.7165233153953716,-0.04869026188881917,-0.050647900912291155,0.07037710492819252
121,3.596290705853127,-0.8113279302343306,-0.04970321990706499,0.07708120521640305,0.016090394153770143
122,3.5800641472484402,-0.8300454712868848,-0.048161595802736934,0.09051611311632471,0.02732263778422342
123,3.5634632378227025,-0.7970878265375545,-0.04635127354041044,0.026982933947266682,0.02822869739468855
124,3.5475214812919513,-0.8310229385867969,-0.0458116148614651,0.06420853575177585,0.09863324959686251
125,3.5309010225202155,-0.9465511066045035,-0.04452744414642958,0.22385507084562187,0.13040059013665975
126,3.5119700003881253,-0.8100723052168042,-0.040050342729517144,0.006253038857615856,0.1292546269888966
127,3.495768554283789,-0.9652026118277777,-0.039925281952364826,0.22699024531558212,0.18014765350383638
128,3.4764645020472336,-0.7805979765280762,-0.03538547704605318,-0.061430952895048935,0.12124102767904722
129,3.460852542516672,-0.9310674078423224,-0.03661409610395416,0.15373074379891685,0.0201183213933056
130,3.4422311943598256,-0.9093056601944837,-0.03353948122797582,0.11034786082998496,0.03911195688119394
