,X,v,theta,theta_dot,energy
0,0.0,0.0,-0.6981317007977318,0.0,0.0
1,0.0,-0.5075882443815669,-0.6981317007977318,0.3942731737536832,0.2874961803664826
2,-0.010151764887631339,-1.0521554215436728,-0.6902462373226581,0.8310376064608694,0.5528867040303853
3,-0.031194873318504797,-1.5579024599485571,-0.6736254851934407,1.228804005777889,0.9082947655678023
4,-0.06235292251747594,-2.1211564233585953,-0.6490494050778829,1.7057293550494852,1.097154030718468
5,-0.10477605098464784,-2.6225256434063606,-0.6149348179768932,2.127157363640321,1.3642921236717565
6,-0.15722656385277506,-3.129498617849928,-0.5723916707040868,2.5786989039571906,1.817624890237934
7,-0.21981653620977362,-3.699610156314378,-0.520817692624943,3.1383159865899577,2.06566154434655
8,-0.2938087393360612,-4.2521072562688715,-0.4580513728931439,3.7108890640637457,2.4589143488080425
9,-0.37885088446143866,-4.829465130443012,-0.383833591611869,4.357644086394164,2.456034873557398
10,-0.4754401870702989,-4.320549246340987,-0.2966807098839857,3.5397200124728663,0.42860720292285576
11,-0.5618511719971186,-4.419885610705333,-0.22588630963452838,3.596264691132999,1.859213193435336
12,-0.6502488842112253,-3.995288641029111,-0.15396101581186838,2.9097016879568427,0.5143473960609614
13,-0.7301546570318075,-4.1240239162724,-0.09576698205273153,3.055434537514578,1.9451105640511483
14,-0.8126351353572555,-3.6477001161246374,-0.03465829130243996,2.3161102453442077,1.3148516515288533
15,-0.8855891376797482,-4.009471376892976,0.011663913604444194,2.848253752337824,2.248653753752206
16,-0.9657785652176077,-3.4441558994609505,0.06862898865120068,2.0037673304363874,1.0462069579382651
17,-1.0346616832068267,-3.7491345009539923,0.10870433525992843,2.4803194204227883,2.182444466180157
18,-1.1096443732259065,-3.1651671529623293,0.1583107236683842,1.6414348700930246,0.7092954346416823
19,-1.1729477162851532,-3.3903997674688675,0.19113942107024467,2.021408175930805,1.524690838161812
20,-1.2407557116345305,-2.9428184010161424,0.2315675845888608,1.4181163205727647,0.556017273653964
21,-1.2996120796548534,-3.1331713384073794,0.2599299110003161,1.7634983686139882,1.833650616113714
22,-1.362275506423001,-2.553390087934405,0.29519987837259587,0.998602284006726,0.7696366307022137
23,-1.413343308181689,-2.8543726996608525,0.31517192405273037,1.5160809905837087,1.239943058383152
24,-1.4704307621749062,-2.4271969666075464,0.34549354386440456,0.9980135194139902,0.45940971779063766
25,-1.5189747015070572,-2.617790793449217,0.36545381425268436,1.3665768878419247,1.184882602798064
26,-1.5713305173760415,-2.1745281324575694,0.39278535200952286,0.8506590948451356,0.5663685349501283
27,-1.6148210800251928,-2.4348701687350367,0.40979853390642557,1.3239655806614987,1.4201192307608712
28,-1.6635184833998935,-1.863925196075292,0.43627784551965554,0.6555953542892335,0.6097939592709885
29,-1.7007969873213993,-2.1888498440834785,0.44938975260544023,1.2215644364690772,0.9134403848246467
30,-1.7445739842030688,-1.7828368791446993,0.4738210413348218,0.8007313774039542,0.2278266645094914
31,-1.7802307217859628,-1.9133550498797043,0.48983566888290087,1.1090892740127618,0.6117179327436028
32,-1.8184978227835569,-1.6044567514238623,0.5120174543631562,0.8385481477016135,0.3417151033360259
33,-1.8505869578120342,-1.4016511397298939,0.5287884173171884,0.7173935400556876,0.6122344340734364
34,-1.8786199806066322,-0.980645591919779,0.5431362881183022,0.3204566558765357,0.466827547180876
35,-1.8982328924450278,-0.5254356102730067,0.5495454212358328,-0.11214966752829064,0.31609033496210864
36,-1.908741604650488,0.039002477488374376,0.5473024278852671,-0.680590634503254,0.007259720007244495
37,-1.9079615551007205,0.5896309046172635,0.533690615195202,-1.2328956325320872,0.3192378979184045
38,-1.8961689370083752,1.1491657668775561,0.5090327025445602,-1.805918777814493,0.5919746321100261
39,-1.873185621670824,1.67188515365947,0.47291432698827035,-2.3473135727916885,0.9188053169085242
40,-1.8397479185976346,2.228915574758452,0.42596805553243655,-2.9572416892429287,1.2629620137507906
41,-1.7951696071024656,2.805210880040602,0.366823221747578,-3.6229557532788528,1.5896895538584728
42,-1.7390653895016537,3.3849119474740905,0.2943641066820009,-4.329213679928396,1.6710342481328793
43,-1.6713671505521719,3.8934641089844684,0.207779833083433,-4.973931638116135,2.2021715766968306
44,-1.5934978683724825,3.3119930654218717,0.10830120032111029,-4.059836414129129,1.8767570335566033
45,-1.5272580070640451,2.7273240623333033,0.027104472038527713,-3.1561927915028347,1.1411798063904381
46,-1.472711525817379,2.296341558349168,-0.03601938379152898,-2.5019887486294063,0.8312717819167244
47,-1.4267846946503957,2.668135643155315,-0.08605915876411711,-3.0699055509736612,1.5177397893247067
48,-1.3734219817872895,2.083523656858356,-0.14745726978359033,-2.2215030466566286,1.190402671002952
49,-1.3317515086501224,1.5004555969826607,-0.1918873307167229,-1.399587760818564,0.7957589052843703
50,-1.301742396710469,0.9643896564024905,-0.2198790859330942,-0.6663165491593444,0.549155244808778
51,-1.2824546035824194,0.39624332556207564,-0.23320541691628108,0.1012599481775921,0.17533952927413216
52,-1.274529737071178,-0.025771587380089667,-0.23118021795272922,0.6492041796109874,0.0017974411321432877
53,-1.2750451688187796,-0.6058049317311291,-0.21819613436050947,1.4287447624263363,0.28116009961519073
54,-1.287161267453402,-1.1073829983566172,-0.18962123911198275,2.099631024952696,0.6079834688136467
55,-1.3093089274205345,-1.6893918276062905,-0.14762861861292884,2.901580955582386,0.8927185614117729
56,-1.3430967639726603,-2.2464859083985074,-0.08959699950128111,3.6848872038398994,0.42029846096670453
57,-1.3880264821406305,-2.443485835664608,-0.015899255424483116,3.952895518513756,0.743994868831878
58,-1.4368961988539226,-2.122888262255452,0.06315865494579201,3.467385754970264,0.5517016106870062
59,-1.4793539640990316,-1.8493631428297206,0.13250637004519727,3.0764724277522224,0.8978246788979611
60,-1.516341226955626,-1.3388561920498194,0.19403581860024172,2.3562677306272692,0.7405730510016368
61,-1.5431183507966224,-0.7567429662596276,0.2411611732127871,1.5561730004757983,0.4129972650567187
62,-1.558253210121815,-0.17656038790851358,0.27228463322230306,0.781299847087419,0.07805720837662977
63,-1.5617844178799851,0.35175716513861177,0.28791063016405144,0.09708532431605821,0.20997321690035795
64,-1.554749274577213,0.9199503679925218,0.2898523366503726,-0.6366424407064306,0.4941360679207974
65,-1.5363502672173626,1.4532990477118775,0.27711948783624396,-1.319265018832661,0.8372463584328825
66,-1.507284286263125,2.032185089098019,0.25073418745959075,-2.0740308176651254,1.1397232340028791
67,-1.4666405844811647,2.600259540740297,0.20925357110628823,-2.826551520598392,1.4843371792207523
68,-1.4146353936663587,3.182492023753024,0.1527225406943204,-3.6197766635166495,1.8114649048492355
69,-1.3509855531912982,3.766656978165397,0.0803270074239874,-4.441098981786078,2.138991203324375
70,-1.2756524136279903,3.1819635391048657,-0.008494972211734161,-3.5432960699077554,1.8126561980373916
71,-1.212013142845893,2.5966185493011116,-0.07936089360988927,-2.667807757672807,1.171554760347097
72,-1.1600807718598707,2.135799009396367,-0.1327170487633454,-2.0020616579538615,0.7811089732160672
73,-1.1173647916719434,2.5091715624524795,-0.17275828192242262,-2.596099704966875,1.436101397020057
74,-1.0671813604228937,1.9263641378697942,-0.2246802760217601,-1.785440420877252,1.108552318118684
75,-1.0286540776654978,1.345529870048443,-0.26038908443930514,-1.001589221193873,0.6071273655414061
76,-1.0017434802645289,0.895976195529534,-0.2804208688631826,-0.4256826952778946,0.5243865839390893
77,-0.9838239563539382,0.31989135272503366,-0.28893452276874054,0.323323461531412,0.20039526873114372
78,-0.9774261292994375,-0.25815279436335103,-0.28246805353811233,1.0706783230301298,0.12436946900865574
79,-0.9825891851867046,-0.8257097657426479,-0.2610544870775097,1.806330078477965,0.43024385981158647
80,-0.9991033805015576,-1.3828918184397958,-0.22492788550795043,2.537904549275025,0.7616148149267761
81,-1.0267612168703535,-1.9642058725463336,-0.1741697945224499,3.322338244790461,1.0330847764589643
82,-1.0660453343212801,-2.5178049535073974,-0.10772302962664068,4.08922613140513,0.2982913993780478
83,-1.116401433391428,-2.3933600434361617,-0.025938506998538072,3.872031432813456,0.49126806173419546
84,-1.1642686342601514,-2.1772321658276264,0.05150212165773105,3.5403236034507466,0.7538892441177375
85,-1.2078132775767039,-1.8127501470015701,0.12230859372674598,3.009460428644135,0.7773789636490843
86,-1.2440682805167353,-1.3618043818911616,0.18249780229962867,2.373964023014749,0.605735444489467
87,-1.2713043681545586,-0.8940552027380992,0.22997708275992365,1.7373488279966987,0.44210446942536885
88,-1.2891854722093206,-0.3709406872647415,0.26472405931985765,1.040355023565284,0.18908604947764332
89,-1.2966042859546154,0.18976625009159354,0.28553115979116334,0.3055162064562935,0.11816715097741007
90,-1.2928089609527835,0.7503471329583749,0.2916414839202892,-0.4184999284197116,0.4392630004311857
91,-1.277802018293616,1.3283165411090168,0.283271485351895,-1.1643130560349868,0.7595501015905571
92,-1.2512356874714357,1.9016934056640333,0.25998522423119524,-1.907929002202118,1.090487319818257
93,-1.213201819358155,2.4816053212081344,0.22182664418715287,-2.672986417255503,1.417455064399371
94,-1.1635697129339924,3.0633663013917496,0.1683669158420428,-3.4595622311349508,1.7108101742274295
95,-1.1023023869061574,3.6358289944131466,0.09917567121934379,-4.256847776105759,1.898707771929748
96,-1.0295858070178945,3.0984870954734625,0.014038715697228601,-3.425685703241014,1.7657018287321073
97,-0.9676160651084252,2.5130890992595725,-0.054474998367591676,-2.5435479907667373,0.9417621678815984
98,-0.9173542831232337,2.8966145950871782,-0.10534595818292641,-3.133990583877754,1.6533073469323138
99,-0.8594219912214902,2.312213608505365,-0.1680257698604815,-2.2931632257473966,1.3259295375649849
100,-0.8131777190513829,1.729546802048092,-0.21388903437542944,-1.4806391486868524,0.5905542150471292
101,-0.7785867830104211,2.07716590101622,-0.24350181734916648,-2.0525909064128705,1.1922634667321177
102,-0.7370434649900967,1.4966340479039761,-0.2845536354774239,-1.2783661510561064,0.8476376256459707
103,-0.7071107840320171,0.9294704531348037,-0.31012095849854604,-0.5443660808464106,0.39467739068003316
104,-0.688521374969321,0.5113737857677181,-0.3210082801154743,-0.036859093977751,0.30587049075493994
105,-0.6782938992539667,-0.06549634731345111,-0.3217454619950293,0.6914804738355602,0.021366313109421685
106,-0.6796038262002356,-0.6424855895416703,-0.3079158525183181,1.4195824105782622,0.31640498875241957
107,-0.692453537991069,-1.1669705372801071,-0.27952420430675284,2.0802043956923937,0.5845558132509303
108,-0.7157929487366712,-1.691639082899918,-0.23792011639290497,2.7555470155007957,0.9045855217289842
109,-0.7496257303946696,-2.2502456131352906,-0.18280917608288905,3.500562653835744,0.9552816521291095
110,-0.7946306426573755,-2.69408930019621,-0.11279792300617417,4.101787417260519,0.5339021756324942
111,-0.8485124286612997,-2.4868521455826933,-0.030762174660963773,3.759814845159081,0.4326171914124408
112,-0.8982494715729535,-2.304608705066172,0.04443412224221785,3.4775363654686444,0.677435759484445
113,-0.944341645674277,-1.9969440588739151,0.11398484955159074,3.0295542425849957,0.8101298967784081
114,-0.9842805268517554,-1.5731741742410201,0.17457593440329067,2.4314633600788733,0.7465343256458498
115,-1.0157440103365758,-1.0785130014707254,0.22320520160486812,1.7518146820016574,0.6007110157728237
116,-1.0373142703659903,-0.497662733598187,0.25824149524490125,0.9672318319696225,0.27316005283756833
117,-1.0472675250379542,0.08163065221383625,0.2775861318842937,0.20218726037221424,0.05427843464966682
118,-1.0456349119936774,0.6600495382717816,0.281629877091738,-0.551661731192586,0.3815543585732611
119,-1.0324339212282418,1.2384004416349232,0.2705966424678863,-1.3033018143272885,0.7086691365201938
120,-1.0076659123955434,1.8174875876134737,0.2445306061813405,-2.0617363489448994,0.8959977820946814
121,-0.9713161606432739,2.3193922287652464,0.20329587920244252,-2.7210189525683477,1.318582253195978
122,-0.9249283160679689,2.9016439206311304,0.14887550015107556,-3.5170524226275792,1.6010955624135184
123,-0.8668954376553463,3.4699137340835784,0.07853445169852398,-4.316420371908036,1.9244638492405712
124,-0.7974971629736747,2.8969926056767634,-0.007793955739636732,-3.4366221027452233,1.5283032810281219
125,-0.7395573108601394,2.3530353469606387,-0.07652639779454119,-2.623002396651209,0.10805266603419812
126,-0.6924966039209266,2.306457172112753,-0.12898644572756537,-2.5758164235218644,1.2546846904139222
127,-0.6463674604786716,1.7493871633303923,-0.18050277419800265,-1.7849699165633282,0.3813218550633459
128,-0.6113797172120637,1.973620779184126,-0.2162021725292692,-2.1686359577417793,1.1266980035671597
129,-0.5719073016283812,1.3922332706743814,-0.2595748916841048,-1.3799268373702498,0.18717821582883643
130,-0.5440626362148936,1.258843948373216,-0.2871734284315098,-1.2620067260833059,0.4196787234698484
131,-0.5188857572474292,0.9242066485916236,-0.3124135629531759,-0.8638800275973222,0.5321677466515922
132,-0.5004016242755968,0.34680276244165853,-0.32969116350512234,-0.1300612092411224,0.20342358080311979
133,-0.4934655690267636,-0.22605497874374358,-0.3322923876899448,0.5877635190743106,0.09745636421427384
134,-0.4979866686016385,-0.6917390175664511,-0.3205371173084586,1.15217212859445,0.3663331036930664
135,-0.5118214489529676,-1.2406966244469604,-0.29749367473656957,1.8410354423552788,0.6943941042354627
136,-0.5366353814419068,-1.8179043957365708,-0.260672965889464,2.582636873142344,1.0222481537168642
137,-0.5729934693566382,-2.3985538458129385,-0.2090202284266171,3.3484138451696053,1.2751380033836421
138,-0.620964546272897,-2.949397107388638,-0.142051951523225,4.095689368042165,0.44476784811391445
139,-0.6799524884206698,-2.792956895677346,-0.0601381641623817,3.8217696884452983,0.7137138820433601
140,-0.7358116263342167,-2.527188862951796,0.01629722960652427,3.4061683394745264,0.19742108773933495
141,-0.7863554035932526,-2.4460600218241035,0.0844205963960148,3.2892824116804764,0.60039996258777
142,-0.8352766040297347,-2.1915649597176765,0.15020624462962434,2.9336895043621047,0.35145493259355554
143,-0.8791079032240883,-2.026283735532737,0.20888003471686645,2.7325539744856946,0.8205261249432725
144,-0.919633577934743,-1.6088979005057036,0.2635311142065803,2.181048950392955,0.6559810232032007
145,-0.951811535944857,-1.190600971394125,0.3071520932144394,1.651849836455611,0.6716513476139823
146,-0.9756235553727395,-0.6124306216469522,0.3401890899435516,0.9140726862861441,0.31393521785375617
147,-0.9878721678056785,-0.08679982372277939,0.3584705436692745,0.26890870098589936,0.04429571686592261
148,-0.9896081642801341,0.47684847856376933,0.36384871768899246,-0.41967321938432167,0.22671635310192415
149,-0.9800711947088587,0.9496542112624363,0.355455253301306,-0.9778259894295255,0.48538498119084345
150,-0.96107811048361,1.46237612867409,0.3358987335127155,-1.5965150165725244,0.7717073660581699
151,-0.9318305879101282,1.994786679790216,0.303968433181265,-2.253592124251647,1.0503453738512016
152,-0.8919348543143238,2.5290290380454006,0.25889659069623205,-2.930221262636797,1.346890842725093
153,-0.8413542735534159,3.072681807928341,0.2002921654434961,-3.6432548512573235,1.5189704539857358
154,-0.779900637394849,3.580359841098848,0.1274270684183496,-4.331055061405782,1.8923640322935884
155,-0.7082934405728721,3.035991534426173,0.040805967190233966,-3.4837608317280164,1.3352592286894034
156,-0.6475736098843486,2.583255864781212,-0.028869249444326367,-2.7932290203641106,1.0170788485715174
157,-0.5959084925887244,2.9873606474308367,-0.08473382985160857,-3.407619996431073,1.7001543120973042
158,-0.5361612796401076,2.402551916645051,-0.15288622978023003,-2.5584360797967323,1.3651741091468685
159,-0.4881102413072066,1.8226382472988707,-0.2040549513761647,-1.7434857021117247,0.6769427633115473
160,-0.45165747636122916,2.202142628196224,-0.23892466541839918,-2.360508558286532,1.2591196406160792
161,-0.4076146237973047,1.6211687596671673,-0.2861348365841298,-1.583380767333958,0.9314737788300814
162,-0.37519124860396136,1.0423696153153306,-0.31780245193080897,-0.8334617236382575,0.23887111554205895
163,-0.35434385629765475,0.8164847032178175,-0.3344716864035741,-0.6034704038442605,0.35571547322180724
164,-0.3380141622332984,0.38527430859198836,-0.34654109448045933,-0.08901026084398456,0.22888207806308383
165,-0.33030867606145864,-0.1906513436246699,-0.34832129969733905,0.6236666730031595,0.09836736959921354
166,-0.33412170293395205,-0.7666357470359799,-0.33584796623727586,1.3354107035698064,0.42543972250815837
167,-0.34945441787467163,-1.3435276768115392,-0.30913975216587974,2.0555096508474615,0.6393377028026215
168,-0.37632497141090243,-1.8347159642996556,-0.2680295591489305,2.667919036504259,1.0301854412452527
169,-0.4130192906968955,-2.415279005959199,-0.2146711784188453,3.429809179882342,1.1846656111166427
170,-0.4613248708160795,-2.9240147263782985,-0.14607499482119846,4.112767165613142,0.6342409076248247
171,-0.5198051653436454,-2.6987192503492397,-0.06381965150893562,3.7356295633611634,0.0047030145460791204
172,-0.5737795503506302,-2.7004884919627368,0.010892939758287645,3.7195277797283475,0.9815576587836414
173,-0.627789320189885,-2.322243336614015,0.0852834953528546,3.1553961681601566,0.6868929101533596
174,-0.6742341869221653,-2.0153668854929316,0.1483914187160577,2.72179743908389,0.5252784056663445
175,-0.7145415246320239,-1.7461901847208527,0.2028273674977355,2.36593683418668,0.8224405214293379
176,-0.749465328326441,-1.2605235602900646,0.2501461041814691,1.7115936793018345,0.6398209076739305
177,-0.7746757995322423,-0.739047316937702,0.2843779777675058,1.0265031297019829,0.4166397640806067
178,-0.7894567458709963,-0.1605867742212671,0.30490804036154545,0.2761467200544273,0.08917445364794956
179,-0.7926684813554217,0.41688653237563844,0.310430974762634,-0.46184852243716856,0.21506917602124204
180,-0.7843307507079089,0.9379204993995599,0.3011940043138906,-1.1162350098631442,0.5335815802106322
181,-0.7655723407199178,1.5158622495871998,0.2788693041166277,-1.8569035537357927,0.7428185761814533
182,-0.7352550957281737,2.0154855688846927,0.24173123304191185,-2.4964568041953386,1.0977329103742575
183,-0.6949453843504798,2.573546244022363,0.1918020969580051,-3.2388305351254685,1.4569312529657144
184,-0.6434744594700326,3.1566288706799845,0.12702548625549573,-4.0413711758215145,1.6906222535647062
185,-0.5803418820564329,2.602831411206141,0.04619806273906543,-3.1801226757111696,0.6262346026528848
186,-0.5282852538323101,2.8511144248307336,-0.017404390775157957,-3.538572441638956,1.6143166853258601
187,-0.4712629653356954,2.265798494126221,-0.08817583960793708,-2.665848149562347,0.7735555862406347
188,-0.425946995453171,1.9148804875749847,-0.141492802599184,-2.1674062164808388,0.22044960687923307
189,-0.3876493857016713,2.034385330634946,-0.18484092692880078,-2.3863323081642918,1.1339496691645605
190,-0.34696167908897235,1.463645901310472,-0.23256757309208662,-1.598840866851177,0.20687327024133373
191,-0.3176887610627629,1.610581775250705,-0.26454439042911015,-1.8810710888151245,0.9162397093086259
192,-0.2854771255577488,1.0313765453342958,-0.30216581220541266,-1.1193596100925598,0.49170808604405825
193,-0.2648495946510629,0.5501816753179161,-0.32455300440726387,-0.51775972315819,0.3167490338967214
194,-0.2538459611447046,-0.026641165463489935,-0.33490819887042766,0.20855132906735618,0.010609061909859724
195,-0.2543787844539744,-0.6030129745198751,-0.33073717228908056,0.9284419908111075,0.33764291447389816
196,-0.2664390439443719,-1.1795538367389653,-0.3121683324728584,1.650909629987745,0.6646630647844145
197,-0.2900301206791512,-1.7575553756290518,-0.2791501398731035,2.385715467365828,0.957173657674256
198,-0.32518122819173223,-2.31723040124018,-0.23143583052578692,3.1117220343940106,1.3071835442032118
199,-0.37152583621653584,-2.8993203202268982,-0.16920138983790672,3.894141097668978,0.6091358677710874
