,X,v,theta,theta_dot,energy
20,-0.36975858375622617,-0.7954562475009812,0.02468076779870852,-0.5448741458740747,0.20703389725656918
21,-0.3856677087062458,-0.5495572006301249,0.013783284881227025,-0.9063549725318065,0.2068002688259835
22,-0.39665885271884826,-0.8912624668957905,-0.004343814569409105,-0.3897936025181229,0.24896149068620402
23,-0.41448410205676406,-0.623990310759315,-0.012139686619771562,-0.79197513188243,0.20830283711269076
24,-0.42696390827195035,-0.9317414907329622,-0.027979189257420163,-0.333951357135783,0.23025473838629903
25,-0.4455987380866096,-0.6941245024929594,-0.034658216400135826,-0.6984621458521842,0.2596880941221163
26,-0.4594812281364688,-1.042661033766428,-0.04862745931717951,-0.18615878778978268,0.2816517312879061
27,-0.4803344488117974,-0.7805912358835648,-0.05235063507297516,-0.5930896420457303,0.31753972603387015
28,-0.4959462735294687,-1.1634280784318927,-0.06421242791388977,-0.035005154920856874,0.28649278973821246
29,-0.5192148350981065,-0.9226670035404394,-0.06491253101230691,-0.414267970112083,0.22302531630591188
30,-0.5376681751689153,-1.1527956941761306,-0.07319789041454858,-0.08887282241441175,0.13596771552052503
31,-0.5607240890524379,-1.037126900036113,-0.07497534686283681,-0.2834123797004132,0.1521855766726301
32,-0.5814666270531601,-1.177411505158491,-0.08064359445684507,-0.09559873796527266,0.126659899720987
33,-0.60501485715633,-1.2807780751403517,-0.08255556921615052,0.03526368865192028,0.1305885456696647
34,-0.630630418659137,-1.3791483476460227,-0.08185029544311212,0.15807277989451807,0.16696542945742637
35,-0.6582133856120576,-1.4966521850844527,-0.07868883984522176,0.30970132891714414,0.23795682982043914
36,-0.6881464293137466,-1.65204889227444,-0.07249481326687889,0.5189644556976483,0.247736879778865
37,-0.7211874071592353,-1.7993895428914748,-0.06211552415292592,0.718100113377548,0.1274087166792131
38,-0.7571751980170649,-1.868866573427252,-0.04775352188537496,0.8038644515043616,0.04954226191639212
39,-0.79455252948561,-1.8945865724657696,-0.03167623285528773,0.8283662694427107,0.15864543557934588
40,-0.8324442609349253,-1.8108100935474014,-0.015108907466433515,0.6934533356104344,0.2631898281247546
41,-0.8686604628058733,-1.6662923188936778,-0.0012398407542248257,0.4722595661544393,0.09601248005731425
42,-0.9019863091837468,-1.7232235022096871,0.008205350568863961,0.5572917624039293,0.12587902296401096
43,-0.9364507792279405,-1.7956683838501983,0.019351185816942548,0.6683677727179258,0.048012533675541785
44,-0.9723641469049444,-1.7694035222233708,0.03271854127130107,0.6346667501307474,0.08915568747343755
45,-1.0077522173494118,-1.7198908469610015,0.04541187627391602,0.5700550212756632,0.2934458253876065
46,-1.0421500342886318,-1.5515519921673921,0.05681297669942928,0.33115356373676347,0.19798632565202778
47,-1.0731810741319796,-1.6780395054117236,0.06343604797416455,0.5372727479589714,0.27701103367191093
48,-1.106741864240214,-1.5155501399184985,0.07418150293334398,0.3126666364429412,0.06821577821101601
49,-1.137052867038584,-1.5609120017252813,0.0804348356622028,0.402311663731041,0.45318941202932106
50,-1.1682711070730896,-1.2755820629424701,0.08848106893682363,-0.0006771273616777429,0.09909266234305987
51,-1.193782748331939,-1.3525881135545137,0.08846752638959007,0.14035959378291227,0.04791227929317596
52,-1.2208345106030292,-1.3191458439299193,0.09127471826524831,0.11636790222783473,0.14320789173376325
53,-1.2472174274816274,-1.426718812867785,0.09360207630980501,0.3038531956411853,0.3620076841767097
54,-1.2757518037389832,-1.1782495857183803,0.09967914022262872,-0.03974029853813954,0.2930641619973844
55,-1.2993167954533509,-1.4217853101202085,0.09888433425186594,0.3530071360907792,0.27793022815312973
56,-1.327752501655755,-1.2304414077747226,0.10594447697368152,0.09641801527347016,0.08705704861281453
57,-1.3523613298112493,-1.3011629904518551,0.10787283727915092,0.2329950401378846,0.3023441808877736
58,-1.3783845896202864,-1.0743386672341022,0.11253273808190861,-0.07361063248224645,0.15124345680975015
59,-1.3998713629649684,-1.212731484554754,0.11106052543226368,0.1656804054702857,0.15139989609364668
60,-1.4241259926560634,-1.0918635200288496,0.11437413354166939,0.018080151142733286,0.07296251544548138
61,-1.4459632630566404,-1.0283073023317202,0.11473573656452406,-0.04307856916030581,0.026124079853458156
62,-1.4665294091032748,-1.0546514080177822,0.11387416518131795,0.029836118453024654,0.007876133683340465
63,-1.4876224372636304,-1.0489805366405893,0.11447088755037844,0.05479159977817867,0.22294978392720893
64,-1.5086020479964422,-0.8429584350796439,0.11556671954594201,-0.21863805145909582,0.1684688947833347
65,-1.525461216698035,-1.0371291530584332,0.11119395851676009,0.10457626566858458,0.18566960608944913
66,-1.5462037997592037,-0.8634107181820061,0.11328548383013178,-0.12176844252573668,0.024585045274642843
67,-1.5634720141228438,-0.8374401900095524,0.11085011497961704,-0.1272397916906059,0.04452538147841835
68,-1.5802208179230348,-0.8904856797811618,0.10830531914580492,-0.015636681884091813,0.13803261532882205
69,-1.598030531518658,-0.7410469061387246,0.10799258550812309,-0.20670188516896612,0.09435765011546356
70,-1.6128514696414324,-0.8651515773345422,0.10385854780474377,0.010058800532891377,0.09826710891206812
71,-1.6301545011881233,-0.7558446901049937,0.1040597238154016,-0.12253848889872954,0.007507746447132778
72,-1.6452713949902231,-0.7669361691830184,0.10160895403742701,-0.07545289113510359,0.08737812967175819
73,-1.6606101183738835,-0.6578047175176206,0.10009989621472494,-0.20848410393220942,0.11242519153603774
74,-1.6737662127242359,-0.8234897658839905,0.09593021413608076,0.06817963325625123,0.1706199825608565
75,-1.6902360080419156,-0.6220939271414833,0.09729380680120578,-0.20436492033949308,0.1261466479598672
76,-1.7026778865847454,-0.8182751324381797,0.09320650839441591,0.11707445698053667,0.22203205424990774
77,-1.719043389233509,-0.5533222270084184,0.09554799753402664,-0.25126677203950154,0.08219330234714263
78,-1.7301098337736776,-0.6965865165017018,0.0905226620932366,-0.009302143436561189,0.18392011819545703
79,-1.7440415641037117,-0.4405955668508336,0.09033661922450538,-0.36513905132005986,0.07559998295408066
80,-1.7528534754407283,-0.6031213719147621,0.08303383819810418,-0.09582155378353807,0.07287637741448148
81,-1.7649159028790236,-0.4873217622480901,0.08111740712243343,-0.24453861040901678,0.058920595898366485
82,-1.7746623381239854,-0.6037547950684898,0.07622663491425309,-0.04664097384788746,0.12969684135166606
83,-1.7867374340253552,-0.39608533793542,0.07529381543729534,-0.3348516660132757,0.08087959500697692
84,-1.7946591407840635,-0.5889362614689738,0.06859678211702983,-0.024279398374688343,0.08324397450816953
85,-1.806437866013443,-0.4523223516002651,0.06811119414953606,-0.20856668146674223,0.08117504945630409
86,-1.8154843130454483,-0.6247338735483489,0.06393986052020122,0.06946016491297541,0.20415492379141234
87,-1.8279789905164152,-0.3053108736934235,0.06532906381846072,-0.3899097316059254,0.10052369106454649
88,-1.8340852079902836,-0.6097681302613625,0.05753086918634222,0.0849950436630445,0.16076636285552803
89,-1.846280570595511,-0.3517949939041101,0.05923077005960311,-0.2844197109755296,0.033577821749318
90,-1.8533164704735932,-0.44243801547942585,0.05354237584009252,-0.1312899439349253,0.029162782169789146
91,-1.8621652307831817,-0.3797651709720173,0.05091657696139401,-0.20943055231686855,0.052954221118362024
92,-1.869760534202622,-0.5131822693634113,0.04672796591505664,0.005398745068201372,0.09334377200621906
93,-1.8800241795898902,-0.33633920865501843,0.04683594081642067,-0.2458432726745789,0.06316766093520008
94,-1.8867509637629907,-0.5143209896499279,0.04191907536292909,0.03460136891349985,0.0437564605345166
95,-1.8970373835559893,-0.43167653131611844,0.042611102741199086,-0.07693581774772619,1.6710309180194363e-05
96,-1.9056709141823116,-0.4322491125332317,0.04107238638624456,-0.06355385207607803,0.008105858270948623
97,-1.9143158964329763,-0.4146654941202461,0.039801309344723,-0.07783514909257595,0.016306758600300373
98,-1.9226092063153812,-0.3771981881609877,0.03824460636287148,-0.12229310300306354,0.02265742283044319
99,-1.930153170078601,-0.43549145560352537,0.035798744302810215,-0.02367596754125066,0.000617268398126992
100,-1.9388629991906714,-0.434625056210472,0.0353252249519852,-0.01445215101634624,0.09976872144023191
101,-1.9475555003148808,-0.2115369464665344,0.03503618193165828,-0.33849209208468034,0.04841052973693264
102,-1.9517862392442116,-0.42015481962997525,0.028266340089964672,-0.01545879662934141,0.014581631253639106
103,-1.960189335636811,-0.38675953448991446,0.027957164157377843,-0.05722251650371065,0.052636956406541036
104,-1.9679245263266092,-0.25527643542243056,0.02681271382730363,-0.24615175884846902,0.04717736634523774
105,-1.973030055035058,-0.4283829086049429,0.02188967865033425,0.02129661239049785,0.0063790723637166145
106,-1.9815977132071567,-0.41413647700685513,0.022315610898144208,0.006367136101389257,0.00140414970172488
107,-1.9898804427472938,-0.4111463527654375,0.022442953620171992,0.00844331156087313,0.0037049283905614687
108,-1.9981033698026025,-0.40266877836283044,0.022611819851389454,0.002327826822481862,0.0017697863299618343
109,-2.006156745369859,-0.4072818514859973,0.02265837638783909,0.015892976151020564,0.047500379543808834
110,-2.014302382399579,-0.29362563161594873,0.022976235910859504,-0.14788659936397855,0.035963477913959305
111,-2.020174895031898,-0.4107696022873778,0.02001850392357993,0.034537396841870044,0.0516809315906875
112,-2.0283902870776456,-0.2878431561593019,0.020709251860417333,-0.14393028030762384,0.07024651675393026
113,-2.0341471502008317,-0.520934178754261,0.017830646254264854,0.21171936626591792,0.12089352440357994
114,-2.0445658337759167,-0.2905235395056878,0.022065033579583213,-0.1285997206598976,0.01022959154768633
115,-2.0503763045660306,-0.25716602887610246,0.01949303916638526,-0.1721372131349503,0.04770976955446166
116,-2.055519625143553,-0.4330929328799643,0.016050294903686254,0.0974335986994305,0.06362441149738725
117,-2.064181483801152,-0.28852113591669093,0.017998966877674865,-0.114677580674795,0.02306351942824622
118,-2.069951906519486,-0.3653807170543187,0.015705415264178964,0.005884527349334812,0.019930877606714158
119,-2.077259520860572,-0.3123500930697673,0.01582310581116566,-0.06903439615716207,0.02191032256551782
120,-2.0835065227219673,-0.3803308488069402,0.014442417888022419,0.03757577141449757,0.04727313417053078
121,-2.091113139698106,-0.25872962707658864,0.01519393331631237,-0.1405611152607269,0.01569420064542699
122,-2.0962877322396376,-0.31669940100199495,0.012382711011097832,-0.049149646640804553,0.00994228720488849
123,-2.1026217202596773,-0.28646404905067013,0.011399718078281742,-0.09085877358396002,0.020662466299564242
124,-2.1083510012406905,-0.3559968208272752,0.009582542606602542,0.01678505165549367,0.024166186927145034
125,-2.115470937657236,-0.2897649817345493,0.009918243639712415,-0.07974092129788014,0.029219183877459424
126,-2.121266237291927,-0.3870691994442826,0.008323425213754811,0.06912414217235886,0.0373532333082274
127,-2.1290076212808127,-0.29226953648052933,0.009705908057201989,-0.0706233677958772,0.0019365631857035462
128,-2.1348530120104234,-0.28601460684043584,0.008293440701284445,-0.07715182816060201,0.0193645065577556
129,-2.140573304147232,-0.3513863769928507,0.006750404138072404,0.023340698442861088,0.012609683862511744
130,-2.1476010316870893,-0.31636700845230037,0.007217218106929626,-0.027202553807601025,0.032138486424813734
131,-2.1539283718561353,-0.2177483358673742,0.006673167030777605,-0.17300486634429676,0.03754152285344391
132,-2.158283338573483,-0.38018335394856856,0.0032130697038916696,0.07260413227906079,0.04913689012555569
133,-2.165887005652454,-0.2530324628117526,0.004665152349472885,-0.11717657904756001,0.01191130607041538
134,-2.170947654908689,-0.29807851717682865,0.002321620768521685,-0.04823668295766827,0.02396498151068229
135,-2.1769092252522255,-0.37597631292969236,0.0013568871093683197,0.06929225166721945,0.05020170541452443
136,-2.1844287515108194,-0.24462837388991465,0.0027427321427127087,-0.12733055083201633,0.047991421701562405
137,-2.189321318988618,-0.43163994766438285,0.0001961211260723822,0.15399211696222836,0.07184094233692931
138,-2.1979541179419053,-0.2665884233362495,0.0032759634653169497,-0.09352750515793207,0.0005910953136577558
139,-2.20328588640863,-0.2687645996414335,0.0014054133621583082,-0.08930012667999009,0.01262219299528542
140,-2.2086611784014587,-0.3139213392984559,-0.00038058917144149357,-0.021151892696736993,0.007660629895654604
141,-2.214939605187428,-0.29018074789801807,-0.0008036270253762335,-0.056874670432011325,0.010707373474970949
142,-2.2207432201453883,-0.32585034697963783,-0.00194112043401646,-0.003606555406619541,0.0038400142971309103
143,-2.227260227084981,-0.31433112693088033,-0.0020132515421488507,-0.021456041976107613,0.026796852343265166
144,-2.2335468496235986,-0.23138842140384777,-0.002442372381671003,-0.14646174368389323,0.028728246718274446
145,-2.2381746180516755,-0.34909362104199204,-0.0053716072553488675,0.02937747240748545,0.02162238521732218
146,-2.245156490472515,-0.2883567430287326,-0.004784057807199159,-0.06330577517007668,0.04807133432215971
147,-2.25092362533309,-0.4493227401815981,-0.006050173310600693,0.17673394988753519,0.027850987878622505
148,-2.259910080136722,-0.3876629140200713,-0.0025154943128499886,0.08246716331330838,0.03005668375837824
149,-2.2676633384171234,-0.3112463438737886,-0.0008661510465838211,-0.03289688379782109,0.024120922537284487
150,-2.273888265294599,-0.38648007841437704,-0.0015240887225402427,0.07969902730595312,0.03686210987218968
151,-2.2816178668628866,-0.2925250098911468,6.98918235788196e-05,-0.06168149370748284,0.005716973938054007
152,-2.2874683670607094,-0.3114118686974578,-0.0011637380505708373,-0.033330657371095807,0.015483254743518644
153,-2.2936966044346585,-0.2631231641191712,-0.0018303511979927535,-0.1061058041006269,0.030844478230686118
154,-2.2989590677170417,-0.3754037110351962,-0.003952467280005292,0.06177661120125244,0.011549714803194363
155,-2.3064671419377456,-0.4055889404837695,-0.002716935055980243,0.10589207935458866,0.09432022969566331
156,-2.314578920747421,-0.17594602493903314,-0.0005990934688884699,-0.23936980051447776,0.06322686124468387
157,-2.3180978412462014,-0.506108891773607,-0.005386489479178025,0.2556982773932637,0.05571564365352079
158,-2.3282200190816735,-0.3961065721829401,-0.0002725239313127511,0.08911357148021484,0.022789630666969558
159,-2.3361421505253324,-0.33939191852681927,0.0015097474982915457,0.003961472120337303,0.03232000635366527
160,-2.3429299888958686,-0.24645777278363926,0.0015889769406982918,-0.13499572202737198,0.04569912198123273
161,-2.3478591443515415,-0.42298714157053774,-0.0011109374998491477,0.13026515589469656,0.08930111694857772
162,-2.3563188871829523,-0.21407615040700329,0.0014943656180447836,-0.183427753032738,0.0433342622031901
163,-2.3606004101910925,-0.4041816334016603,-0.0021741894426099764,0.10216949639000017,0.018792238021793365
164,-2.3686840428591256,-0.3582627134749574,-0.00013079951480997288,0.032652068104842724,0.00022764191488869895
165,-2.375849297128625,-0.3576383516275881,0.0005222418472868816,0.031677070284555686,0.05706657425581068
166,-2.3830020641611767,-0.20134336278355316,0.0011557832529779954,-0.20261184191485773,0.05010207165978555
167,-2.3870289314168476,-0.4335107904170873,-0.0028964535853191592,0.14597886713317285,0.008027990662428115
168,-2.3956991472251894,-0.4151216131279487,2.3123757344297845e-05,0.11754366074220288,0.07087782596261553
169,-2.4040015794877485,-0.2463745368172897,0.0023739969721883556,-0.13557015527145413,0.06875987496516035
170,-2.408929070224094,-0.5120441716215749,-0.0003374061332407272,0.26363112843175374,0.1314039794060947
171,-2.419169953656526,-0.2556726163715234,0.004935216435394348,-0.12102537995505358,0.0002853073623777753
172,-2.424283405983956,-0.2546775642106514,0.0025147088362932764,-0.12106699227748968,0.0434449464348936
173,-2.429376957268169,-0.41762079206573943,9.336899074348284e-05,0.1240864003137368,0.009345231307577364
174,-2.437729373109484,-0.3954917159720034,0.002575096997018219,0.09092023680105857,0.0447526185128776
175,-2.4456392074289237,-0.2839659160406316,0.004393501733039391,-0.07561083075979377,0.016611606660494042
176,-2.4513185257497363,-0.3404181389700635,0.0028812851178435153,0.010358371722726412,0.01899800304585901
177,-2.4581268885291374,-0.2859374064446951,0.0030884525522980434,-0.07051529119671818,0.0246656516454937
178,-2.4638456366580312,-0.36920716117602015,0.0016781467283636799,0.055296748803749435,0.03721944786090477
179,-2.4712297798815515,-0.27020674717735793,0.0027840817044386687,-0.09271028818575072,0.024330222463258794
180,-2.4766339148250984,-0.3567444150871203,0.0009298759407236543,0.03791422957061838,0.03387526213715332
181,-2.483768803126841,-0.2636673956883869,0.0016881605321360218,-0.10142785567968257,0.02423925819063986
182,-2.489042151040609,-0.3518392344936774,-0.0003403965814576294,0.03132603302923817,0.02495286737275447
183,-2.4960789357304822,-0.28236176011866726,0.000286124079127134,-0.07299024908853546,0.08313312569738389
184,-2.5017261709328555,-0.5662696336066226,-0.0011736809026435752,0.35295566418950136,0.1734122401555218
185,-2.513051563604988,-0.25877461685650655,0.005885432381146452,-0.10863160535488042,0.025803117043313544
186,-2.518227055942118,-0.35431791896510884,0.003712800274048844,0.036411172851853885,0.049392507301608705
187,-2.5253134143214204,-0.217731424274238,0.0044410237310859215,-0.16737559629141732,0.05251604953258717
188,-2.529668042806905,-0.44516357767273246,0.0010935118052575752,0.1750749263162422,0.09941030793947687
189,-2.5385713143603597,-0.2233484892747159,0.00459501033158242,-0.15732601494457868,0.039857699124074907
190,-2.543038284145854,-0.39211519351899965,0.0014484900326908459,0.09717229718975176,0.03781047327167099
191,-2.550880588016234,-0.2969891260977376,0.0033919359764858813,-0.04509079833180357,0.03219488318956098
192,-2.556820370538189,-0.40207305066222526,0.00249012000984981,0.11353140901964526,0.07048575335152404
193,-2.5648618315514335,-0.2288550641893682,0.004760748190242715,-0.1455626706094711,0.03819099257836253
194,-2.569438932835221,-0.3871565801895015,0.0018494947780532934,0.09328656718155037,0.015661909829393
195,-2.577182064439011,-0.34727904670470955,0.003715226121684301,0.03401412041382897,0.01698286535956506
196,-2.5841276453731052,-0.29940911688981164,0.00439550852996088,-0.03669800478400067,0.0026219002074963573
197,-2.5901158277109015,-0.290976161793703,0.0036615484342808666,-0.048055039885142925,0.029791191560032942
198,-2.5959353509467755,-0.39017077606089645,0.002700447636578008,0.10181237692907108,0.020640388931482317
199,-2.6037387664679934,-0.3379793632712248,0.0047366951751594295,0.024319473835774208,0.019551330241958317
200,-2.610498353733418,-0.2814254060365309,0.005223084651874914,-0.05911792719859574,0.020348421862843982
201,-2.6161268618541484,-0.3513742893753248,0.004040726107902999,0.04733954653222397,0.0229343431641762
202,-2.623154347641655,-0.2873614985864126,0.004987517038547478,-0.04749088553418129,0.001365898460807522
203,-2.6289015776133833,-0.2920357390295746,0.004037699327863852,-0.039013288144098435,0.022307931786132874
204,-2.634742292393975,-0.3661683131127307,0.0032574335649818834,0.07337174692035629,0.027347597063778723
205,-2.6420656586562297,-0.2926810659756932,0.004724868503389009,-0.0359008551883495,0.0263486869048859
206,-2.6479192799757434,-0.20540642463139486,0.004006851399622019,-0.16542224977167347,0.042084561933420195
207,-2.6520274084683715,-0.39829198302234486,0.0006984064041885498,0.12508177641450047,0.01588935797161733
208,-2.6599932481288184,-0.3588176358834165,0.003200041932478559,0.06607560161309253,0.05432876983207445
209,-2.6671696008464867,-0.2098991461503594,0.00452155396474041,-0.15636017854103965,0.03011331541237213
210,-2.6713675837694937,-0.34534607401151746,0.0013943503939196173,0.04813746873679631,0.03374905603496328
211,-2.678274505249724,-0.24941638226642243,0.0023570997686555434,-0.09534699011707448,0.0656903715451569
212,-2.6832628328950525,-0.5020139464256086,0.0004501599663140536,0.284241290253715,0.1283003409029828
213,-2.693303111823565,-0.24609600627371025,0.006134985771388353,-0.09950323405333139,0.020781854356731463
214,-2.698225031949039,-0.3270833782537472,0.004144921090321725,0.023779212271075628,0.011741260594458623
215,-2.704766699514114,-0.2920054392349628,0.0046205053357432375,-0.02761864095754271,0.010866344013834269
216,-2.710606808298813,-0.3282214138363452,0.004068132516592383,0.028063164797724575,0.0508513062780284
217,-2.71717123657554,-0.17653911241589537,0.004629395812546874,-0.19826237695197346,0.045885197836074504
218,-2.7207020188238578,-0.4178650169862372,0.0006641482735074049,0.1650836384709694,0.12191433890629205
219,-2.7290593191635826,-0.12803035205825142,0.003965821042926794,-0.2694730034599402,0.05076916661214971
220,-2.731619926204748,-0.48117473260659527,-0.0014236390262720106,0.2614053500770276,0.11226750937414261
221,-2.74124342085688,-0.24776218902814123,0.003804467975268541,-0.08913166022173696,0.046151503562047655
222,-2.7461986646374426,-0.42662282452896133,0.0020218347708338014,0.18027586229985648,0.1114514390062071
223,-2.754731121128022,-0.1667911731597136,0.005627352016830931,-0.20887639912868555,0.06739193058827438
224,-2.7580669445912163,-0.53983525886111,0.00144982403425722,0.3523353022921814,0.22611439546681356
225,-2.7688636497684387,-0.11872023591614006,0.008496530080100848,-0.2789103201240562,0.04846707844308336
226,-2.7712380544867616,-0.4787007475127768,0.002918323677619724,0.26353890665537066,0.17301199820897964
227,-2.780812069437017,-0.11708786945674854,0.008189101810727137,-0.27802011469922033,0.046431052769982335
228,-2.783153826826152,-0.4663924672090401,0.00262869951674273,0.2483267824118957,0.13260287965443526
229,-2.7924816761703326,-0.18216904745517337,0.007595235164980644,-0.17723403745098126,0.041595483234655735
230,-2.7961250571194363,-0.39560821010154074,0.004050554415961019,0.145148449637804,0.0828293931305766
231,-2.804037221321467,-0.1879365220305708,0.006953523408717098,-0.16516566727961296,0.028516868133138428
232,-2.8077959517620785,-0.3303849914629175,0.0036502100631248388,0.050546190600903484,0.023111239528173892
233,-2.814403651591337,-0.39916147341716446,0.004661133875142908,0.15478338562334432,0.07435344727466979
234,-2.82238688105968,-0.21423708128216049,0.007756801587609795,-0.12122982091353329,0.025836527538367102
235,-2.8266716226853235,-0.3290538074088345,0.005332205169339129,0.053270563883368094,0.0032230200173498807
236,-2.8332526988335003,-0.338756994992018,0.006397616447006491,0.06939279923589452,0.025787445468924714
237,-2.8400278387333406,-0.4138135355093962,0.007785472431724382,0.18385619240476428,0.07130762244928142
238,-2.8483041094435286,-0.24234536351756164,0.011462596279819668,-0.07104936487577965,0.02218854099483308
239,-2.85315101671388,-0.33065862587818057,0.010041608982304075,0.06478175558569987,0.03533945870425913
240,-2.8597641892314436,-0.22559728488684672,0.011337244094018073,-0.08985012723179017,0.013976571516746016
241,-2.8642761349291805,-0.28512707617856287,0.009540241549382268,0.002771899466378319,0.004952676707431976
242,-2.8699786764527517,-0.30221767474474465,0.009595679538709835,0.031211419151581366,0.01398692440766259
243,-2.8760230299476466,-0.34772007057008675,0.010219907921741461,0.10228295710940558,0.0579604611690092
244,-2.8829774313590484,-0.18304252379815647,0.012265567063929573,-0.14171586253850424,0.029128254157270717
245,-2.8866382818350114,-0.3331914120242354,0.009431249813159489,0.08709651454688588,0.030520549887109685
246,-2.893302110075496,-0.24288614479654153,0.011173180104097206,-0.045582615613205923,0.047474538140301246
247,-2.898159832971427,-0.4321244978220197,0.010261527791833088,0.24154204233185317,0.12853830185787143
248,-2.9068023229278674,-0.13450688560666652,0.015092368638470152,-0.20184403585508692,0.020012186082559717
249,-2.9094924606400006,-0.27060553627791106,0.011055487921368413,0.006717678154539608,0.009224013250312251
250,-2.914904571365559,-0.2374716195725039,0.011189841484459206,-0.03972991238093676,0.014063155902294592
251,-2.919654003757009,-0.2949714780836017,0.010395243236840471,0.04980422040655458,0.017966241766831134
252,-2.925553433318681,-0.23523860959170445,0.011391327644971562,-0.03673409480689947,0.0003526951098585849
253,-2.930258205510515,-0.23394953038248809,0.010656645748833573,-0.03531861026863706,0.030815861292418634
254,-2.934937196118165,-0.3617329402297527,0.009950273543460831,0.159478615449529,0.06360552056041983
255,-2.94217185492276,-0.18682192787644214,0.01313984585245141,-0.09994958285349795,0.030620193686514755
256,-2.9459082934802887,-0.34311515068555054,0.011140854195381451,0.138333016499094,0.09472625721128844
257,-2.9527705964939996,-0.06890594984224924,0.01390751452536333,-0.26967991579939576,0.029133600935777652
258,-2.954148715490845,-0.4192947826021365,0.008513916209375416,0.2599411827397681,0.1743320870759581
259,-2.9625346111428876,-0.0020236134066901057,0.013712739864170778,-0.36343982508572503,0.006475202456653842
260,-2.9625750834110214,-0.342900986144002,0.006443943362456277,0.15185958020649037,0.07232472779787784
261,-2.9694331031339014,-0.13299084741227005,0.009481134966586084,-0.16110458438122738,0.03296274867941817
262,-2.972092920082147,-0.3623173211272534,0.006259043278961537,0.18565707727801956,0.04201535310313751
263,-2.979339266504692,-0.24657486930725014,0.009972184824521928,0.013886946958029833,0.004688626845581891
264,-2.9842707638908372,-0.22811915632659407,0.010249923763682525,-0.010863472289014107,0.0018295254533156758
265,-2.988833147017369,-0.23607361525400156,0.010032654317902243,0.004081014150739068,0.009693391433084654
266,-2.993554619322449,-0.27630809170852966,0.010114274600917024,0.06737924242078087,0.009782829694822677
267,-2.9990807811566196,-0.24152424254601237,0.011461859449332642,0.018179683441095038,0.008600880817151593
268,-3.00391126600754,-0.2765498169861695,0.011825453118154543,0.07408430694065542,0.030136433324441977
269,-3.0094422623472634,-0.16909499367184355,0.013307139256967651,-0.08361005600555886,0.01031001081386402
270,-3.0128241622207,-0.2274621164411473,0.011634938136856473,0.007845060004789073,0.012018330156044471
271,-3.0173734045495233,-0.2792573097340075,0.011791839336952254,0.08895318593324023,0.0278889262766481
272,-3.0229585507442036,-0.18056360717562195,0.013570903055617058,-0.05561035526702346,0.0067038469279016326
273,-3.026569822887716,-0.2164794493132356,0.012458695950276589,0.0022481700975132968,0.002580327238969679
274,-3.030899411873981,-0.22829224603839696,0.012503659352226856,0.023628751876806336,0.014125926785409639
275,-3.035465256794749,-0.16781958452934165,0.012976234389762982,-0.06339716962622527,0.027348733032638007
276,-3.0388216484853356,-0.3243102288952687,0.011708290997238477,0.1751339403146964,0.08300396906872892
277,-3.045307853063241,-0.06849994443038282,0.015210969803532405,-0.2051130271375913,0.01785372546486248
278,-3.046677851951849,-0.29253425803734284,0.011108709260780579,0.1353714199755924,0.03763931771937186
279,-3.052528537112596,-0.16446945293271817,0.013816137660292428,-0.05344804172559586,0.0036693634135912248
280,-3.05581792617125,-0.18611657034129894,0.01274717682578051,-0.01691864941111086,0.00923388180913039
281,-3.059540257578076,-0.23450296991965858,0.012408803837558293,0.0594026217820936,0.028317941328264873
