,X,v,theta,theta_dot,energy
33,-1.2742945234863727,-1.1501720630895567,0.14138859668173448,-0.36970244726013035,0.5490365308455548
34,-1.297297964748164,-1.610550366808794,0.13399454773653188,0.3554039130128821,0.7514068007438509
35,-1.3295089720843398,-1.153288430625683,0.14110262599678952,-0.28506413508925665,0.4275611995173982
36,-1.3525747406968536,-1.5124637613825578,0.1354013432950044,0.2896910324491867,0.4301604249580395
37,-1.3828240159245047,-1.2348540159609058,0.14119516394398812,-0.08322577074700599,0.15543767449717077
38,-1.4075210962437228,-1.359104978504143,0.139530648529048,0.14266953678403943,0.2156636957523773
39,-1.4347031958138057,-1.205749232611362,0.14238403926472878,-0.04423944121813078,0.03251503100817532
40,-1.458818180466033,-1.2339874370956068,0.14149925044036618,0.03940883932956531,0.052609062473985495
41,-1.483497929207945,-1.1943937641445113,0.14228742722695747,0.022073994528956555,0.0046352218184309
42,-1.5073858044908353,-1.1926201729555015,0.1427289071175366,0.061131984674224094,0.30095159337367644
43,-1.5312382079499454,-0.9482415486238422,0.1439515468110211,-0.2598885382650352,0.26591846247664763
44,-1.5502030389224222,-1.220118906138817,0.1387537760457204,0.18588513838796183,0.46083357844793055
45,-1.5746054170451984,-0.8515670594771381,0.14247147881347963,-0.32096663647432544,0.28389025907002885
46,-1.5916367582347413,-1.1729111457565307,0.13605214608399313,0.19791080631370617,0.4810808850526678
47,-1.6150949811498718,-0.7721536403255413,0.14001036221026725,-0.3577944103980968,0.1262028335257192
48,-1.6305380539563827,-0.9300899023964055,0.13285447400230532,-0.08217954095548863,0.23217270512497323
49,-1.6491398520043108,-0.6897108159898298,0.13121088318319554,-0.4006263584258829,0.16973966935679213
50,-1.6629340683241074,-0.925228127406386,0.12319835601467788,-0.011921677023708277,0.09529493717125945
51,-1.681438630872235,-0.8266603716747002,0.12295992247420372,-0.12252393338483626,0.07392344035268084
52,-1.6979718383057292,-0.741834071856652,0.120509443806507,-0.21274352604349023,0.020635603684856806
53,-1.7128085197428622,-0.716775116631038,0.1162545732856372,-0.21471526578758773,0.06062645457546165
54,-1.727144022075483,-0.7997583591141858,0.11196026796988544,-0.05697869387020105,0.15947486309377115
55,-1.7431391892577668,-0.6076095885941333,0.11082069409248142,-0.31054968895939317,0.037952614815216945
56,-1.7552913810296495,-0.6686838440355897,0.10460970031329356,-0.18698564504449738,0.01769403705197764
57,-1.7686650579103613,-0.6446954794741773,0.1008699874124036,-0.1920723002998078,0.036256977201227315
58,-1.7815589674998449,-0.5920300769477224,0.09702854140640745,-0.2410633397494861,0.03842546496102564
59,-1.7933995690387994,-0.6555397110925328,0.09220727461141773,-0.11776532044192232,0.08452284851065653
60,-1.80651036326065,-0.5321531044192689,0.08985196820257928,-0.274988455378407,0.0478763483252344
61,-1.8171534253490353,-0.6191429641193639,0.08435219909501114,-0.11864908997954315,0.02265632463952082
62,-1.8295362846314227,-0.5849702637077963,0.08197921729542028,-0.14495573945334922,0.028172709195633222
63,-1.8412356899055786,-0.5396966353854602,0.07908010250635329,-0.1885632080604504,0.06009201521024917
64,-1.8520296226132877,-0.6477091214850459,0.07530883834514428,-0.003825494949994235,0.12453469691447915
65,-1.8649838050429886,-0.461332498203622,0.07523232844614439,-0.2604781631281964,0.020123032396539394
66,-1.874210455007061,-0.5038781924411363,0.07002276518358046,-0.17474269409980478,0.03191987105532062
67,-1.8842880188558837,-0.4440520951705448,0.06652791130158436,-0.24369205226387927,0.03431969716029973
68,-1.8931690607592946,-0.5185464708879897,0.06165407025630678,-0.11265289844638998,0.020272161634982373
69,-1.9035399901770544,-0.557185357180442,0.05940101228737898,-0.036689875274513103,0.04724555762508618
70,-1.9146836973206633,-0.475577532919397,0.058667214781888716,-0.14143208220823608,0.03152955732226168
71,-1.9241952479790514,-0.5402186930081497,0.055838573137723994,-0.027398889112659308,0.053713003660073276
72,-1.9349996218392145,-0.4442592573970864,0.05529059535547081,-0.15470569270573234,0.0014975629408426863
73,-1.9438848069871562,-0.44181231529050924,0.05219648150135616,-0.14212334295560078,0.0022072863037675768
74,-1.9527210532929664,-0.43775533430180674,0.04935401464224415,-0.13286172814614083,0.009616590590168957
75,-1.9614761599790025,-0.4173239475555243,0.046696780079321334,-0.14896730010716716,0.007683194844876866
76,-1.969822638930113,-0.4003192817796099,0.04371743407717799,-0.16072262929150452,0.02041534470736899
77,-1.9778290245657053,-0.3520882111551845,0.0405029814913479,-0.22015127941923396,0.041130995149869114
78,-1.984870788788809,-0.46347658630240535,0.03609995590296322,-0.041301125696160845,0.02691288425691242
79,-1.9941403205148571,-0.4075763957538079,0.03527393338904,-0.11448569837445521,0.004780614147701924
80,-2.0022918484299335,-0.41937943627186586,0.0329842194215509,-0.08642376494903559,0.0014785954448720243
81,-2.0106794371553707,-0.4232593643300971,0.03125574412257019,-0.07091143625829219,0.07037575079809065
82,-2.0191446244419726,-0.26272846355518115,0.029837515397404347,-0.3024024847655565,0.1019314091273514
83,-2.024399193713076,-0.6228276552421759,0.02378946570209322,0.24627680745909103,0.14857721150563968
84,-2.0368557468179196,-0.3861846400966538,0.02871500185127504,-0.10159383269024758,0.031820754734666376
85,-2.0445794396198527,-0.46602965028831433,0.026683125197470087,0.026565359177346703,0.028325686071361208
86,-2.053900032625619,-0.40696280476251706,0.02721443238101702,-0.054159461832484934,0.019848211341878592
87,-2.0620392887208694,-0.4546462564372334,0.026131243144367322,0.025339286162573568,0.03188663094828513
88,-2.071132213849614,-0.3864260877857016,0.026638028867618794,-0.06927431992973616,0.03728935421700608
89,-2.078860735605328,-0.2934289100493964,0.025252542469024072,-0.20088994311292857,0.033676055799244056
90,-2.084729313806316,-0.40237463258748096,0.0212347436067655,-0.03010000336038543,0.030432031061767364
91,-2.0927768064580654,-0.3291450386014641,0.02063274353955779,-0.13367708461116415,0.04410698071901219
92,-2.0993597072300947,-0.45780348239293656,0.017959201847334506,0.0653351003484961,0.08111526104368834
93,-2.108515776877953,-0.28407450170859794,0.019265903854304427,-0.18993662530110555,0.043636619776874004
94,-2.114197266912125,-0.4297896989442308,0.015467171348282314,0.03425943276222479,0.07976218408965813
95,-2.1227930608910097,-0.24829855125424025,0.016152360003526812,-0.23339755829949851,0.05283815117637107
96,-2.1277590319160944,-0.44762985753676954,0.011484408837536842,0.07030898535959798,0.02280475335490345
97,-2.1367116290668298,-0.39773460713889675,0.012890588544728802,-0.0011526127378743423,0.02073549505684192
98,-2.1446663212096078,-0.34706433423111005,0.012867536289971315,-0.07336197930587325,0.01137270804576989
99,-2.15160760789423,-0.3155843113681137,0.01140029670385385,-0.11679515318686948,0.018204842646293476
100,-2.157919294121592,-0.37109524335836636,0.00906439364011646,-0.03018255144499396,0.019608813742568718
101,-2.1653411989887594,-0.42258662731056623,0.008460742611216581,0.04971624671824472,0.004653642311720241
102,-2.1737929315349707,-0.4119065488870852,0.009455067545581475,0.03618413112367817,0.020468675669585795
103,-2.182031062512712,-0.3633675875360353,0.010178750168055039,-0.033841308011083426,0.030679552699438457
104,-2.189298414263433,-0.2814895005363791,0.009501924007833371,-0.15365957533624444,0.04715890832881445
105,-2.1949282042741602,-0.4411145000818262,0.006428732501108482,0.08856063869078246,0.04637280845472415
106,-2.2037504942757966,-0.33770000671156875,0.008199945274924132,-0.06466786155683155,0.01569822116615633
107,-2.210504494410028,-0.38277790674709683,0.006906588043787501,0.005357472155469473,0.01701461821049048
108,-2.21816005254497,-0.3394832896569977,0.007013737486896891,-0.05755238384797001,0.029442319351791302
109,-2.22494971833811,-0.42354810846090957,0.00586268980993749,0.07060376476585328,0.05058272074270698
110,-2.233420680507328,-0.30622958214134377,0.007274765105254556,-0.10364737951397734,0.03430810356028587
111,-2.239545272150155,-0.4139787500248399,0.005201817514975009,0.06011085766343577,0.008026959986299898
112,-2.247824847150652,-0.39501082168896196,0.0064040346682437245,0.033188677549678545,0.017335742243443107
113,-2.255725063584431,-0.3521222993791506,0.007067808219237295,-0.02926001339929931,0.030457058638587303
114,-2.262767509572014,-0.26815545203761526,0.006482607951251309,-0.15312922025392647,0.02892103868092079
115,-2.2681306186127665,-0.37080713246189906,0.0034200235461727796,0.00275093839111773,0.030066941899929894
116,-2.2755467612620044,-0.2917221237997609,0.0034750423139951344,-0.11487039587333857,0.04009337111630842
117,-2.2813812037379995,-0.42349882614744283,0.001177634396528363,0.08381512453985292,0.07261666673580514
118,-2.2898511802609485,-0.25471092164339837,0.002853936887325421,-0.16902033222449792,0.060130114982310925
119,-2.2949453986938164,-0.4783223165367697,-0.0005264697571645371,0.1672344504436576,0.052046752173369064
120,-2.304511845024552,-0.37044335788304833,0.0028182192517086147,0.005261252787259751,0.024688605696304575
121,-2.311920712182213,-0.3054212244607124,0.0029234443074538097,-0.09144300466139843,0.05996232333300952
122,-2.318029136671427,-0.49442954458567334,0.001094584214225841,0.19292775540553891,0.12614872587251968
123,-2.3279177275631406,-0.24103360630441428,0.00495313932233662,-0.1868441166236201,0.05294610691550205
124,-2.332738399689229,-0.4481151599889126,0.0012162569898642177,0.12523062057697737,0.019434433128114825
125,-2.341700702889007,-0.40527670684154965,0.003720869401403765,0.0613305678503715,0.06727200314838892
126,-2.3498062370258377,-0.24226681068981468,0.004947480758411196,-0.18208865066139593,0.056913529674889274
127,-2.354651573239634,-0.4639569637651769,0.0013057077451832768,0.15189706254242616,0.07919812691189781
128,-2.3639307125149376,-0.2949218998755716,0.0043436489960318,-0.10127143918655454,0.012312279947192145
129,-2.369829150512449,-0.3350875110815274,0.002318220212300709,-0.039746561949654285,0.06663149347649129
130,-2.3765309007340796,-0.5280784109057148,0.0015232889733076231,0.250420566048125,0.11963577622262263
131,-2.387092468952194,-0.30220743745245887,0.0065317002942701236,-0.08793765426205064,0.046867865634899586
132,-2.393136617701243,-0.4516280574331038,0.004772947209029111,0.1381088008968718,0.044150547146286
133,-2.4021691788499053,-0.35497791951296903,0.0075351232269665475,-0.005461513492993009,0.015693584264879167
134,-2.409268737240165,-0.3119845642941159,0.007425892957106687,-0.06773441025462235,0.04550610793987452
135,-2.415508428526047,-0.45300244833088693,0.00607120475201424,0.14596977608602923,0.08381099355524894
136,-2.424568477492665,-0.2699072022776106,0.008990600273734824,-0.12688310817448178,0.036958298281881484
137,-2.429966621538217,-0.4008303538964646,0.006452938110245188,0.07213688320221695,0.02293316556561345
138,-2.4379832286161465,-0.3446439827381097,0.007895675774289526,-0.010243768185752053,0.008462407274124685
139,-2.4448761082709085,-0.32083446584164055,0.007690800410574485,-0.043635625733537006,0.01805432382088814
140,-2.451292797587741,-0.37550770461519245,0.006818087895903745,0.04063288009309146,0.020664400061509252
141,-2.458802951680045,-0.3216519348428953,0.007630745497765574,-0.038144394594126274,0.0043916559645145094
142,-2.465235990376903,-0.30851239613893017,0.006867857605883048,-0.055609711428861716,0.014982251952903215
143,-2.4714062382996818,-0.3556041102797931,0.0057556633773058145,0.017045328154421294,0.01684325573949344
144,-2.4785183205052777,-0.30937592147862214,0.00609656994039424,-0.050603650786651744,0.027977830358394552
145,-2.48470583893485,-0.3970394305693243,0.005084496924661205,0.08268154959731921,0.0795204780178793
146,-2.4926466275462364,-0.19984684737984598,0.006738127916607589,-0.21160866615696727,0.06111303253234199
147,-2.496643564493833,-0.4845834930324751,0.0025059545934682436,0.21746760118731778,0.0883916294811321
148,-2.5063352343544825,-0.30295525856144045,0.006855306617214599,-0.05423714519742301,0.01184343027025289
149,-2.512394339525711,-0.34088508023403713,0.005770563713266139,0.0046716947855509755,0.01778237321852085
150,-2.519212041130392,-0.29004326099826,0.005863997608977159,-0.06989322800381409,0.0027022540013811624
151,-2.5250129063503572,-0.28113634244393243,0.004466133048900877,-0.08152937071127139,0.02563990084139965
152,-2.530635633199236,-0.3690191689466918,0.0028355456346754494,0.0516065930905219,0.02283415068862691
153,-2.5380160165781698,-0.3083049284921131,0.0038676774964858875,-0.03863075217073432,0.013537946722911604
154,-2.544182115148012,-0.3509576347238703,0.003095062453071201,0.026484922997397534,0.02533246466597221
155,-2.55120126784249,-0.2803392163514,0.003624760913019152,-0.07853225029113278,0.02614534007323017
156,-2.556808052169518,-0.3702355950917243,0.0020541159071964963,0.05737710934102422,0.023188058386347268
157,-2.5642127640713523,-0.4318014800972979,0.0032016580940169804,0.15032965167352064,0.05456080418178545
158,-2.572848793673298,-0.3065909189766979,0.006208251127487394,-0.03654394152278928,0.00757957081810171
159,-2.578980612052832,-0.2826908595175533,0.005477372297031608,-0.07056812573306256,0.014683568073960722
160,-2.584634429243183,-0.33287598766011073,0.004066009782370357,0.006318776660888092,0.011647297646716221
161,-2.5912919489963855,-0.3671002255174771,0.004192385315588119,0.05885011267220579,0.06896207120597843
162,-2.598633953506735,-0.1825409077944353,0.005369387569032234,-0.21675387336971114,0.03934050411802183
163,-2.6022847716626236,-0.38210953579115914,0.0010343101016380115,0.08417334577480651,0.047357739982071004
164,-2.609926962378447,-0.2599866739794927,0.0027177770171341415,-0.09870676184200014,0.034120983272576975
165,-2.6151266958580366,-0.38589368828070486,0.0007436417802941385,0.09095208757828227,0.014663729068264004
166,-2.6228445696236506,-0.3484302950404913,0.002562683531859784,0.03497564391924645,0.004997171215439103
167,-2.6298131755244603,-0.33441076584661733,0.0032621964102447134,0.014699847315426756,0.0147433958220151
168,-2.6365013908413926,-0.29135909842313795,0.0035561933565532488,-0.04891822616209525,0.041869868195353696
169,-2.642328572809855,-0.4305484685887355,0.002577828833311344,0.16091002753587658,0.0564414554886746
170,-2.65093954218163,-0.30048063583896856,0.005796029384028876,-0.03343319250630111,0.005524606910459452
171,-2.656949154898409,-0.28271659305563984,0.005127365533902853,-0.05837478601113111,0.008636235311378464
172,-2.662603486759522,-0.25326499942255576,0.003959869813680231,-0.10104415689105853,0.05238196833828811
173,-2.667668786747973,-0.4515095887392646,0.0019389866758590607,0.19748459432875556,0.1402331469580791
174,-2.6766989785227584,-0.14237900123418434,0.005888678562434172,-0.2656403535320515,0.05648472357943975
175,-2.6795465585474423,-0.4992494617184787,0.0005758714917931413,0.27138731743951705,0.1845536306498196
176,-2.689531547781812,-0.12947490306025294,0.006003617840583482,-0.28310512236790353,0.026074213460602277
177,-2.692121045843017,-0.30827073649909675,0.000341515393225412,-0.01315115246407833,0.008404700522599963
178,-2.6982864605729993,-0.33482320119158687,7.84923439438454e-05,0.026777947775647883,0.0026382583177787466
179,-2.704982924596831,-0.3425397468534227,0.0006140512994568031,0.03837584298184089,0.031145084884898085
180,-2.7118337195338995,-0.25338816771389266,0.0013815681590936208,-0.09517096944520598,0.03093502074114375
181,-2.7169014828881775,-0.3705164257946896,-0.0005218512298104988,0.08092743091085874,0.029200899200282775
182,-2.724311811404071,-0.29284880755366394,0.0010966973884066762,-0.03572740484193919,0.007895207847363759
183,-2.7301687875551446,-0.3190219294399466,0.00038214929156789236,0.003854683345348657,0.05405326932921609
184,-2.7365492261439437,-0.48442003968428093,0.0004592429584748655,0.2520641824850197,0.15529370486391764
185,-2.746237626937629,-0.1640925167717513,0.0055005266081752605,-0.22829203378994012,0.04800443515678859
186,-2.749519477273064,-0.4326050104960102,0.0009346859323764584,0.17608776043609536,0.024471679093190698
187,-2.758171577482984,-0.3763895900532658,0.004456441141098366,0.09203946423001932,0.04668006504343395
188,-2.7656993692840492,-0.2540979482480523,0.006297230425698752,-0.09008598760017525,0.03297567675789113
189,-2.77078132824901,-0.37879009663741914,0.0044955106736952475,0.09879989999441646,0.04552775578225669
190,-2.7783571301817584,-0.2601867607281837,0.006471508673583577,-0.07778163049024245,0.0402767999977254
191,-2.783560865396322,-0.4092784102604202,0.004915876063778728,0.14775377107789037,0.08242087144046618
192,-2.7917464336015305,-0.20960225304729027,0.007870951485336536,-0.15031158400117942,0.03956102068235133
193,-2.7959384786624764,-0.38804120150796245,0.004864719805312947,0.11965258360512596,0.0759083145037862
194,-2.803699302692636,-0.19455033204547786,0.007257771477415466,-0.16915006432032811,0.03276761259954157
195,-2.8075903093335453,-0.3527261155437222,0.003874770191008904,0.07024112807461064,0.007490027907106138
196,-2.8146448316444195,-0.33187569069510875,0.005279592752501117,0.040104905170740925,0.008343351370661486
197,-2.8212823454583216,-0.35661363149808795,0.006081690855915935,0.07876349227375558,0.011332994623800692
198,-2.828414618088283,-0.3253821187367744,0.007656960701391047,0.033705095587674795,0.0031631989947833133
199,-2.834922260463019,-0.33502112414684027,0.008331062613144542,0.05041430430974535,0.0236629633293734
200,-2.841622682945956,-0.26575782130397285,0.00933934869933945,-0.05102774040236634,0.013158784356487329
201,-2.8469378393720355,-0.31378001476239115,0.008318793891292123,0.023748136914511192,0.03387560865009683
202,-2.8532134396672832,-0.2082096863703571,0.008793756629582348,-0.1321561792246467,0.03762278948106434
203,-2.8573776333946905,-0.3796806766692283,0.006150633045089414,0.12762569250708858,0.08697340408511392
204,-2.864971246928075,-0.15281911720320684,0.008703146895231186,-0.21085193531988458,0.04955474567189513
205,-2.8680276292721394,-0.4506338836135546,0.004486108188833495,0.2384119888557559,0.11758825302247895
206,-2.8770403069444104,-0.18985031000653213,0.009254347965948612,-0.1514405239430928,0.04081532453113389
207,-2.880837313144541,-0.39238620315457867,0.006225537487086756,0.15507104600858143,0.06216620458436548
208,-2.8886850372076327,-0.23508150877453754,0.009326958407258385,-0.07905112684706384,0.02206369536596973
209,-2.8933866673831234,-0.3254025096291753,0.007745935870317108,0.05916656757852887,0.02046571928254275
210,-2.899894717575707,-0.26364294313821274,0.008929267221887685,-0.03119272064036449,0.03589170359551249
211,-2.9051675764384712,-0.1316650685931921,0.008305412809080395,-0.22652647070592377,0.04077460085931322
212,-2.907800877810335,-0.4119997940394979,0.003774883394961919,0.19640287774825985,0.06689415400802479
213,-2.916040873691125,-0.2501412023114685,0.007702940949927115,-0.0452734669307821,0.03240745783719205
214,-2.921043697737354,-0.3756165031480907,0.006797471611311473,0.1451985427594516,0.030880584029747346
215,-2.928556027800316,-0.2940717702143817,0.009701442466500506,0.024882710480506,0.0027015694019807634
216,-2.934437463204604,-0.2852136450974718,0.010199096676110625,0.01444832742633902,0.0022410515360464242
217,-2.9401417361065536,-0.29304333790728926,0.010488063224637406,0.02919073824130753,0.01823739113702017
218,-2.9460026028646995,-0.354185927444345,0.011071877989463557,0.12398301241175347,0.059510697963761225
219,-2.9530863214135863,-0.18777282333737047,0.013551538237698627,-0.1223662782837916,0.03276913858117109
220,-2.9568417778803338,-0.35332524073128335,0.011104212672022794,0.12992357640010982,0.04926648471763281
221,-2.9639082826949594,-0.21513756750480348,0.01370268420002499,-0.07408058286330615,0.0165898294252887
222,-2.9682110340450554,-0.2894055477647161,0.012221072542758867,0.04133939216087108,0.027492788148812952
223,-2.9739991450003496,-0.1962957173422245,0.013047860385976289,-0.09472201792574973,0.029563507382613
224,-2.977925059347194,-0.3402611251440067,0.011153420027461294,0.12504367392329424,0.027900071387475557
225,-2.9847302818500743,-0.25906660910113977,0.01365429350592718,0.006538512656791395,0.014022954888720567
226,-2.989911614032097,-0.20639392891119424,0.013785063759063007,-0.0684489049798391,0.013656414154483059
227,-2.994039492610321,-0.27018499465106727,0.012416085659466225,0.03128128259682009,0.0009087100375340675
228,-2.999443192503342,-0.26706444981536753,0.013041711311402627,0.030251061530096063,0.0022935514051146324
229,-3.0047844814996494,-0.2756732489427736,0.013646732542004549,0.04699731649201809,0.014614705289407486
230,-3.010297946478505,-0.2237441731661245,0.014586678871844911,-0.026877029256629048,0.00847690987718893
231,-3.0147728299418275,-0.260714598481764,0.01404913828671233,0.03286104065240969,0.014327366558388961
232,-3.0199871219114627,-0.31483803316393516,0.014706359099760523,0.11816849149523528,0.039332435018045474
233,-3.0262838825747416,-0.19105342263949815,0.01706972892966523,-0.06316483210502827,0.005908478719193822
234,-3.0301049510275315,-0.22102233863218448,0.015806432287564665,-0.01319975051875416,0.012473815569342525
235,-3.0345253978001754,-0.27615932509699476,0.015542437277189581,0.07414229527604295,0.003986086090123928
236,-3.040048584302115,-0.2621264469625118,0.01702528318271044,0.05766481302608198,0.019711979029443726
237,-3.0452911132413654,-0.18826505078956585,0.01817857944323208,-0.04810603306163862,0.015433078670869006
238,-3.049056414257157,-0.26758152569912363,0.017216458781999306,0.07619322961080538,0.011920455409892578
239,-3.0544080447711393,-0.22379710492719998,0.018740323374215412,0.015587720536351914,0.015604678922128749
240,-3.058883986869683,-0.1558252856797269,0.01905207778494245,-0.08084277251644781,0.021873322861127028
241,-3.0620004925832776,-0.2898873444667716,0.017435222334613493,0.1258147922285225,0.04581341724492496
242,-3.067798239472613,-0.13285408252529704,0.019951518179183943,-0.10457360387420916,0.004427870315775059
243,-3.070455321123119,-0.16453193275177855,0.01786004610169976,-0.05120092836143731,0.0020205919414103203
244,-3.073745959778155,-0.17660191913159548,0.016836027534471016,-0.027848261885050622,0.01007414418968486
245,-3.077277998160787,-0.2320991884053082,0.016279062296770005,0.060335402463098604,0.023338717973041514
246,-3.081919981928893,-0.13305922059811837,0.01748577034603198,-0.08341903197612013,0.007087739208124761
247,-3.0845811663408553,-0.18383732175753328,0.015817389706509574,-0.0021229695596296505,0.004512280848511408
248,-3.088257912776006,-0.16013081439864224,0.01577493031531698,-0.03302816367965655,0.0070337875017518064
249,-3.091460529063979,-0.20281213747658045,0.01511436704172385,0.03562349237970951,0.03402470726509202
250,-3.0955167718135104,-0.03804165943655069,0.01582683688931804,-0.2070605398605942,0.014216557725608765
251,-3.0962776050022414,-0.33055026574908036,0.011685626092106155,0.2363003139555075,0.10027320383610833
252,-3.102888610317223,-0.02482805745572203,0.016411632371216303,-0.21881619229929056,0.006776329864122533
253,-3.1033851714663374,-0.21517788663559614,0.012035308525230493,0.07149490380046342,0.03254877593295198
254,-3.107688729199049,-0.06551410491322152,0.013465206601239761,-0.14944621474623265,0.011372439014217015
255,-3.1089990112973136,-0.21914947664167708,0.010476282306315109,0.0849446023472715,0.006120746023731169
256,-3.113382000830147,-0.19156286046573212,0.01217517435326054,0.04664691949572734,0.00951551174110382
257,-3.117213258039462,-0.14273408529980788,0.013108112743175086,-0.023011401898814163,0.01983591811533904
258,-3.120067939745458,-0.27751570260619784,0.012647884705198802,0.18299733019773662,0.058336132909252256
259,-3.125618253797582,-0.06628155543921635,0.016307831309153534,-0.13011016874216397,0.009845716533252455
260,-3.126943884906366,-0.199563006100401,0.013705627934310256,0.07457971354613985,0.017754080492304775
261,-3.1309351450283742,-0.11146605429272786,0.015197222205233053,-0.05352397451889268,0.021438017020615804
262,-3.133164466114229,-0.2953101197213792,0.014126742714855199,0.22667809072583972,0.05365299334509257
263,-3.1390706685086562,-0.11185528821134638,0.018660304529371993,-0.044323574423886125,0.0104464561415889
264,-3.141307774272883,-0.20162341816420556,0.01777383304089427,0.09579098892201213,0.01856618058028499
265,-3.145340242636167,-0.11006016759878025,0.019689652819334512,-0.03630696145889625,2.6847337196005647e-05
266,-3.147541445988143,-0.11057690164325613,0.018963513590156588,-0.029743626731014,0.005975493799881607
267,-3.149752984021008,-0.05876562622787603,0.01836864105553631,-0.10187162735189245,0.0033041623629170343
268,-3.150928296545566,-0.10987619501121429,0.016331208508498462,-0.01981863082222096,0.0026257027760693
269,-3.15312582044579,-0.13323440621234767,0.015934835892054043,0.020015175586988176,0.01030382033555413
270,-3.1557905085700373,-0.057495833982055336,0.016335139403793806,-0.08889361597398474,0.007295480512461881
271,-3.156940425249678,-0.17339241152888377,0.014557267084314112,0.0897303741654712,0.009777848975939347
272,-3.160408273480256,-0.11726072761946746,0.016351874567623534,0.009821454826926784,0.0013039531310905178
273,-3.1627534880326453,-0.12838532729742036,0.01654830366416207,0.03131336037689986,0.0019938463387538367
274,-3.1653211945785937,-0.1439435049721869,0.017174570871700066,0.05951241077666016,0.013297710564326264
275,-3.1682000646780373,-0.05233750282693596,0.01836481908723327,-0.07282725184502323,0.004338228390876243
276,-3.169246814734576,0.023455299203366184,0.016908274050332805,-0.1810983303263329,0.00015312792170459524
277,-3.168777708750509,0.013400929896335569,0.013286307443806147,-0.16104813643214255,0.0008003047655262148
278,-3.168509690152582,-0.11518377252630688,0.010065344715163295,0.03571795301415187,0.009548501691281226
279,-3.170813365603108,-0.19735977214153422,0.010779703775446332,0.16193486985971678,0.020219046508809946
280,-3.1747605610459386,-0.0936942576761059,0.014018401172640667,0.009614804212017464,0.007424165084872151
281,-3.176634446199461,-0.17156196978968397,0.014210697256881016,0.1305261708660827,0.015601906605426097
282,-3.1800656855952547,-0.07986683725740716,0.01682122067420267,-0.0028248358338904267,0.0004539296218762199
283,-3.1816630223404028,-0.07457208455488093,0.016764723957524864,-0.005820635627702486,0.010069675681502167
