,X,v,theta,theta_dot,energy
0,0.0,-2.0,1.2217304763960306,0.0,1.2
1,-0.04,-1.4544895856382556,1.2217304763960306,-0.003593694647416147,0.8228494765411715
2,-0.06908979171276511,-0.9404034008019058,1.2216586025030822,0.008934189934428932,0.5485167785529976
3,-0.08789785972880322,-0.41013690008186154,1.2218372863017708,0.013100135571614591,0.24596002415932428
4,-0.09610059773044045,0.13537219060205263,1.2220992890132032,0.009599988063776755,0.07454675551310783
5,-0.0933931539183994,0.6351264708133328,1.2222912887744788,0.029777457085234493,0.3503099060912644
6,-0.08069062450213274,1.1358727060060454,1.2228868379161835,0.04960136104430776,0.6665122879927613
7,-0.05797317038201183,1.6688959925979887,1.2238788651370696,0.053399008980929565,0.9956970247605289
8,-0.024595250530052057,2.21101265284012,1.224946845316688,0.05340410253741263,1.1705669125708849
9,0.01962500252675034,2.691636256930818,1.2260149273674363,0.08560151654095077,1.6157689421556325
10,0.0734577276653667,3.2370946457619674,1.2277269576982555,0.08575943025247694,1.9430416532283905
11,0.13819962058060606,3.7825301382092107,1.229442146303305,0.08741734534948593,1.8953834503205407
12,0.21385022334479026,4.2371705409990925,1.2311904932102946,0.13615871015329173,2.5037279647214237
13,0.29859363416477214,4.7739685165946995,1.2339136674133604,0.1451436463273556,2.865684142089104
14,0.39407300449666616,5.3193349013817945,1.2368165403399074,0.1522143135987615,2.884647182301666
15,0.500459702524302,5.811608869103436,1.2398608266118827,0.1879142417869807,3.0714145428715467
16,0.6166918799063708,6.2912082475668685,1.2436191114476223,0.23220861026324202,3.7767462477082345
17,0.7425160448577082,6.836482042093986,1.248263283652887,0.24775987825840293,3.808259255055251
18,0.8792456856995878,7.342127670389625,1.2532184812180551,0.2861881891948426,4.168469444558751
19,1.0260882391073802,7.857511087846384,1.258942245001952,0.324081168674478,4.6279523670041405
20,1.1832384608643078,8.392267637732223,1.2654238683754415,0.3577864021556287,5.036535784149039
21,1.3510838136189522,8.937172724492452,1.272579596418554,0.39244722154004175,5.365408197583442
22,1.5298272681088012,9.482216079480658,1.2804285408493548,0.4332568566644174,5.692663557737226
23,1.7194715896984143,10.02721415445025,1.2890936779826432,0.48089640537082734,6.019913810468174
24,1.9200158727874193,10.572173518863522,1.2987116060900596,0.5360667790541573,6.34715752725497
25,2.1314593431646895,11.117103799922226,1.3094329416711428,0.5995844397236255,6.6743928640420895
26,2.3538014191631342,11.662018909840944,1.3214246304656152,0.6723924232317642,7.001617445332841
27,2.5870417973599533,12.206938635732023,1.3348724789302504,0.7555730103302127,7.328828216094772
28,2.8311805700745936,12.751890698928726,1.3499839391368547,0.8503621225885654,6.6072848645791025
29,3.086218384053168,13.22195083249106,1.366991181588626,0.9827932373273675,7.938337130951007
30,3.3506574007029895,13.767139230857715,1.3866470463351734,1.1051915809359272,8.26547484667417
31,3.6260001853201436,14.312526570264406,1.408750877953892,1.2444217116516358,8.59257417646232
32,3.9122507167254317,14.85821112609569,1.4336393121869246,1.40251129470349,8.515944283175322
33,4.209414939247345,15.379605743074565,1.4616895380809944,1.5868168726039003,8.614005355244284
34,4.517007054108837,15.889800150785424,1.4934258755330725,1.795735733414183,8.779993000774104
