,X,v,theta,theta_dot,energy
31,-1.4946141809423141,-1.668057126635625,0.1753332177949739,-0.003457743025524488,0.025725840030913435
32,-1.5279753234750266,-1.6555033121313576,0.17526406293446342,0.029284498385765998,0.07368003873811414
33,-1.5610853897176538,-1.6146015323727998,0.17584975290217875,0.020135958609230637,0.1174380010878427
34,-1.5933774203651097,-1.546224286468777,0.17625247207436337,-0.02941437790224326,0.08853863419380922
35,-1.6243019060944852,-1.6043860400054875,0.17566418451631852,0.10802701839142477,0.1256617852470744
36,-1.656389626894595,-1.5303727333177735,0.17782472488414702,0.05009564879638551,0.10942598909272627
37,-1.6869970815609505,-1.4631618574677523,0.17882663786007474,0.0028744994244628216,0.0585316024679757
38,-1.7162603187103056,-1.426725278418915,0.178884127848564,0.0013864709382112668,0.26760652170569665
39,-1.744794824278684,-1.2466533890612996,0.17891185726732822,-0.21209931723151404,0.0966027779500894
40,-1.76972789205991,-1.324006296369441,0.17466987092269795,-0.04560210805639606,0.20113051262000164
41,-1.7962080179872988,-1.1788039556575591,0.17375782876157003,-0.20899929880174897,0.019198335043437535
42,-1.81978409710045,-1.1655038784566016,0.16957784278553506,-0.17782087422957435,0.03788100661048382
43,-1.843094174669582,-1.1364510985346516,0.16602142530094358,-0.1711576677737045,0.03132116235306265
44,-1.865823196640275,-1.1654338563213786,0.1625982719454695,-0.07969491690684459,0.2517729179596313
45,-1.8891318737667024,-0.9580016752810248,0.1610043736073326,-0.3391456138204274,0.12148611839240668
46,-1.908291907272323,-1.0818038719965124,0.15422146133092407,-0.10871301878005193,0.15713457466387837
47,-1.9299279847122532,-0.9431455926648363,0.15204720095532304,-0.2690703337804854,0.021329933882707708
48,-1.94879089656555,-0.9670267163009556,0.14666579427971332,-0.18913208326349118,0.11043780600184132
49,-1.9681314308915692,-0.8588176680937911,0.1428831526144435,-0.3067377115643397,0.057430099523371914
50,-1.985307784253445,-0.9249357727977078,0.13674839838315672,-0.16670635615187182,0.12754115538419813
51,-2.003806499709399,-0.7936020836473419,0.1334142712601193,-0.32178894841659333,0.1375574628996196
52,-2.019678541382346,-0.9613327218057438,0.12697849229178743,-0.033321256916996334,0.27908622990823956
53,-2.0389051958184607,-0.6806744113689907,0.1263120671534475,-0.41368793887397604,0.13357222816477832
54,-2.0525186840458405,-0.8685670442659232,0.11803830837596799,-0.09705725719570252,0.21335652750906614
55,-2.069890024931159,-0.6320352895524572,0.11609716323205393,-0.41476332081897554,0.049572848806337146
56,-2.0825307307222083,-0.7079091682535795,0.10780189681567443,-0.2676627027319338,0.028840039646632974
57,-2.09668891408728,-0.7484795545183338,0.10244864276103575,-0.17552798345646115,0.04551415482990352
58,-2.1116585051776466,-0.6912761741861937,0.09893808309190653,-0.23081591422513056,0.02027408086615646
59,-2.1254840286613703,-0.7208469499133112,0.09432176480740392,-0.15763630502267245,0.10478652169847141
60,-2.1399009676596363,-0.5818491437545174,0.09116903870695048,-0.3375167470791452,0.13150546846886335
61,-2.1515379505347267,-0.7978654302863153,0.08441870376536757,0.011928584770995565,0.1705246779455373
62,-2.167495259140453,-0.5905236466936558,0.08465727546078748,-0.2731868995105864,0.033029026035952674
63,-2.179305732074326,-0.6451446729571617,0.07919353747057575,-0.16668926046747032,0.002712755730970426
64,-2.192208625533469,-0.6422200328916301,0.07585975226122635,-0.14780390034462226,0.031437629161439294
65,-2.2050530261913015,-0.5960571107206635,0.0729036742543339,-0.19456775637860474,0.01909576168275801
66,-2.2169741684057147,-0.5663082390086966,0.06901231912676181,-0.21765783243006867,0.007442945205088204
67,-2.2283003331858886,-0.5546930084102127,0.06465916247816043,-0.2147656848025882,0.058276473799288304
68,-2.239394193354093,-0.6563128199782087,0.06036384878210867,-0.043657945598901404,0.09038592541473325
69,-2.252520449753657,-0.5232572629932335,0.05949068987013064,-0.22514157538542043,0.07623953846119659
70,-2.2629855950135216,-0.6634949642778949,0.05498785836242223,0.0023227933328602013,0.1397776988565294
71,-2.2762554942990794,-0.4587640235090301,0.05503431422907944,-0.28815117191217954,0.11860115304628709
72,-2.28543077476926,-0.7047188521552715,0.049271290790835844,0.09639442752220145,0.11276852081859808
73,-2.2995251518123654,-0.5483598974672772,0.05119917934127987,-0.12337947318254702,0.01090067774378436
74,-2.310492349761711,-0.5298979100886653,0.04873158987762893,-0.13599018236227273,0.04139314480651896
75,-2.3210903079634844,-0.45527547710422117,0.046011786230383475,-0.23346953241000662,0.06669368147489095
76,-2.330195817505569,-0.5955757164046169,0.04134239558218334,-0.009719212227821378,0.02186695902788262
77,-2.342107331833661,-0.6319570347672152,0.04114801133762691,0.05695733707014951,0.0597216892022419
78,-2.3547464725290053,-0.5399809960294821,0.0422871580790299,-0.06879583819673564,0.03620506409374287
79,-2.365546092449595,-0.4755578352601605,0.04091124131509519,-0.15291547140065936,0.027311665205044713
80,-2.375057249154798,-0.4209261313470359,0.037852931887082,-0.22276990782352618,0.06815287566421907
81,-2.3834757717817388,-0.5757046605005784,0.033397533730611474,0.02035768013301989,0.014216476532688305
82,-2.3949898649917505,-0.600311768091012,0.033804687333271875,0.06706480814110814,0.12721139568196663
83,-2.4069961003535707,-0.3930184577508953,0.03514598349609404,-0.23376082460633024,0.08300055920119401
84,-2.414856469508589,-0.5941177251059614,0.030470767003967433,0.0780325831917229,0.05323584369514669
85,-2.426738824010708,-0.5066160472931287,0.03203141866780189,-0.044201987085896316,0.0369730714696332
86,-2.4368711449565703,-0.577989022160768,0.031147378926083963,0.07221818458136753,0.10917950223011824
87,-2.448430925399786,-0.393108047429538,0.03259174261771131,-0.19581291660683464,0.050355529510918894
88,-2.4562930863483765,-0.5157703589393398,0.02867548428557462,-0.002336885561350255,0.0025880975146494248
89,-2.4666084935271635,-0.5112871215590733,0.028628746574347615,-0.0006295399143485402,0.03913766727764932
90,-2.476834235958345,-0.4370257745472418,0.028616155776060644,-0.1035602130232234,0.029996140266317695
91,-2.48557475144929,-0.5036812721794445,0.026544951515596174,0.004794100471985932,0.006727952473107509
92,-2.4956483768928788,-0.49102503506647727,0.026640833525035892,-0.006380267816689381,0.012242100056071195
93,-2.5054688775942084,-0.4670988850403556,0.026513228168702104,-0.03442527910543286,0.05843232625306321
94,-2.5148108552950155,-0.3458473635729871,0.025824722586593445,-0.2084446637422028,0.07076409688850452
95,-2.5217278025664753,-0.5405057740434911,0.021655829311749388,0.09103721627010072,0.07518161078544834
96,-2.5325379180473453,-0.4040717213005224,0.0234765736371514,-0.10719956042235995,0.022522641795314175
97,-2.540619352473356,-0.45813777719355797,0.021332582428704203,-0.019221345765717462,4.407778395206617e-06
98,-2.549782108017227,-0.45843423872260386,0.020948155513389854,-0.012505451101107058,0.040868781022446135
99,-2.5589507927916793,-0.3718707745194185,0.020698046491367715,-0.13616385147987137,0.060055736792089996
100,-2.5663882082820675,-0.5271406923347413,0.017974769461770287,0.10277592891993392,0.08830641030759435
101,-2.5769310221287625,-0.36250727941505845,0.020030288040168966,-0.13885000002971953,0.03191770827670741
102,-2.5841811677170634,-0.44722149788429433,0.017253288039574575,-0.005915651864173338,0.053723980060056145
103,-2.5931255976747494,-0.3303434543144289,0.01713497500229111,-0.1761344090006013,0.10508770015701685
104,-2.5997324667610378,-0.63359675289332,0.013612286822279083,0.2837161985868985,0.16103869598930046
105,-2.612404401818904,-0.38067632881857005,0.019286610794017053,-0.09162740078811155,0.019613619089526316
106,-2.6200179283952756,-0.430673855805246,0.01745406277825482,-0.010975146137844852,0.0027733454167097322
107,-2.6286314055113804,-0.43719919362291193,0.017234559855497922,0.003942603610251718,0.004973040211481993
108,-2.6373753893838385,-0.42634466248767694,0.017313411927702957,-0.007270065299669594,0.020937456581507
109,-2.645902282633592,-0.37871961736627696,0.017168010621709567,-0.07360703758068088,0.07153153620411594
110,-2.6534766749809178,-0.5616188217394124,0.015695869870095948,0.20574848628875386,0.15897406870577344
111,-2.664709051415706,-0.281012499051849,0.019810839595871026,-0.21049475483812102,0.0467858953193554
112,-2.6703293013967433,-0.43837336359615636,0.015600944499108605,0.03132422987066691,0.036389176766201445
113,-2.6790967686686664,-0.35734970917560854,0.016227429096521945,-0.08560997020512141,0.04549379585459708
114,-2.6862437628521785,-0.4804459082911309,0.014515229692419517,0.10378067263265843,0.01532586868248501
115,-2.695852681018001,-0.4492245902258159,0.016590843145072684,0.061220956684349404,0.04949250002331982
116,-2.704837172822517,-0.34130868270465836,0.017815262278759673,-0.09575314260850865,0.0255311112042719
117,-2.7116633464766102,-0.41362259730727524,0.0159001994265895,0.017937926369443816,0.03447134887057843
118,-2.719935798422756,-0.33238410259051887,0.016258957953978376,-0.09922995055370516,0.032890041790162715
119,-2.726583480474566,-0.42786134157575373,0.014274358942904273,0.04874690155270277,0.034378273785193654
120,-2.735140707306081,-0.3492697806080536,0.015249296973958328,-0.0649319108842957,0.033178043660654244
121,-2.742126102918242,-0.4413860199614028,0.013950658756272414,0.07770950240528834,0.04456845690658879
122,-2.75095382331747,-0.34228167311576113,0.01550484880437818,-0.06683119163015483,0.007035931482668113
123,-2.7577994567797854,-0.3623817807001281,0.014168224971775084,-0.03212641132596246,0.011335268759598989
124,-2.765047092393788,-0.39297899636778577,0.013525696745255835,0.01793012450266003,0.0016238913582789958
125,-2.772906672321144,-0.3972127406233972,0.013884299235309035,0.02825659358594422,0.03571229682483856
126,-2.7808509271336117,-0.3094141734475466,0.01444943110702792,-0.09934671060992646,0.014279639296002998
127,-2.7870392106025625,-0.3539978860917581,0.012462496894829391,-0.028230137943537167,0.013962196230722753
128,-2.7941191683243978,-0.3158365101543404,0.011897894135958648,-0.08180387742162999,0.04766761908454985
129,-2.8004358985274846,-0.46153619175297905,0.010261816587526049,0.14022807458378844,0.117667577639759
130,-2.809666622362544,-0.2094727345746174,0.013066378079201817,-0.23483028259776662,0.06182426156185203
131,-2.8138560770540364,-0.4836391177296184,0.008369772427246486,0.18022559211146533,0.10794045814952627
132,-2.8235288594086287,-0.262268115480893,0.011974284269475792,-0.14935859617376385,0.05673995715414028
133,-2.8287742217182466,-0.46817859153743857,0.008987112346000515,0.1630053305015962,0.10415811252982952
134,-2.8381377935489955,-0.24776957162586769,0.01224721895603244,-0.16495267246560263,0.07660752303778565
135,-2.843093184981513,-0.5407293948333445,0.008948165506720387,0.27805469837405905,0.15918464741713043
136,-2.8539077728781796,-0.2467769374924465,0.014509259474201567,-0.1602256096970165,0.05834703719114738
137,-2.8588433116280285,-0.47103885489592756,0.011304747280261237,0.18039743116695378,0.10202785365479207
138,-2.868264088725947,-0.25614030817014444,0.014912695903600313,-0.1386062666390111,0.043863827460116564
139,-2.8733868948893497,-0.41941315466331397,0.01214057057082009,0.11065994119623873,0.0763978774506387
140,-2.881775157982616,-0.23972064819704347,0.014353769394744866,-0.15528971455691554,0.045895825481183004
141,-2.886569570946557,-0.42136699630230934,0.011247975103606554,0.12137160283528281,0.04780260760018978
142,-2.894996910872603,-0.3093814492659606,0.01367540716031221,-0.043289256828400374,0.03886659270067747
143,-2.901184539857922,-0.43136404667236006,0.012809622023744202,0.14368797434246283,0.10439479505250411
144,-2.9098118207913695,-0.19181267975987693,0.01568338151059346,-0.2118436702019043,0.04357955322282295
145,-2.913648074386567,-0.403095519555321,0.011446508106555373,0.10965233874802421,0.02495934469442345
146,-2.9217099847776735,-0.34209492072723235,0.013639554881515858,0.02152263467687697,0.02348199472622104
147,-2.928551883192218,-0.4094491894134894,0.014070007575053398,0.1265545448396751,0.10103051259391348
148,-2.9367408669804878,-0.16549526026522973,0.0166010984718469,-0.2352036829596002,0.039271363511339155
149,-2.9400507721857925,-0.3831896243515,0.011897024812654896,0.09617336612323141,0.04770231983776978
150,-2.9477145646728227,-0.26050875267906315,0.013820492135119523,-0.08433727564013044,0.04010480302142494
151,-2.952924739726404,-0.40872001541216796,0.012133746622316914,0.14202148220573146,0.03387339777471116
152,-2.9610991400346474,-0.3267418235880305,0.014974176266431544,0.022630480433309674,0.009195539539826537
153,-2.967633976506408,-0.2994135627436015,0.015426785875097737,-0.013955071838345011,0.007883871516949952
154,-2.97362224776128,-0.32526883859177874,0.015147684438330837,0.029358522288602265,0.01591785957493733
155,-2.980127624533116,-0.3734258374250906,0.01573485488410288,0.10603898231374947,0.0046023362138491375
156,-2.987596141281618,-0.36147026801416143,0.01785563453037787,0.09273370461998737,0.061879627073326476
157,-2.994825546641901,-0.192746511241278,0.019710308622777617,-0.1550623091546711,0.0444525909000644
158,-2.998680476866727,-0.41008835383119985,0.016609062439684196,0.1766815849403706,0.11578655452276679
159,-3.006882243943351,-0.1293714863527301,0.02014269413849161,-0.23945279864251748,0.049227220184935326
160,-3.0094696736704054,-0.47207459851602224,0.01535363816564126,0.280419141543777,0.14685529576965278
161,-3.0189111656407257,-0.16038084817435877,0.0209620209965168,-0.18255258511917893,0.05229056936643297
162,-3.022118782604213,-0.4631137560100811,0.017310969294133224,0.27760939607334945,0.13428285955907093
163,-3.0313810577244147,-0.17256052542510353,0.022863157215600213,-0.15306597815921252,0.03143405433782588
164,-3.034832268232917,-0.343714397726822,0.019801837652415964,0.11031891617585832,0.044430195426786216
165,-3.0417065561874534,-0.21602298365759823,0.02200821597593313,-0.07535929426488797,0.009023334663809767
166,-3.0460270158606053,-0.2564524677568808,0.02050103009063537,-0.008259861216663222,0.0038908172997421
167,-3.051156065215743,-0.2419668290898793,0.020335832866302105,-0.023956872575248735,0.011597651901864472
168,-3.0559954017975404,-0.19570753728660265,0.01985669541479713,-0.08735314022158233,0.029904638792597315
169,-3.0599095525432722,-0.342099819328504,0.018109632610365484,0.13802947851044475,0.0430260611706677
170,-3.0667515489298425,-0.21736727218751245,0.02087022218057438,-0.043714721717021815,0.02780557809388814
171,-3.0710988943735926,-0.3413320369207737,0.019995927746233943,0.1483273306120539,0.08030877288842023
172,-3.077925535112008,-0.10745889355251792,0.02296247435847502,-0.19653384239830574,0.02079673948574687
173,-3.0800747129830586,-0.28210349182112543,0.019031797510508906,0.07211436791872639,0.0021032447111652224
174,-3.085716782819481,-0.28973530070317877,0.020474084868883434,0.08915501876315832,0.02383234924774054
175,-3.0915114888335444,-0.20864371637202175,0.0222571852441466,-0.02643790373258964,0.00868069405594446
176,-3.0956843631609847,-0.24931950946669768,0.02172842716949481,0.04110374619268871,0.008523652340573663
177,-3.1006707533503186,-0.21602654996616982,0.022550502093348582,-0.002436249772309003,0.0036972293617817086
178,-3.104991284349642,-0.1996617419209216,0.022501777097902402,-0.020347934945025015,0.015076517455596128
179,-3.1089845191880605,-0.12665805887021103,0.022094818399001903,-0.12321077351815951,0.03314985663326365
180,-3.111517680365465,-0.3714990797958043,0.01963060292863871,0.25045646456119636,0.11331609818311318
181,-3.118947661961381,-0.0647984777457255,0.02463973221986264,-0.20373477203107127,0.015080991386069303
182,-3.1202436315162956,-0.26381595914423844,0.020565036779241215,0.10194418286293522,0.03971344226692964
183,-3.1255199506991804,-0.11462706375634743,0.02260392043649992,-0.11574614592790433,0.014938783720682124
184,-3.1278124919743076,-0.2365142368178865,0.02028899751794183,0.07368289484591181,0.022886352636283146
185,-3.1325427767106655,-0.14104705297447837,0.02176265541486007,-0.06352385206277036,0.00919013010319701
186,-3.135363717770155,-0.07906875664335544,0.02049217837360466,-0.15007156646825848,0.010692782697475907
187,-3.1369450929030225,-0.20081732651456635,0.01749074704423949,0.03853722412235022,0.009843595522412478
188,-3.1409614394333136,-0.152826314632586,0.018261491526686498,-0.028296265257277034,0.006677426807819381
189,-3.1440179657259653,-0.19535863214831373,0.01769556622154096,0.040860153597583465,0.013014777169102393
190,-3.1479251383689317,-0.12999504126337297,0.018512769293492628,-0.051967657543170745,0.0020393570803881214
191,-3.150525039194199,-0.11522858429821736,0.017473416142629213,-0.06867110421500205,0.0019708206862677053
192,-3.1528296108801634,-0.131725058639521,0.01609999405832917,-0.03879324720245176,0.01212003106610623
193,-3.155464112052954,-0.22053449685270016,0.015324129114280136,0.09913683904739681,0.023736147393482156
194,-3.159874801990008,-0.11356091289915557,0.017306865895228073,-0.05679957924938958,0.015371145524008931
195,-3.162146020247991,-0.24292565440663194,0.016170874310240283,0.14230643707028182,0.045827865960629495
196,-3.1670045333361236,-0.05407829209640799,0.01901700305164592,-0.13617354006653473,0.0011906245451595919
197,-3.1680860991780517,-0.07362406701328536,0.016293532250315226,-0.10126951711670426,0.0006485568556047833
198,-3.1695585805183173,-0.06576916483326309,0.014268141907981141,-0.10826021990620767,0.012163671428639155
199,-3.1708739638149828,-0.2338456827340876,0.012102937509856988,0.14802358602497967,0.02627560480591102
200,-3.1755508774696644,-0.12115048699521905,0.01506340923035658,-0.017448650188773368,0.0044721439074522605
201,-3.1779738872095686,-0.15714529362190682,0.014714436226581114,0.04096590911534226,0.006005768667736168
202,-3.1811167930820066,-0.11962400588843371,0.015533754408887959,-0.01098404152024781,0.0039115388541606615
203,-3.183509273199775,-0.08807879529019155,0.015314073578483002,-0.05372940856258741,0.0017146471488617477
204,-3.185270849105579,-0.10677805078925966,0.014239485407231254,-0.02118165262154166,0.007967435065564825
205,-3.187406410121364,-0.17912755258843294,0.01381585235480042,0.09151786515100112,0.003291909902738132
206,-3.190988961173133,-0.19768075243902208,0.01564620965782044,0.12340674029771001,0.043753319298079796
207,-3.1949425762219135,0.024331400916788176,0.01811434446377464,-0.20497093053139312,0.0023546578691672404
208,-3.194455948203578,-0.12891175365841423,0.01401492585314678,0.03018141569414695,0.0069300253275082985
209,-3.197034183276746,-0.07610265137656773,0.014618554167029719,-0.04490420504081259,0.008631203090137303
210,-3.1985562363042774,-0.1840697555702421,0.013720470066213467,0.12132684880804633,0.0214075896549616
211,-3.202237631415682,-0.06729895061220632,0.016147007042374394,-0.04977918055712892,0.005870044788676352
212,-3.2035836104279265,-0.14985722842623683,0.015151423431231815,0.07878910649363839,0.010870063530180904
213,-3.2065807549964513,-0.07757626896329076,0.01672720556110458,-0.025165539964071185,0.003498865090617566
214,-3.2081322803757173,-0.12117810761653433,0.01622389476182316,0.045145637508048606,0.008802630381145208
215,-3.210555842528048,-0.049321122434200365,0.017126807511984133,-0.057856039397531464,0.002005748293710236
216,-3.2115422649767322,-0.0872329269079151,0.015969686724033504,0.004038362332466808,0.0024671318576281586
217,-3.2132869235148904,-0.11511188332699167,0.01605045397068284,0.050546352912024056,0.004735505965458293
218,-3.2155891611814305,-0.07439057301494126,0.01706138102892332,-0.005809113985077045,0.0032719540817318592
219,-3.2170769726417294,-0.031877185542352166,0.016945198749221776,-0.06455411130762502,0.0048596652755559105
220,-3.2177145163525767,-0.16831344650222416,0.015654116523069275,0.1450525486480746,0.02554821429748408
221,-3.2210807852826213,-0.01441646871676927,0.018555167496030766,-0.0811625118164267,0.0018289077742599852
222,-3.2213691146569565,-0.11323230029734421,0.016931917259702233,0.07249062621102856,0.006792627115044548
223,-3.2236337606629033,-0.05319713114870027,0.018381729783922805,-0.012571473394806784,0.009028785490106632
224,-3.2246977032858775,-0.21728074407108317,0.01813030031602667,0.2389162899722671,0.0456191663218243
225,-3.229043318167299,-0.0019368386358163958,0.022908626115472012,-0.07871646444174885,0.00039120058209310394
226,-3.229082054940015,-0.0714790383958752,0.021334296826637036,0.032304011304667146,0.001012438245910949
227,-3.230511635707933,-0.05767693123806302,0.021980377052730378,0.01787736940462486,0.001456598971431454
228,-3.231665174332694,-0.03300243765828842,0.022337924440822877,-0.01266371994589413,0.00010346302371111481
229,-3.23232522308586,-0.03031665589928699,0.022084650041904994,-0.010124583873486755,0.00018785637524622114
230,-3.2329315562038454,-0.024678512328813806,0.02188215836443526,-0.01208737755941784,0.0019647434652533893
231,-3.2334251264504217,0.05098567103108491,0.021640410813246903,-0.11912363987900518,0.006846170964852
232,-3.2324054130298,-0.0958824485078177,0.0192579380156668,0.10748874108110001,0.017403979712333473
233,-3.2343230619999566,0.09042933627135895,0.0214077128372888,-0.16626563103790393,0.002432386099495742
234,-3.232514475274529,0.06148916298934837,0.018082400216530722,-0.11657193113377029,0.004139848741042947
235,-3.231284692014742,-0.010645535552742003,0.015750961593855316,-0.0030716364655723194,5.600800336534203e-05
236,-3.231497602725797,-0.015937705895567054,0.01568952886454387,0.009496225590707239,0.000908849348819836
237,-3.231816356843708,-0.07334439989419597,0.015879453376358016,0.10020820056846066,0.005756563636319084
238,-3.233283244841592,0.008068498900309584,0.01788361738772723,-0.017227388226729548,0.0005069317740378196
239,-3.2331218748635857,0.07569377694639196,0.017539069623192637,-0.11339158134381862,0.008029253349695798
240,-3.231607999324658,-0.03560380012478076,0.015271237996316266,0.058685329088347046,0.010015816577288433
241,-3.2323200753271535,0.26084892052057546,0.016444944578083206,-0.3814523314617428,0.09603889230031026
242,-3.227103096916742,-0.12414906740168935,0.00881589794884835,0.20080115992697728,0.026046522718000654
243,-3.2295860782647754,0.0966481086477479,0.012831921147387897,-0.12778989353010317,0.0034294532342063516
244,-3.2276531160918203,0.0596328178705032,0.010276123276785834,-0.06849904716787314,0.004315676105755439
245,-3.22646045973441,-0.015009020129329281,0.00890614233342837,0.046478925394098564,0.0014045023761650134
246,-3.2267606401369964,0.09111266354490666,0.009835720841310342,-0.11007891579895054,0.019893946460847984
247,-3.224938386866098,-0.13442317267995205,0.0076341425253313305,0.23110012998311416,0.033288274696609894
248,-3.227626850319697,0.12754367406261222,0.012256145124993614,-0.1595942734880311,0.017708656898723172
249,-3.225075976838445,-0.016256154509762588,0.009064259655232991,0.05969248556730705,0.0010090022004677337
250,-3.22540109992864,0.05629996112776223,0.010258109366579133,-0.04647236112087108,0.001376605464582504
251,-3.224275100706085,0.08093746501698211,0.009328662144161712,-0.08041084127931081,0.008938343200464207
252,-3.222656351405745,-0.03203257119584291,0.007720445318575495,0.09177942666190633,0.00036048845575637996
253,-3.223297002829662,-0.019520012111664858,0.009556033851813622,0.07528093576870734,0.0022763409215052132
254,-3.2236874030718954,0.1182955133246373,0.011061652567187769,-0.1286234825079179,0.020739335466254328
255,-3.221321492805403,-0.061795766656400145,0.00848918291702941,0.14474897016750557,0.0024047355190048984
256,-3.2225574081385306,-0.01942882018345455,0.011384162320379521,0.08369663016413773,0.0007083295077958617
257,-3.2229459845422,0.024635806285394767,0.013058094923662276,0.020950844897415055,0.0019532312727696547
258,-3.222453268416492,0.09891961672971677,0.013477111821610578,-0.08662640028478362,0.0054169563378685635
259,-3.2204748760818975,0.04308702369671785,0.011744583815914906,0.0010770345483621518,0.0015337431223082587
260,-3.2196131356079634,0.07760704523389306,0.011766124506882148,-0.047246598389810594,0.0060879625677505685
261,-3.2180609947032854,-0.0012715158138298654,0.010821192539085936,0.0745222140039225,6.0921880462991044e-05
262,-3.218086425019562,0.02666686452962039,0.012311636819164386,0.035798465632392175,0.0008230414773366882
263,-3.21755308772897,0.054869501290315495,0.01302760613181223,-0.0028827536245096402,0.0040709841302709136
264,-3.2164556977031635,0.12723937637793697,0.012969951059322037,-0.10759834664167892,0.013008596004360965
265,-3.213910910175605,0.023324301815579096,0.010817984126488458,0.052074213673180964,0.0035726524597930924
266,-3.2134444241392934,0.15883784064807982,0.011859468399952076,-0.14800377515462615,0.0285698397829956
267,-3.210267667326332,-0.02457166135584002,0.008899392896859554,0.13057773306034665,0.002593271914302912
268,-3.2107591005534486,0.1110554503653367,0.011510947558066488,-0.0702384914307447,0.0026729536740889436
269,-3.208537991546142,0.08671407563386954,0.010106177729451594,-0.030344704419224308,0.003055241074176702
270,-3.2068037100334643,0.05163968731768054,0.009499283641067108,0.025235357015728724,0.001994434519183173
271,-3.205770916287111,0.08836459265302765,0.010003990781381682,-0.027056768175038437,0.005285467828369353
272,-3.2040036244340504,0.14739974810493509,0.009462855417880913,-0.11266394598726154,0.002870356267303831
273,-3.2010556294719517,0.12758218340794888,0.0072095764981356825,-0.08015689189159558,0.016504170587240078
274,-3.1985039858037925,-0.0024366771324044467,0.005606438660303771,0.1169859274795671,0.00023717142059551582
275,-3.1985527193464405,0.07780474739992631,0.007946157209895112,-0.0017260333720038185,0.0020503521294331782
276,-3.196996624398442,0.10342641312562949,0.007911636542455035,-0.037821172990844816,0.0006919844340073334
277,-3.194928096135929,0.1099506746370246,0.007155213082638139,-0.045281262097119045,0.003054542649623144
278,-3.1927290826431887,0.08222770533804885,0.006249587840695758,-0.0015942579489334474,0.0046090393111946565
279,-3.1910845285364275,0.027404983018413362,0.0062177026817170885,0.08247558647779522,0.003103698757385112
280,-3.1905364288760594,0.12451081081639011,0.007867214411272992,-0.061352346847332,0.01365278339525525
281,-3.1880462126597315,0.01497069171996572,0.006640167474326352,0.10526568417105948,0.00039545547889186455
282,-3.1877467988253323,0.03440487541481889,0.008745481157747542,0.07806724618428079,0.00533213162096437
283,-3.187058701317036,0.17134429173778087,0.010306826081433157,-0.12476288446677108,0.038768677236574296
284,-3.1836318154822805,-0.05710064013031141,0.007811568392097735,0.22091646582199154,0.012864386422000301
