,X,v,theta,theta_dot,energy
54,-2.4958980696901856,-0.9368323193593825,0.13969327756822844,-0.25176037002861545,0.053305113526640045
55,-2.5146347160773734,-0.884028223692128,0.13465807016765613,-0.2892585670662866,0.00376059663321602
56,-2.532315280551216,-0.8900071897921317,0.1288728988263304,-0.2409013702327367,0.000476773604064276
57,-2.5501154243470587,-0.8913098404117048,0.12405487142167568,-0.2011797557309325,0.09822125999921504
58,-2.567941621155293,-0.7867557904015552,0.12003127630705702,-0.3204269374860993,0.023867314159286078
59,-2.583676736963324,-0.817478612200977,0.11362273755733504,-0.2394697678209008,0.0056719066609142044
60,-2.6000263092073435,-0.8124119009390283,0.10883334220091702,-0.21368757464531601,0.012373757154314186
61,-2.616274547226124,-0.7992820953420033,0.1045595907080107,-0.2013318849955154,0.028399422249219305
62,-2.6322601891329644,-0.7665185291816602,0.10053295300810039,-0.21952429559794148,0.08667161966506132
63,-2.6475905597165976,-0.8767677586197544,0.09614246709614156,-0.025478528454317917,0.22276949638879906
64,-2.6651259148889928,-0.6307461151406981,0.0956328965270552,-0.36458439439093554,0.14706192800649434
65,-2.6777408371918066,-0.853617565061585,0.08834120863923649,-0.0037315485774569446,0.20905447680184444
66,-2.6948131884930384,-0.6161295983041806,0.08826657766768735,-0.3326358088328603,0.11059946183193428
67,-2.707135780459122,-0.7882301852037099,0.08161386149103014,-0.04957321060531983,0.13063580925295049
68,-2.722900384163196,-0.6282416674975684,0.08062239727892374,-0.26478934238252433,0.10704500436943706
69,-2.7354652175131475,-0.7924264288143464,0.07532661043127326,0.004365150937165996,0.13065192375438023
70,-2.7513137460894344,-0.6326742421962062,0.07541391345001658,-0.21245852689505945,0.007243464926028936
71,-2.7639672309333583,-0.6447455930303068,0.07116474291211539,-0.172252285405997,0.07082195121482074
72,-2.7768621427939646,-0.7516041028759811,0.06771969720399544,0.008534547184634589,0.15897407660016674
73,-2.791894224851484,-0.5461806522443868,0.06789038814768814,-0.27899997430003043,0.11508534856846696
74,-2.802817837896372,-0.7479930849310186,0.062310388661687525,0.04296575652046697,0.10631555481997439
75,-2.817777699594992,-0.6098934600073226,0.06316970379209687,-0.1454742711329314,0.07107811536334055
76,-2.8299755687951387,-0.7232448059759258,0.06026021836943824,0.04277316552619739,0.2578931681328446
77,-2.844440464914657,-0.3753822145744466,0.06111568167996219,-0.4603678309041006,0.15162822242991209
78,-2.851948109206146,-0.7494435271874005,0.05190832506188017,0.11763341641975444,0.17498543965364374
79,-2.866936979749894,-0.5208040557214004,0.054260993390275264,-0.20960965207332194,0.1036381379133755
80,-2.877353060864322,-0.7121968106184551,0.050068800348808826,0.0930018571482743,0.13912790750098958
81,-2.891596997076691,-0.5212260074846591,0.051928837491774314,-0.17838128845289952,0.08006048580658733
82,-2.902021517226384,-0.6694999566657437,0.048361211722716325,0.0589900431918787,0.16866134838788843
83,-2.9154115163596988,-0.42347028622520955,0.0495410125865539,-0.29541033004893613,0.14804609289393791
84,-2.923880922084203,-0.7547195134513456,0.043632805985575174,0.2154129943566454,0.33412357819625643
85,-2.9389753123532296,-0.317817786773421,0.047941065872708084,-0.426491882404777,0.12821880870530764
86,-2.945331668088698,-0.6894208841486018,0.03941122822461254,0.14436160693522204,0.17659759846345607
87,-2.95912008577167,-0.43770797813079054,0.042298460363316984,-0.22133065941985441,0.09512580199375822
88,-2.967874245334286,-0.6455510163177549,0.0378718471749199,0.10258708056447119,0.01885452906037524
89,-2.980785265660641,-0.617394519878254,0.03992358878620932,0.07151428208604904,0.05582350082475166
90,-2.993133156058206,-0.5292974631308313,0.0413538744279303,-0.04879158677554457,0.00993024605439809
91,-3.003719105320823,-0.5481146946846231,0.04037804269241941,-0.008435297074795477,0.0418346189456685
92,-3.0146813992145156,-0.4742909598699895,0.0402093367509235,-0.10721272159875136,0.025696467266769104
93,-3.0241672184119155,-0.5271803885505372,0.03806508231894847,-0.01612434352416621,0.012044029057698849
94,-3.034710826182926,-0.5499813245504225,0.03774259544846515,0.029240717227782147,0.10028258191781406
95,-3.0457104526739345,-0.37221905858152016,0.038327409793020795,-0.22611909824933724,0.08972552318056069
96,-3.0531548338455647,-0.6016024683234229,0.03380502782803405,0.12896882564370554,0.10221008683762856
97,-3.065186883212033,-0.43471771840723245,0.036384404340908165,-0.11127849311131136,0.048754880976978554
98,-3.073881237580178,-0.5433879323636317,0.03415883447868194,0.06231359934601888,0.03636360492977972
99,-3.0847489962274506,-0.4782530214016702,0.03540510646560232,-0.025291027372497915,0.009679896425219202
100,-3.094314056655484,-0.4590629625052192,0.03489928591815236,-0.04365114947219423,0.02066445757930434
101,-3.1034953159055885,-0.4158392181479158,0.03402626292870848,-0.09818897902085197,0.03062914729329297
102,-3.111812100268547,-0.4874175209884566,0.03206248334829144,0.019118117988696698,0.0433658192008125
103,-3.121560450688316,-0.40092800555952823,0.03244484570806538,-0.1011247221350201,0.058400089102705194
104,-3.1295790107995067,-0.5418813426419575,0.030422351265364973,0.11973112164565275,0.09358983173902952
105,-3.1404166376523457,-0.37211955754002146,0.03281697369827803,-0.12585093505069475,0.061323349381809826
106,-3.147859028803146,-0.5309192723838894,0.030299954997264136,0.12186684234790746,0.13847807597293013
107,-3.158477414250824,-0.27422335386946756,0.032737291844222284,-0.2540934732546714,0.10227978469854854
108,-3.163961881328213,-0.6238457023704818,0.027655422379128856,0.2796820936547419,0.13738619459122392
109,-3.176438795375623,-0.40493168068038143,0.033249064252223695,-0.04043371632887649,0.030281432207473986
110,-3.1845374289892305,-0.4780303810879405,0.032440389925646164,0.07892715579486385,0.05989773683917968
111,-3.1940980366109892,-0.3553356926056477,0.034018933041543443,-0.09548224255856884,0.028196253569489137
112,-3.201204750463102,-0.43229837108387853,0.032109288190372065,0.029894617934626125,0.0051806271127189316
113,-3.2098507178847795,-0.4210308991731286,0.03270718054906459,0.022440630619009,0.0423114990694512
114,-3.218271335868242,-0.32322539269364636,0.03315599316144477,-0.11457496808560602,0.06812247945018411
115,-3.224735843722115,-0.5260429757324504,0.030864493799732648,0.1992302768245367,0.16633159121935467
116,-3.235256703236764,-0.21262350235867877,0.034849099336223384,-0.26160230393260075,0.052610385078065744
117,-3.239509173283938,-0.44172069707428185,0.029617053257571368,0.09207839878382418,0.05364460341667135
118,-3.2483435872254236,-0.32253719357643407,0.03145862123324785,-0.07791231332942655,0.029579816006742688
119,-3.2547943310969525,-0.41148309638873404,0.02990037496665932,0.06468783690024646,0.0022711867853349274
120,-3.2630239930247273,-0.4064882306136234,0.031194131704664247,0.06598828760244924,0.033319750568168195
121,-3.271153757637,-0.32637618300974486,0.03251389745671323,-0.044951734902062904,0.011568457968252127
122,-3.2776812812971947,-0.3612050095450133,0.03161486275867197,0.01682129447526643,0.04694904980005724
123,-3.284905381488095,-0.2345897562103347,0.031951288648177305,-0.16371345814031865,0.051274066665330305
124,-3.2895971766123018,-0.44171616919329687,0.028677019485370932,0.15620966629664243,0.07967841445301302
125,-3.298431499996168,-0.2632793694192167,0.03180121281130378,-0.10290559670837482,0.03306352412245456
126,-3.303697087384552,-0.3841085319996633,0.02974310087713629,0.08759448818549143,0.04953796941825131
127,-3.3113792580245454,-0.2574024285447555,0.03149499064084612,-0.09363742267122327,0.03116807094130179
128,-3.3165273065954404,-0.3740579487828947,0.029622242187421655,0.09051707540588019,0.033339585379189414
129,-3.324008465571098,-0.28656568734674853,0.03143258369553926,-0.03195607599837365,0.019069713261728308
130,-3.329739779318033,-0.35160681724168213,0.030793462175571787,0.07479708493397753,0.002157370369239262
131,-3.336771915662867,-0.35809205639844727,0.03228940387425134,0.09357217904572354,0.024348200441825896
132,-3.343933756790836,-0.2914268287600216,0.03416084745516581,0.0031178974484025457,0.007616039835978637
133,-3.3497622933660365,-0.2664098802952922,0.03422320540413386,-0.02434429607143727,0.02425005920486026
134,-3.3550904909719423,-0.3553307890806555,0.03373631948270511,0.11901862317908017,0.05857962259905314
135,-3.3621971067535554,-0.19250380279012486,0.036116691946286715,-0.11516628300024535,0.03172967497961887
136,-3.366047182809358,-0.3495573802637983,0.03381336628628181,0.13087645171342221,0.027931292675942247
137,-3.3730383304146336,-0.270743309708852,0.03643089532055025,0.022662158564314902,0.029733099096346763
138,-3.3784531966088105,-0.16372505724417774,0.03688413849183655,-0.12705039097200305,0.013972964268044664
139,-3.381727697753694,-0.24467234379552766,0.034343130672396485,0.0051294334233886185,0.015749967414534077
140,-3.3866211446296046,-0.1823083686455003,0.03444571934086426,-0.07826647256212878,0.01709371319494237
141,-3.3902673120025146,-0.2725197682833711,0.032880389889621685,0.06709539641944291,0.019601290714063507
142,-3.395717707368182,-0.20203084774385133,0.03422229781801054,-0.02891574141361883,0.002810761463930586
143,-3.3997583243230594,-0.21600556071390564,0.03364398298973816,0.002093445965847842,0.005373445828155293
144,-3.4040784355373375,-0.24076602272183636,0.03368585190905512,0.049102585934528625,0.021921958617817105
145,-3.408893755991774,-0.15159527036546572,0.03466790362774569,-0.07467589322379022,0.02199786421633439
146,-3.411925661399083,-0.29055086492795923,0.033174385763269885,0.1438225790678928,0.08141445438927583
147,-3.417736678697642,-0.011386566250170982,0.036050837344627745,-0.26494198596378565,0.006945384909481655
148,-3.4179644100226456,-0.3011650958012419,0.03075199762535203,0.1800400286419377,0.07373444495262478
149,-3.4239877119386706,-0.05609441977823912,0.03435279819819079,-0.17835251691263704,0.01141676552359164
150,-3.425109600334235,-0.23007248823086807,0.030785747859938047,0.09255835166184467,0.025999978417768483
151,-3.4297110500988524,-0.11821713653978323,0.03263691489317494,-0.06609559270497961,0.01000192045670426
152,-3.432075392829648,-0.19917648305427005,0.03131500303907535,0.06487230595850779,0.025148858599157588
153,-3.4360589224907336,-0.07459936341155145,0.0326124491582455,-0.11269665174665391,0.008899627074257451
154,-3.4375509097589645,-0.1839718878533822,0.030358516123312425,0.06086125904000436,0.03094931163545159
155,-3.441230347516032,-0.017788302658620136,0.03157574130411251,-0.17937522375425827,0.0036584971673172557
156,-3.4415861135692043,-0.1558368334980725,0.027988236829027346,0.03687607785975433,0.011186979851300903
157,-3.4447028502391657,-0.08544522349741489,0.028725758386222433,-0.06044251696707499,0.008611476259358994
158,-3.4464117547091138,-0.18111466627379774,0.027516908046880933,0.09144665519747767,0.031575909358206096
159,-3.4500340480345897,-0.007434965933343335,0.029345841150830485,-0.16088532133330202,0.0021697704247732315
160,-3.4501827473532565,-0.1514084796909629,0.026128134724164444,0.0636084048404216,0.013842353956425415
161,-3.453210916947076,-0.06085761878674781,0.027400302820972878,-0.06449072862736066,0.0036129948102445286
162,-3.454428069322811,-0.11650642978050099,0.026110488248425663,0.027005836018473686,0.013326665141038106
163,-3.456758197918421,-0.004102639174361641,0.026650604968795136,-0.1338667677277403,0.0007140017755217672
164,-3.4568402507019083,-0.07287042463874396,0.02397326961424033,-0.022917368960955378,0.003382366313789148
165,-3.4582976591946832,-0.11785822853434694,0.023514922235021222,0.05159241251802864,0.010853660928155186
166,-3.46065482376537,-0.02653081503219526,0.024546770485381793,-0.0784480847263853,9.662322005759057e-06
167,-3.461185440066014,-0.026569337778521673,0.022977808790854086,-0.0711742922051048,0.0014014737641058384
168,-3.461716826821584,-0.07277337941644074,0.02155432294675199,0.004868356301029345,0.000736172058428962
169,-3.463172294409913,-0.08298137388627246,0.021651690072772577,0.02651327153001676,0.003004683368644927
170,-3.4648319218876384,-0.047446538949938506,0.022181955503372913,-0.02041138789732738,0.0022281936482934726
171,-3.4657808526666374,-0.0927011627377434,0.021773727745426366,0.05397480831018264,0.0036636302356001056
172,-3.467634875921392,-0.05340977924913514,0.02285322391163002,0.001452673569093746,0.007197599554691849
173,-3.4687030715063747,0.07789522395057605,0.022882277383011896,-0.18873513798297614,0.011952149470227299
174,-3.467145167027363,-0.09064439193540288,0.019107574623352372,0.07073490589198705,0.011171601385068574
175,-3.468958054866071,0.03373984023752351,0.020522272741192112,-0.1101900988330396,5.211027424119257e-05
176,-3.4682832580613203,0.031676488029195586,0.01831847076453132,-0.10106259757815697,0.0014863560731676652
177,-3.4676497283007364,-0.02212677150889604,0.01629721881296818,-0.014985919612036006,0.0007132621818403344
178,-3.4680922637309144,-0.05286975368902021,0.01599750042072746,0.03591360004266751,0.002653349941736215
179,-3.4691496588046946,-0.10362039156133476,0.016715772421580812,0.11673288049700918,0.01191084092409414
180,-3.4712220666359213,0.014332402632846422,0.019050430031520994,-0.05525738462146,0.00034688741051690187
181,-3.4709354185832644,-0.01456887734864016,0.017945282339091793,-0.0063128433654026095,0.0009190710314813573
182,-3.471226796130237,0.045529696898464506,0.01781902547178374,-0.09117055998290594,0.005145966375752718
183,-3.4703162021922678,-0.07603037029009724,0.01599561427212562,0.09637910972221814,0.004558582044854261
184,-3.4718368095980696,-0.014189721910592971,0.017923196466569983,0.008332513855701953,0.0003990102333132682
185,-3.4721206040362813,0.013738670129758906,0.01808984674368402,-0.028284207936993634,0.0009648200363785711
186,-3.4718458306336863,0.08906335630934013,0.017524162584944148,-0.1359346257496515,0.02429920256772435
187,-3.4700645635074996,-0.19719731694410458,0.014805470069951117,0.2985422937334913,0.058886350703098785
188,-3.4740085098463815,0.11544562049198476,0.020776315944620944,-0.16601806522648038,0.020017099165581902
189,-3.4716995974365417,-0.06583527921425789,0.017455954640091337,0.11195239575256605,0.00659886017271283
190,-3.473016303020827,0.03989066255918007,0.019695002555142657,-0.04148056564272021,0.003142273873017999
191,-3.4722184897696433,-0.04105219821381487,0.018865391242288254,0.0857001348137093,0.003812347411073595
192,-3.4730395337339197,0.058772102459953846,0.02057939393856244,-0.05846357512926176,0.006316286413777596
193,-3.4718640916847208,0.16828765112200367,0.019410122435977208,-0.21665219877085629,0.034641223810782835
194,-3.4684983386622807,-0.04528885178872921,0.015077078460560082,0.10935842599714135,0.005691606177751998
195,-3.4694041156980555,0.09221531734810903,0.01726424698050291,-0.09244189211042242,0.01739014024221272
196,-3.4675598093510933,-0.10079261103877468,0.01541540913829446,0.20210229289793258,0.021666049930791027
197,-3.4695756615718687,0.12972387600074856,0.019457454996253114,-0.13909940362361706,0.01885304710267369
198,-3.466981184051854,-0.019601555427064127,0.016675466923780774,0.09056647555313105,0.00270845851040809
199,-3.467373215160395,0.15079257759690615,0.018486796434843394,-0.16008682846350455,0.025776773321886902
200,-3.464357363608457,-0.02469482809874818,0.015285059865573302,0.10853410878435168,0.002359652081116837
201,-3.4648512601704318,0.09157469353767975,0.017455742041260335,-0.061356168145421636,0.0030249264900718787
202,-3.463019766299678,0.05808639252614729,0.016228618678351903,-0.005999641879256022,0.006939626693092993
203,-3.461858038449155,0.17495803739905752,0.01610862584076678,-0.17651302003782343,0.013359296472502257
204,-3.4583588777011736,0.09665422817775893,0.012578365440010312,-0.054336813860071956,0.00699263129434283
205,-3.4564257931376186,0.02404162941762275,0.011491629162808874,0.058271410002652096,0.0022850238732292213
206,-3.455944960549266,0.10740099181557468,0.012657057362861915,-0.06338091289673249,0.0027944549306042174
207,-3.4537969407129547,0.08113593224471971,0.011389439104927266,-0.0202654037574925,0.0016083313996432267
208,-3.4521742220680602,0.10053369308076912,0.010984131029777416,-0.046011735130430775,0.016530077113087717
209,-3.450163548206445,-0.06344313097605028,0.0100638963271688,0.20316793269759545,0.009327935066165626
210,-3.451432410825966,0.10428863399767777,0.014127254981120708,-0.045458238137750684,0.0012285261517418404
211,-3.4493466381460127,0.11581094269369316,0.013218090218365694,-0.05858670168951283,0.0017894342782396972
212,-3.447030419292139,0.13105048691096155,0.012046356184575438,-0.0775580157157447,0.011070972693805293
213,-3.44440940955392,0.046182228265385455,0.010495195870260543,0.05327667870239164,0.004655327727475456
214,-3.4434857649886124,0.13947611790104567,0.011560729444308375,-0.0835709177004482,0.012539920641859815
215,-3.4406962426305916,0.04914118689410926,0.009889311090299412,0.05532120267902177,0.008648672322992674
216,-3.439713418892709,0.21234393971577595,0.010995735143879847,-0.18656354584596083,0.0376589704674139
217,-3.4354665400983935,0.03196790754982462,0.007264464226960631,0.08721682712299353,0.0037464948633095935
218,-3.434827181947397,0.1335860575537501,0.009008800769420502,-0.06307064222428649,0.0017304544308798624
219,-3.432155460796322,0.12054191438352031,0.0077473879249347725,-0.040856669845345236,0.0009593972744928052
220,-3.4297446225086516,0.11254444738420685,0.006930254528027868,-0.02658312009834584,0.013280401759190288
221,-3.4274937335609676,-0.003927235661377107,0.006398592126060951,0.15015768754462203,0.00047157441839090183
222,-3.4275722782741953,0.15474144733528783,0.009401745876953391,-0.0859592915608143,0.021612563273111684
223,-3.4244774493274894,0.014815648109449353,0.007682560045737105,0.12668420358541121,0.0034646375268994004
224,-3.4241811363653003,0.17899811557789155,0.010216244117445329,-0.1173235794681384,0.02844592514710374
225,-3.4206011740537425,0.019050758500886916,0.007869772528082561,0.1255884593026021,0.0007414678774256214
226,-3.420220158883725,-0.01027872881936073,0.010381541714134603,0.1718950171762944,0.0005265519161895224
227,-3.420425733460112,0.19789671818551857,0.013819442057660492,-0.13729920774179327,0.02977444366924778
228,-3.416467799096402,0.046136736064703254,0.011073457902824626,0.09438181543381965,0.009483288029148763
229,-3.4155450643751077,0.22945108872218084,0.01296109421150102,-0.1773173249286322,0.040474454898250654
230,-3.410956042600664,0.05090850975718608,0.009414747712928375,0.09428450382254686,0.003109463303641257
231,-3.40993787240552,0.10573619049668276,0.011300437789379312,0.014814522464053098,0.013433132200587455
232,-3.4078231485955865,0.22873389862347857,0.011596728238660373,-0.16634800175540276,0.038925251187433174
233,-3.403248470623117,0.056867561829203384,0.008269768203552318,0.09484353034578558,0.014371741573436465
234,-3.4021111193865328,0.28593336371573097,0.01016663881046803,-0.24631213921434397,0.08789735165332661
235,-3.396392452112218,-0.02633813913195776,0.005240396026181151,0.22505984817113078,0.003353284040569744
236,-3.396919214894857,0.17667862748025867,0.009741592989603767,-0.0779204509798222,0.031744928034259295
237,-3.393385642345252,-0.002339352497566366,0.008183183970007323,0.19345776070678827,0.0013983443663021344
238,-3.393432429395203,0.20893024996176157,0.012052339184143088,-0.12103020313284879,0.00549987303107788
239,-3.389253824395968,0.1823814743215099,0.009631735121486112,-0.07766663003551141,0.022765483502645782
240,-3.385606194909538,0.05806161018300139,0.008078402520775883,0.11163620268630417,0.001545058517375847
241,-3.384444962705878,0.034070848771217466,0.010311126574501967,0.14999619508031065,0.010497534879181718
242,-3.3837635457304533,0.28439577854799497,0.01331105047610818,-0.22243982148150526,0.058351830556161534
243,-3.3780756301594934,0.07665583288017644,0.008862254046478075,0.093055824546046,0.016255359447259202
244,-3.37654251350189,0.27259371555285594,0.010723370537398995,-0.19823398930017033,0.07587952535727115
245,-3.371090639190833,-0.008412587043629016,0.006758690751395588,0.22640384051538204,0.0005753885089166406
246,-3.3712588909317054,0.29038975536803624,0.011286767561703229,-0.21980239624222758,0.08915767338435945
247,-3.3654510958243447,-0.0199803564694383,0.006890719636858677,0.24904135724092502,0.0022717282133293036
248,-3.3658507029537335,0.23582270037573688,0.011871546781677178,-0.13262826298784408,0.047394329714183295
249,-3.3611342489462186,0.03443854376748076,0.009218981521920296,0.17291683859791912,0.003952441795200844
250,-3.360445478070869,0.12546986756158746,0.012677318293878678,0.03908599757913497,0.004432535839795859
251,-3.3579360807196372,0.15927236698138142,0.013459038245461378,-0.007886645448585798,0.0023314745362134773
252,-3.3547506333800095,0.17339265050172584,0.013301305336489662,-0.02510831460552557,0.003968893707229693
253,-3.3512827803699747,0.15072291945273586,0.01279913904437915,0.012803742342173522,0.006067394983617667
254,-3.34826832198092,0.11141745015609941,0.013055213891222621,0.07551996128687306,0.008675925996996094
255,-3.346039972977798,0.1849283881674595,0.014565613116960082,-0.030898925182638856,0.004981616710153366
256,-3.342341405214449,0.1582377885181506,0.013947634613307305,0.013414866254824818,0.0048635146491640075
257,-3.3391766494440858,0.12816747416979238,0.0142159319384038,0.06261642214267173,0.03120543371911655
258,-3.33661329996069,0.36033598393541955,0.015468260381257235,-0.28142181020658474,0.10815904294780625
259,-3.3294065802819817,0.05650252062701561,0.00983982417712554,0.17882135003717137,0.012771603884731786
260,-3.3282765298694414,0.24915101390605546,0.013416251177868968,-0.10724453888937352,0.03033319849778871
261,-3.3232935095913203,0.1278134478537903,0.011271360400081499,0.07868968976469728,0.01919123486657975
262,-3.3207372406342444,0.27015118606526733,0.012845154195375444,-0.13148964558346754,0.043774895595164884
263,-3.315334216912939,0.10830642875639335,0.010215361283706093,0.11503383409342985,0.020464910173073964
264,-3.3131680883378114,0.28401448471503254,0.01251603796557469,-0.14551123415396125,0.07863688390985624
265,-3.307487798643511,0.007274965642413089,0.009605813282495466,0.27324515028543783,0.0062151737563449095
266,-3.3073422993306627,0.315022028113431,0.015070716288204222,-0.18553008066380788,0.08178848531850977
267,-3.3010418587683943,0.05454868283021297,0.011360114674928064,0.2095661906690901,0.02039378050197681
268,-3.29995088511179,0.3649072842959965,0.015551438488309866,-0.25260187062759554,0.10990683441050673
269,-3.2926527394258702,0.061300185389390194,0.010499401075757954,0.20732564756345007,0.021500593597932074
270,-3.2914267357180824,0.35774273060337186,0.014645914027026957,-0.2342268939833309,0.10769334092439364
271,-3.284271881106015,0.0548369673920891,0.009961376147360338,0.22438876589213447,0.015572433367044107
272,-3.2831751417581736,0.28829723109441957,0.014449151465203027,-0.12285565912792473,0.09216240062438834
273,-3.277409197136285,-0.02994621260756819,0.011992038282644533,0.3587075783407452,0.005784816965360047
274,-3.2780081213884364,0.38354053647088204,0.019166189849459437,-0.2579523737278636,0.14347220978151784
275,-3.270337310659019,0.006820770748214744,0.014007142374902165,0.312658003888204,0.005534059916332051
276,-3.270200895244055,0.26334523387044034,0.020260302452666246,-0.06797297863268709,0.01598137694114299
277,-3.264933990566646,0.2031480288981526,0.018900842880012505,0.028260418578258673,0.019433310860297728
278,-3.260871029988683,0.2956159493196525,0.019466051251577677,-0.10486017077632842,0.04618337001952274
279,-3.2549587110022897,0.14042684059083513,0.01736884783605111,0.1336020473246581,0.036336199502799205
280,-3.252150174190473,0.3821542636358701,0.020040888782544272,-0.22382821141915862,0.14571993112643666
281,-3.2445070889177554,-0.00030558378636719175,0.0155643245541611,0.3556379828875996,0.006483580890837476
282,-3.2445132005934827,0.3983768812175436,0.02267708421191309,-0.23773755432862742,0.1495571183884317
283,-3.236545662969132,0.02159764152209298,0.017922333125340542,0.33395248370703223,0.015350196680691756
284,-3.23611371013869,0.42857367317193296,0.024601382799481188,-0.27114463894765095,0.10400164590972127
285,-3.2275422366752515,0.18447486610121097,0.01917849002052817,0.10212485264778359,0.03255254580409753
