,X,v,theta,theta_dot,energy
0,0.0,-2.0,0.17453292519943295,0.0,0.7696311896891292
1,-0.04,-1.6278437967970905,0.17453292519943295,-0.4987009071346404,0.21880533898376536
2,-0.07255687593594182,-1.7593243752502201,0.16455890705674014,-0.25342370335380493,0.16598807394563997
3,-0.10774336344094622,-1.670350966144336,0.15949043298966403,-0.3369186050461851,0.17769735278557836
4,-0.14115038276383293,-1.7752454938689575,0.15275206088874033,-0.13488209473336754,0.26605315648854955
5,-0.17665529264121207,-1.631926792200337,0.15005441899407299,-0.3026222940299182,0.25007827167298624
6,-0.20929382848521882,-1.4860046270453386,0.14400197311347462,-0.4750953080809269,0.20144562467551902
7,-0.2390139210261256,-1.618189754379027,0.1345000669518561,-0.23667945395535972,0.2714427706148102
8,-0.27137771611370615,-1.4577174073431607,0.1297664778727489,-0.43579011043876803,0.19925361081145307
9,-0.30053206426056933,-1.5909513288023216,0.12105067566397353,-0.19957518595574159,0.17980565727756503
10,-0.33235109083661574,-1.4831403743162026,0.1170591719448587,-0.32460618013498405,0.06046492222671782
11,-0.3620138983229398,-1.5241355072152576,0.11056704834215901,-0.22919746029977173,0.002943633783935246
12,-0.39249660846724493,-1.5275711156116725,0.10598309913616358,-0.19163499617877283,0.09266788515004143
13,-0.4230480307794784,-1.4702726563517514,0.10215039921258812,-0.2459997045455103,0.01209360151219361
14,-0.4524534839065134,-1.4796788185183378,0.09723040512167791,-0.2019839951344256,0.09663356660434487
15,-0.48204706027688016,-1.544339160579994,0.0931907252189894,-0.0769108631087014,0.14374208875068165
16,-0.51293384348848,-1.455121542532623,0.09165250795681537,-0.1827981681034082,0.14537680568809744
17,-0.5420362743391325,-1.5532845109260758,0.0879965445947472,-0.009263594642516193,0.04160467489964591
18,-0.573101964557654,-1.5284294245724004,0.08781127270189688,-0.020564361447850434,0.09127112012719418
19,-0.6036705530491021,-1.4714906346161487,0.08739998547293988,-0.07986012514516895,0.05521324251298299
20,-0.6331003657414251,-1.4362397512576366,0.0858027829700365,-0.10687172951181789,0.056282124990170504
21,-0.6618251607665778,-1.3993801681124327,0.08366534837980015,-0.13676262885771323,0.226000031277276
22,-0.6898127641288265,-1.557358782897607,0.08093009580264589,0.12394532794564328,0.07742746990919645
