,X,v,theta,theta_dot,energy
48,-3.006895009700818,-1.446295912884279,0.22156232346136412,-0.43100840203558416,0.5025444944749644
49,-3.0358209279585036,-1.7827115622992846,0.21294215542065242,0.12588739224966655,0.7713027058377879
50,-3.071475159204489,-1.3636078443041895,0.21545990326564576,-0.42643603360588195,0.4395552924036281
51,-3.0987473160905727,-1.67569544965519,0.20693118259352813,0.09372755617219136,0.5976547217755936
52,-3.1322612250836763,-1.330813185009482,0.20880573371697198,-0.3521547686394128,0.10770946944842799
53,-3.1588774887838658,-1.411484832897414,0.20176263834418373,-0.17283191276617718,0.29418375926004087
54,-3.187107185441814,-1.2126440773847205,0.19830600008886018,-0.40612620305819525,0.2603084446840196
55,-3.2113600669895086,-1.421134390807934,0.19018347602769628,-0.041599219811104815,0.5089336450073187
56,-3.2397827548056672,-1.0757719510293564,0.1893514916314742,-0.4947248428321565,0.45930596683377456
57,-3.261298193826254,-1.4854701524286797,0.17945699477483107,0.16417562434820127,0.6980817111484534
58,-3.291007596874828,-1.0282952257514735,0.18274050726179508,-0.4580963215019867,0.22693167766572475
59,-3.3115735013898573,-1.241403576342376,0.17357858083175534,-0.09032919121325256,0.3453320674900599
60,-3.3364015729167047,-0.9739132045397423,0.1717719970074903,-0.43475916571167866,0.1617653262651903
61,-3.3558798370074996,-1.1348215765079963,0.16307681369325672,-0.14669564743285246,0.23510250531784874
62,-3.3785762685376595,-0.9365451016164872,0.16014290074459966,-0.3924320270517481,0.16582922455576318
63,-3.3973071705699893,-1.1080158345833953,0.1522942602035647,-0.09163597808065793,0.37398619364766533
64,-3.4194674872616573,-0.7826367820625033,0.15046154064195155,-0.5294538354154987,0.34438899037406306
65,-3.435120222902907,-1.200661672754079,0.13987246393364158,0.1345682088603537,0.5123345147607534
66,-3.4591334563579887,-0.7848175942429264,0.14256382811084867,-0.4421175282272547,0.3486039378469769
67,-3.4748298082428475,-1.2088131804926903,0.13372147754630356,0.22919561473728933,0.5386547766093635
68,-3.499006071852701,-0.7727864861661913,0.13830538984104934,-0.3798084947361836,0.18026877611597122
69,-3.514461801576025,-0.9970659560348,0.13070921994632567,-0.006069465431660148,0.39728968109221485
70,-3.534403120696721,-0.6107657635128403,0.13058783063769247,-0.5422576928890754,0.29168499901657363
71,-3.5466184359669777,-1.0600096579466072,0.11974267677991096,0.16415432643324568,0.6210603141572693
72,-3.56781862912591,-0.48667356342433,0.12302576330857587,-0.6545713975268614,0.2438717674523908
73,-3.5775521003943966,-0.9487511622701416,0.10993433535803863,0.06938474116807059,0.2893926724470652
74,-3.5965271236397993,-0.6520043097478465,0.11132203018140005,-0.3407928503203109,0.11860327091071483
75,-3.6095672098347564,-0.8267910682983373,0.10450617317499383,-0.04757446166921758,0.1251490844792596
76,-3.626103031200723,-0.6811025272204627,0.10355468394160948,-0.23424608315652728,0.015693305961060857
77,-3.6397250817451323,-0.6604528706599218,0.09886976227847893,-0.23466394487488895,0.08048053876130265
78,-3.6529341391583308,-0.7787755618043717,0.09417648338098115,-0.029026299380110115,0.11656416667521725
79,-3.668509650394418,-0.6344318652254534,0.09359595739337895,-0.21693541679347272,0.038878414611322513
80,-3.681198287698927,-0.6945983824683949,0.0892572490575095,-0.0996036026181227,0.02630642643453055
81,-3.695090255348295,-0.6591806231343001,0.08726517700514703,-0.12631195471168782,0.003446641766145544
82,-3.708273867810981,-0.665478194171357,0.08473893791091328,-0.09127813149504477,0.07621549130240818
83,-3.721583431694408,-0.5557003498796239,0.08291337528101238,-0.23047059857822638,0.041371517400381155
84,-3.7326974386920004,-0.6281372007352144,0.07830396330944785,-0.09783997867242533,0.025524818881373135
85,-3.745260182706705,-0.5899052626908701,0.07634716373599934,-0.13201431443599407,0.013441038113478007
86,-3.7570582879605223,-0.5689974210211247,0.07370687744727945,-0.1408604526538607,0.037519674597924574
87,-3.7684382363809448,-0.6336412654201424,0.07088966839420224,-0.02250775363110702,0.061000405062769956
88,-3.7811110616893475,-0.5409179681684689,0.0704395133215801,-0.14041926002598587,0.03175335206131836
89,-3.791929421052717,-0.5985072190250172,0.06763112812106038,-0.03355750607454186,0.06731760009793858
90,-3.803899565433217,-0.4900561618030838,0.06695997799956954,-0.17599379748278718,0.037268035527437675
91,-3.813700688669279,-0.5639918170974497,0.0634401020499138,-0.04566732139446719,0.053458791385707465
92,-3.824980525011228,-0.47278972959244747,0.06252675562202445,-0.16355637119942337,0.03788826223736628
93,-3.8344363196030766,-0.5506351812596136,0.05925562819803598,-0.028645487259871566,0.02893797885541098
94,-3.845449023228269,-0.5003445940969371,0.05868271845283855,-0.0865380088720384,0.05040415285377631
95,-3.8554559151102077,-0.40369169013524586,0.056951958275397785,-0.2140249876912722,0.07146044341999287
96,-3.863529748912913,-0.5731059429784751,0.05267145852157234,0.05641920403218342,0.08334153120393933
97,-3.8749918677724824,-0.4313777496233533,0.05379984260221601,-0.14040000898306784,0.04100904718597673
98,-3.8836194227649496,-0.523523654541932,0.050991842422554653,0.01342838928736792,0.016704875100035498
99,-3.8940898958557884,-0.49309288771467163,0.051260410208302014,-0.017173324245282624,0.05756121585190643
100,-3.9039517536100816,-0.38014036432959153,0.05091694372339636,-0.1713155985177438,0.0640326724822459
101,-3.9115545608966733,-0.5418787182088215,0.04749063175304149,0.08594063005992825,0.08047765801767733
102,-3.92239213526085,-0.3966378481577639,0.04920944435424005,-0.11771804532777971,0.001880079895168474
103,-3.930324892224005,-0.4019037931275449,0.04685508344768446,-0.0953669515248426,0.00035419516733322634
104,-3.938362968086556,-0.40342475414225526,0.04494774441718761,-0.07931765920901503,0.01780496961858389
105,-3.946431463169401,-0.4467388963716553,0.04336139123300731,-0.0012018777582903512,0.08751928255920623
106,-3.955366241096834,-0.2562807218772555,0.0433373536778415,-0.273876351020042,0.04920280181596497
107,-3.960491855534379,-0.4355088525827579,0.03785982665744066,0.007450618856901348,0.03011202261069931
108,-3.9692020325860344,-0.3685500943401277,0.03800883903457868,-0.08178741463074411,0.0023350080943947385
109,-3.976573034472837,-0.3629755660863819,0.0363730907419638,-0.07897125944963927,0.0018358920845355316
110,-3.9838325457945647,-0.3683822446329529,0.03479366555297102,-0.06017527494946949,0.00791375491847408
111,-3.991200190687224,-0.389682936687467,0.033590160053981626,-0.018016301007109763,0.002580178638472495
112,-3.998993849420973,-0.3966099174291458,0.03322983403383943,0.0022419589516466387,0.043884556984819655
113,-4.006926047769556,-0.2891166753481431,0.03327467321287236,-0.14914111672682268,0.045278229475334886
114,-4.012708381276519,-0.43887103903238334,0.03029185087833591,0.08514703258801917,0.04392451017122675
115,-4.021485802057167,-0.3407991019553297,0.031994791530096295,-0.05298894312656516,0.012448019853236155
116,-4.028301784096273,-0.37664000810320986,0.03093501266756499,0.010149765530207203,0.036585141894260584
117,-4.035834584258337,-0.2822074043693517,0.031138007978169135,-0.1223379250481579,0.047516941738841356
118,-4.041478732345724,-0.4437380693358479,0.028691249477205978,0.12899371483099592,0.05553124476570915
119,-4.050353493732441,-0.32043024979274365,0.0312711237738259,-0.04745782048880004,0.002740192495629302
120,-4.056762098728296,-0.31259165942756456,0.030321967364049896,-0.05001774551879661,0.02546354897299756
121,-4.0630139319168475,-0.3919199030646273,0.029321612453673963,0.0778332144588618,0.05653359686954887
122,-4.07085232997814,-0.2503379603174901,0.0308782767428512,-0.12582909280647286,0.028718476101557845
123,-4.07585908918449,-0.3601943047142473,0.028361694886721744,0.04795364245095102,0.022138422004618
124,-4.083062975278775,-0.30027601249751246,0.029320767735740765,-0.03355042976418578,0.01458580328433813
125,-4.089068495528725,-0.3478437941919633,0.02864975914045705,0.046389644804175734,0.0013762900829999694
126,-4.096025371412564,-0.352137792920352,0.029577552036540562,0.06124987661591263,0.005524534450924904
127,-4.103068127270971,-0.3371347509735406,0.030802549568858816,0.04744968929003501,0.0023021852209950443
128,-4.1098108222904415,-0.33087159199976524,0.03175154335465952,0.04711392492523495,0.019580045230507555
129,-4.116428254130437,-0.2732210878881323,0.03269382185316422,-0.029984858879887243,0.02465640477206923
130,-4.1218926758881995,-0.1860908451290743,0.03209412467556647,-0.15100010865441085,0.03305617116134379
131,-4.125614492790781,-0.35367771107774204,0.029074122502478254,0.1096847892954532,0.09292865380026702
132,-4.132688047012336,-0.09410561877034457,0.03126781828838732,-0.2709622098262322,0.03916813449533008
133,-4.134570159387743,-0.45361125897054494,0.025848574091862673,0.2772239025284262,0.1290686192745108
134,-4.143642384567154,-0.1684694835958374,0.031393052142431196,-0.14274724609445316,0.026145216902265168
135,-4.147011774239071,-0.3147029734309348,0.028538107220542133,0.08572295151810996,0.039023628486788024
136,-4.15330583370769,-0.1926260661832231,0.030252566250904334,-0.08892878297570264,0.01904255635006022
137,-4.1571583550313544,-0.2875180755551491,0.02847399059139028,0.06223699875346869,0.010609412815857871
138,-4.162908716542457,-0.2515706723360688,0.029718730566459656,0.01670797328027223,0.03707251678908925
139,-4.167940129989178,-0.10780079511409976,0.0300528900320651,-0.19011559536981523,0.017624045896067895
140,-4.170096145891461,-0.2558876493742769,0.026250578124668793,0.04074860189827556,0.019957197102587546
141,-4.175213898878947,-0.1796233789095677,0.027065550162634303,-0.06589160755539847,0.018499295233607205
142,-4.178806366457138,-0.2788359954726277,0.025747718011526335,0.09082911268570168,0.0242964919528181
143,-4.184383086366591,-0.1929217247318531,0.027564300265240368,-0.030430585732881252,0.0065251134368664206
144,-4.188241520861228,-0.1605557723685107,0.02695568855058274,-0.07085819382948275,0.007802921329965334
145,-4.191452636308598,-0.20742150865508718,0.025538524673993087,0.007338885084858082,0.004411282682344902
146,-4.195601066481699,-0.1870066455052046,0.02568530237569025,-0.015765913898334722,0.008844632080014339
147,-4.199341199391803,-0.2333387776323414,0.025369984097723557,0.061260008961226034,0.0011789003952709914
148,-4.204007974944449,-0.22871399272413945,0.026595184276948076,0.06178303921569424,0.020830548968163477
149,-4.208582254798932,-0.1391401206571895,0.02783084506126196,-0.06471219225142831,0.008212793055904489
150,-4.211365057212076,-0.19592967304967923,0.026536601216233396,0.028620360671069295,0.020142365643526672
151,-4.2152836506730695,-0.09534842870329756,0.02710900842965478,-0.11439754251045706,0.008150360919682664
152,-4.217190619247136,-0.17481587463509518,0.024821057579445638,0.012728901017408978,0.01612572644122831
153,-4.220686936739837,-0.0848827884309477,0.025075635599793818,-0.11483253396055779,0.0036745143688055476
154,-4.222384592508456,-0.0454562453069982,0.02277898492058266,-0.16658229213702694,0.005629599789110679
155,-4.223293717414596,-0.1493546744541961,0.019447339077842123,-0.0040786375276062325,0.005094860983641141
156,-4.22628081090368,-0.18287181350360826,0.019365766327289997,0.05190472153731438,0.023593163389480143
157,-4.229938247173752,-0.05564009043312085,0.020403860758036286,-0.13321389769505534,0.010149680593812764
158,-4.2310510489824145,-0.21643085452435346,0.01773958280413518,0.11392036401452327,0.026732206486242985
159,-4.235379666072902,-0.09323334107814393,0.020017990084425643,-0.06563166608435356,0.01744894441465548
160,-4.2372443328944644,-0.27044357501863836,0.018705356762738573,0.20601532388477,0.07061013322069294
161,-4.242653204394837,-0.006861458656681918,0.022825663240433974,-0.18378962984397446,0.0035316265093804397
162,-4.24279043356797,-0.2336522785737877,0.019149870643554487,0.16301814579131602,0.0756143604708328
163,-4.247463479139446,0.09212934267871534,0.022410233559380807,-0.31993496857977916,0.029283244298324122
164,-4.245620892285872,-0.2763831921734703,0.016011534187785226,0.23928309132278386,0.08578158990615416
165,-4.251148556129341,0.03858619701672661,0.020797196014240904,-0.22840324249678212,0.008354114082094459
166,-4.250376832189007,-0.2506597825620932,0.01622913116430526,0.21148583589001718,0.051812953710147415
167,-4.255390027840249,-0.04119012955070772,0.020458847882105606,-0.09790611109489789,0.004800446181379466
168,-4.256213830431263,-0.14409639890341924,0.018500725660207648,0.06243547106305347,0.019665467028459484
169,-4.259095758409331,-0.008544763971955166,0.019749435081468716,-0.1354182821234185,0.0011930203689910904
170,-4.25926665368877,-0.08800855519316254,0.017041069439000345,-0.01043988361927281,0.01075071923854076
171,-4.2610268247926335,0.03028152141677691,0.01683227176661489,-0.18283940381955496,0.007379589651519278
172,-4.260421194364298,-0.2976303291504491,0.01317548369022379,0.3139071485871626,0.09870057241406704
173,-4.266373800947307,0.04199970306717915,0.019453626661967042,-0.1916202021031922,0.008840192968356229
174,-4.265533806885964,-0.21733740697291182,0.015621222619903199,0.20303086243056095,0.05399837997368639
175,-4.269880555025422,0.035576329348068036,0.01968183986851442,-0.17170100282436812,0.008490837545312609
176,-4.26916902843846,-0.2629629107926059,0.016247819812027057,0.28180721258844066,0.0968493635601756
177,-4.274428286654312,0.11451137714584042,0.02188396406379587,-0.2795528345663313,0.03236280507035547
178,-4.272138059111396,-0.19592118964811917,0.016292907372469245,0.19241789052919073,0.037968417094624236
179,-4.276056482904358,0.001742749818637368,0.02014126518305306,-0.09924876297222052,0.00016883687799903947
180,-4.276021627907985,-0.0580581424104823,0.01815628992360865,-0.0036444870029494203,0.008409347228011014
181,-4.277182790756195,0.08258691725523615,0.01808340018354966,-0.2092396486669239,0.011133440303528284
182,-4.27553105241109,-0.06630381110579445,0.013898607210211182,0.01937615827320957,0.008378594355997918
183,-4.276857128633205,0.058439229787247235,0.014286130375675374,-0.16363427181209744,0.010666213985603894
184,-4.2756883440374605,-0.1457950083158578,0.011013444939433424,0.14688580317294803,0.03224836792069231
185,-4.278604244203778,0.0801958699905066,0.013951161002892384,-0.188842068303253,0.022081769319047092
186,-4.277000326803968,-0.2208282991615026,0.010174319636827325,0.2667517520645845,0.08039708778776525
187,-4.281416892787198,0.1548482597871803,0.015509354678119015,-0.2937427216231769,0.05283011393982428
188,-4.278319927591454,-0.20962452635722484,0.009634500245655478,0.2574602736530038,0.0678655187760105
189,-4.282512418118599,0.12476157215403166,0.014783705718715554,-0.241263095852832,0.026787106176644634
190,-4.280017186675519,-0.10510056276157476,0.009958443801658914,0.10783867971755867,0.02367632313028266
191,-4.28211919793075,0.12528459277420587,0.012115217396010087,-0.23479418406536612,0.038375199727545946
192,-4.279613506075266,-0.20154366950627686,0.007419333714702764,0.25897401805633513,0.06430377569787954
193,-4.283644379465391,0.12893079625219608,0.012598814075829468,-0.23454277294362186,0.02880818953403058
194,-4.281065763540347,-0.10888465544125295,0.00790795861695703,0.12585604696366376,0.006887682886404266
195,-4.283243456649172,-0.04386234007130445,0.010425079556230305,0.03065053916165511,0.0039031577610048706
196,-4.284120703450599,0.04565143708267207,0.011038090339463407,-0.10054791234231356,0.004869365843511614
197,-4.283207674708946,-0.0701447000423078,0.009027132092617136,0.07638084471170178,0.0008596213354602293
198,-4.284610568709792,-0.08285265619253263,0.010554748986851173,0.09809594306258893,0.015290069567787225
199,-4.286267621833643,0.10727864059740441,0.012516667848102951,-0.18398207782430584,0.01934785681730804
200,-4.284122049021695,-0.08372582423110789,0.008837026291616834,0.10618198090444128,0.00609633766240749
201,-4.285796565506318,-0.00847042687274109,0.01096066590970566,-0.004098655555614714,0.000308124489282297
202,-4.285965974043773,0.026097633979625542,0.010878692798593366,-0.052725260952837624,0.0011012132011836376
203,-4.285444021364181,0.07127045668933535,0.009824187579536613,-0.11728221294310044,0.001289786966902469
204,-4.284018612230394,0.05204680396149146,0.007478543320674604,-0.08555986067551694,0.000341441706469576
205,-4.282977676151164,0.045022505477872954,0.005767346107164265,-0.07282503635178132,0.00032060980829419115
206,-4.282077226041607,0.037441097910044296,0.004310845380128638,-0.0597575237750938,0.003625919710548542
207,-4.281328404083406,-0.06449231787520067,0.0031156949046267624,0.09440856382018631,0.008877216971887819
208,-4.28261825044091,0.07932584283688211,0.005003866181030488,-0.12040161733686644,0.0054659891081282885
209,-4.2810317335841725,0.007047787267279615,0.0025958338342931594,-0.010514760771771686,0.00028346709875100697
210,-4.2808907778388265,-0.03508375489195913,0.0023855386188577255,0.0534455138344859,0.0001533617752419988
211,-4.281592452936666,-0.030536002795218526,0.003454448895547443,0.04732525278834722,0.0009435083716220872
212,-4.2822031729925705,-0.06301461251756948,0.0044009539513143875,0.09705848264681569,0.00465498708809471
213,-4.283463465242922,0.014417492900372988,0.006342123604250701,-0.01779467439521233,0.0002945504586322816
214,-4.283175115384914,-0.0067898253331136645,0.0059862301163464545,0.01588023503809552,0.0007774792638200103
215,-4.283310911891577,0.11812648821244938,0.006303834817108365,-0.1697309368698651,0.0129931854007429
216,-4.2809483821273275,0.003227225028933911,0.002909216079711063,0.004467848649390899,0.0004166118527613331
217,-4.280883837626749,-0.11530249413315863,0.002998573052698881,0.18311698332840082,0.02705575439639597
218,-4.283189887509412,0.13139289508929597,0.0066609127192668975,-0.18604285773998852,0.023008294773789885
219,-4.280562029607626,-0.051292958871477196,0.002940055564467127,0.08993813806083167,0.00627211699934914
220,-4.281587888785056,0.07829414784976116,0.004738818325683761,-0.1035773068248538,0.0193236639725264
221,-4.280022005828061,-0.17796777656427584,0.0026672721891866846,0.2822044711375713,0.04715558712697559
222,-4.283581361359347,0.10057771688823566,0.008311361611938111,-0.13482810569757026,0.009865835598975
223,-4.281569807021582,-0.0014494983042240839,0.005614799497986706,0.020650943369798058,1.837970008812168e-05
224,-4.281598796987667,-0.03663210506719486,0.006027818365382667,0.0750747640208287,0.004409079488213886
225,-4.282331439089011,0.09276881282143945,0.007529313645799241,-0.11725091865787142,0.004277136134284515
226,-4.280476062832582,0.04493872695428383,0.005184295272641812,-0.04329422618672435,0.0014918747697748587
227,-4.279577288293496,0.010992927744865766,0.004318410748907325,0.009147964342712325,0.00014508782733206924
228,-4.2793574297385994,0.023338055396960346,0.004501370035761572,-0.008099945656442276,0.0018388418855605517
229,-4.27889066863066,0.10137532489674174,0.004339371122632727,-0.12383126567399398,0.014896249407119522
230,-4.276863162132725,-0.050471838170851005,0.001862745809152847,0.10521310555927772,0.007328655675212055
231,-4.277872598896142,0.10599069536505996,0.003967007920338402,-0.12893264062067206,0.016933512340797985
232,-4.275752784988841,-0.05905621626681569,0.0013883551079249606,0.11980207607300533,0.01065985282063604
233,-4.276933909314177,0.1349123508322287,0.0037843966293850673,-0.1707423178948446,0.025066650107503207
234,-4.274235662297532,-0.05747356694148151,0.00036955027148817543,0.11894710225751834,0.006797700232234299
235,-4.275385133636362,0.06989388741742708,0.002748492316638542,-0.07199541845781826,0.005498590856204366
236,-4.273987255888014,-0.010667357298973251,0.001308583947482177,0.049654047908368734,6.202876375639024e-06
237,-4.274200603033993,-0.01140566068562256,0.002301664905649552,0.0511462256109044,0.0002858033813372369
238,-4.274428716247705,0.019266910611594017,0.00332458941786764,0.005814179419479565,0.0005274170325965882
239,-4.274043378035473,0.045564414616445024,0.0034408730062572314,-0.03265443110205527,0.0017847334055241305
240,-4.273132089743144,0.006014239699412713,0.0027877843842161257,0.027682094747592687,0.0012676648341090526
241,-4.273011804949156,0.17603183331885014,0.0033414262791679793,-0.22652369713525056,0.0494241702414351
242,-4.269491168282778,-0.1149536816677113,-0.0011890476635370321,0.21093451617663433,0.024586772324336034
243,-4.271790241916133,0.11271879964041098,0.0030296426599956544,-0.13092354429790248,0.013046437508945734
244,-4.2695358659233245,-0.0065387308660508625,0.0004111717740376045,0.048852644066931156,8.438682712105439e-06
245,-4.269666640540645,-0.004638058461136483,0.0013882246553762276,0.0461225201987194,0.00029794482608492016
246,-4.269759401709868,0.10971080968136042,0.0023106750593506154,-0.1249924788203802,0.023766604418702573
247,-4.267565185516241,-0.11321058300815783,-0.00018917451705698866,0.2100680554075808,0.039710438899940755
248,-4.269829397176404,0.26052472263216964,0.004012186591094627,-0.3505905103294451,0.13177781012283027
249,-4.264618902723761,-0.26516373796541115,-0.002999623615494275,0.4391154135102915,0.0864509171219542
250,-4.269922177483069,0.07884657903050268,0.0057826846547115555,-0.0777796285187583,0.00525432289493673
251,-4.268345245902459,0.010697352919046499,0.0042270920843363894,0.02614260131251117,0.0009411879866081473
252,-4.268131298844079,0.08789222495993758,0.004749944110586613,-0.08840591087230305,0.00860915620583047
253,-4.26637345434488,-0.01231633779920771,0.0029818258931405515,0.063301715910016,0.0009747893988583152
254,-4.2666197811008635,0.0883944632936435,0.004247860211340872,-0.08688715862989964,0.013918364277770198
255,-4.264851891834991,-0.07246768747232013,0.0025101170387428788,0.1556527576829641,0.012760226903091422
256,-4.266301245584438,0.11786946780501023,0.005623172192402161,-0.12911410215786256,0.030842065372532795
257,-4.263943856228337,-0.1508678786302728,0.00304089014924491,0.27563874830461316,0.04601924057361767
258,-4.2669612138009425,0.17363036454720226,0.008553665115337172,-0.21021234565771296,0.02885496614523523
259,-4.263488606509998,0.0019343647066907,0.004349418202182913,0.049836979411385984,0.00040695713677898966
260,-4.263449919215865,0.09641089998653872,0.005346157790410633,-0.09059775815021798,0.011475024624043678
261,-4.261521701216134,-0.0249657115679449,0.003534202627406273,0.09303632025546388,0.0012132756813387356
262,-4.262021015447493,0.03206480056551961,0.005394929032515551,0.008530139722582486,0.003157950446184821
263,-4.261379719436182,0.12692366407347022,0.005565531826967201,-0.1321699834339525,0.010693143869946613
264,-4.258841246154713,0.04056658956685409,0.0029221321582881504,-0.0010001199511200376,0.005448586308895648
265,-4.258029914363376,0.17170785813781253,0.0029021297592657495,-0.1968520773289093,0.04511016392425472
266,-4.25459575720062,-0.09873103285144669,-0.0010349117873124365,0.20965777580801404,0.02517518638165761
267,-4.256570377857648,0.17662949911277648,0.0031582437288478443,-0.20368706495739175,0.039752273749167795
268,-4.253037787875392,-0.05513248500280343,-0.0009154975702999912,0.14488269954707483,0.012474473349744112
269,-4.254140437575448,0.19557045424724706,0.0019821564206415057,-0.23144070798375022,0.05598816041333835
270,-4.250229028490503,-0.0996345810482579,-0.0026466577390334986,0.21194872868280346,0.03100070216152429
271,-4.252221720111469,0.23645196964834386,0.0015923168346225706,-0.29295744816638647,0.09033066213204587
272,-4.247492680718501,-0.15852071245156008,-0.004266832128705159,0.2999689648532814,0.048388920899853985
273,-4.250663094967533,0.16737358447631961,0.0017325471683604689,-0.19012247549616457,0.03897812962426913
274,-4.2473156232780065,-0.07222178413450037,-0.0020699023415628225,0.1697794066342661,0.01712063745552362
275,-4.248760058960697,0.18675170916177963,0.0013256857911224996,-0.21928855198620018,0.05791427198040594
276,-4.245025024777461,-0.1328759462996018,-0.003060085248601504,0.2605422614188674,0.026157360994674778
277,-4.247682543703453,0.07801380131597022,0.0021507599797758437,-0.05669054256668937,0.004583694902039862
278,-4.2461222676771335,0.018703058698269777,0.0010169491284420563,0.03290768853817458,0.00011420347321115958
279,-4.245748206503168,0.02420452925445883,0.001675102899205548,0.024954469963274536,0.0016824636776021462
280,-4.245264115918079,-0.04059865674945495,0.002174192298471039,0.12265159261439605,0.008623148300554558
281,-4.246076089053068,0.19957453257188248,0.00462722415075896,-0.23696812784159865,0.03431788406104149
282,-4.242084598401631,0.02217672699970616,-0.00011213840607301323,0.030486130842064085,0.001563993070083467
283,-4.241641063861636,0.08693587116454511,0.0004975842107682685,-0.06668555348574996,0.000626683410206468
284,-4.239902346438345,0.07964191799137346,-0.0008361268589467307,-0.055598335328495896,0.0013682727836748648
285,-4.238309508078518,0.062343331890770265,-0.0019480935655166484,-0.02989628651566486,0.008950992339014783
