,X,v,theta,theta_dot,energy
0,0.0,-2.0,0.8726646259971648,0.0,1.2
1,-0.04,-1.4455050362203372,0.8726646259971648,-0.30941667224975095,0.8727472398832247
2,-0.06891010072440674,-0.8909414669481055,0.8664762925521697,-0.6188994926403715,0.5455736767242272
3,-0.08672893006336885,-0.33595016212479134,0.8540983026993623,-0.93390466621657,0.21847975760407745
4,-0.09344793330586468,0.219835424114168,0.8354202093750309,-1.2598770613681762,0.10649287310393674
5,-0.08905122482358131,0.7662325529829854,0.8102226681476674,-1.5916919735703532,0.4293201012794334
6,-0.07372657376392161,1.324778360951512,0.7783888286762604,-1.9562459668431087,0.6396211315991173
7,-0.047231006544891374,1.7983016725857537,0.7392639093393982,-2.255574204392028,1.0326038364671888
8,-0.011264973093176298,2.3611758721126748,0.6941524252515576,-2.6814096668490865,1.175015213666438
9,0.0359585443490772,2.849990262169501,0.6405242319145759,-3.0568791285401713,1.6416690827764735
10,0.09295834959246721,3.4190612415628645,0.5793866493437725,-3.565586866602442,1.3547234305514382
11,0.16133957442372449,3.813532653148571,0.5080749120117236,-3.8997583959643447,0.7637284419539286
12,0.2376102274866959,3.614273458581435,0.4300797440924367,-3.495594544449157,0.12202300870594868
13,0.3098956966583246,3.579915269621151,0.36016785320345357,-3.3261693063613333,0.648058540045013
14,0.3814940020507476,3.3966868497441243,0.29364446707622693,-2.9653464087244976,0.25822601263388734
15,0.4494277390456301,3.3185528967751545,0.23433753890173697,-2.768066095281381,0.5600536584991026
16,0.5157987969811332,3.1467348775653,0.17897621699610936,-2.4491167519908092,0.33945407007653267
17,0.5787334945324392,3.0364643277172805,0.12999388195629316,-2.234014505243265,0.676022872939397
18,0.6394627810867848,2.810855270768153,0.08531359185142787,-1.8603455668274265,0.11832710086094506
19,0.6956798865021478,2.8522439908545243,0.04810668051487934,-1.8971510702747854,0.6420078969683514
20,0.7527247663192383,2.6253207775018748,0.010163659109383633,-1.5430221330557687,0.1384912614437365
21,0.8052311818692759,2.678076328692304,-0.020696783551731743,-1.619163308308546,0.7077835697204173
22,0.8587927084431219,2.4132056534795563,-0.05308004971790266,-1.228026806786524,0.08837192706744224
23,0.907056821512713,2.4504507968930507,-0.07764058585363315,-1.299414044544684,0.5797467069956376
24,0.956065837450574,2.215041553126487,-0.10362886674452683,-0.9701673463175188,0.1327989057656189
25,1.0003666685131039,2.2760456682585346,-0.1230322136708772,-1.0915950045624272,0.343477768280339
26,1.0458875818782745,2.1273334159060666,-0.14486411376212574,-0.9062930679287114,0.4577732888386565
27,1.0884342501963957,1.915555664074226,-0.16298997512069996,-0.6343950719738116,0.17174476678682601
28,1.1267453634778803,1.8291661027449253,-0.1756778765601762,-0.5542353411515987,0.2416359270994375
29,1.163328685532779,1.701218045459776,-0.18676258338320817,-0.4166512969859079,0.3073789919691971
30,1.1973530464419744,1.526022322486784,-0.19509560932292633,-0.21301711449009686,0.2632698777280972
31,1.22787349289171,1.3598319297503065,-0.19935595161272826,-0.02545562502685514,0.15239084456835525
32,1.2550701314867163,1.2534969700342136,-0.19986506411326535,0.07266456609820966,0.024414285431942604
33,1.2801400708874007,1.2751769906918096,-0.19841177279130115,-0.01757800322968245,0.2909593055027338
34,1.3056436107012368,1.0558285722198968,-0.1987633328558948,0.2470384093063634,0.08882957374303378
35,1.3267601821456347,1.1395871495680505,-0.19382256466976752,0.06582175643916091,0.1082189041799712
36,1.3495519251369958,1.0501308002706091,-0.1925061295409843,0.14086597702652565,0.11569839805203108
37,1.370554541142408,1.1593760141680376,-0.1896888100004538,-0.07622273511725167,0.3344268148345047
38,1.3937420614257687,0.8805091213258709,-0.1912132647027988,0.27913986462319973,0.09177515002509223
39,1.411352243852286,0.983167445004444,-0.18563046741033482,0.0720841421202098,0.11712159114619673
