,X,v,theta,theta_dot,energy
35,0.41485505489751767,-0.36962942074495664,-0.25321893486369157,-0.0798381184632484,0.03792614148433725
36,0.4074624664826185,-0.26746093746232635,-0.25481569723295655,-0.30185710345076433,0.07300035451123135
37,0.402113247733372,-0.5165240265395077,-0.26085283930197184,-0.014433642967329852,0.04775700407768624
38,0.3917827672025818,-0.42331134319803443,-0.2611415121613184,-0.2253466055539618,0.01035979944050359
39,0.3833165403386211,-0.44298224344941706,-0.26564844427239764,-0.27274659962575815,0.16774855091805208
40,0.3744568954696328,-0.7973178061390618,-0.2711033762649128,0.1629276205579347,0.32822968025690746
41,0.35851053934685156,-0.39050417761586087,-0.26784482385375413,-0.5037367683515448,0.19094782868692178
42,0.35070045579453435,-0.836179838376991,-0.27791955922078504,0.06313168427651927,0.08609894788821068
43,0.33397685902699453,-0.7321816990036316,-0.27665692553525467,-0.1675402027241885,0.1509068751605137
44,0.3193332250469219,-0.9264481646206091,-0.28000772958973846,0.03247519262534426,0.056829261215599274
45,0.30080426175450975,-0.8630569517390966,-0.27935822573723157,-0.14015905375012308,0.06779117927694794
46,0.2835431227197278,-0.9349533083773227,-0.282161406812234,-0.11756258164646607,0.1675035333071834
47,0.26484405655218135,-1.103996426880292,-0.2845126584451633,0.04411602672353801,0.13664312262352152
48,0.2427641280145755,-0.979885335391763,-0.2836303379106926,-0.21708922538252604,0.21782879106888708
49,0.22316642130674025,-1.189646188642948,-0.28797212241834313,0.0027070513421793563,0.09838849371641095
50,0.19937349753388128,-1.2659850935526105,-0.28791798139149954,0.029001677944108923,0.03805471970609701
51,0.17405379566282908,-1.29128685771226,-0.28733794783261735,-0.018091133078256768,0.15353637149777744
52,0.1482280585085839,-1.402665646353687,-0.2876997704941825,0.05880784423893694,0.15127954933442878
53,0.12017474558151015,-1.5035835881204653,-0.28652361360940376,0.12054132569955472,0.09065220107659316
54,0.09010307381910083,-1.5584059137547386,-0.28411278709541266,0.1163322650335057,0.17625664227195062
55,0.05893495554400606,-1.664642745855478,-0.28178614179474254,0.18688913678721322,0.2933674445903336
56,0.0256421006268965,-1.8326544725436147,-0.2780483590589983,0.347214121753053,0.37831322326337424
57,-0.011010988823975797,-2.0308863203793788,-0.2711040766239372,0.552444674599402,0.7973576809030958
58,-0.05162871523156337,-2.412925918530705,-0.26005518313194914,1.0258417124316828,1.0541307360243777
59,-0.09988723360217747,-2.841896803860657,-0.2395383488833155,1.5720649691284314,0.564133081475931
60,-0.1567251696793906,-3.036891736035961,-0.20809704950074687,1.786453280029185,0.4122551293815332
61,-0.21746300440010982,-2.8990574783017307,-0.17236798390016317,1.523422459009459,0.001862406774316031
62,-0.2754441539661444,-2.89766737437701,-0.141899534719974,1.4709425801531701,0.3973524797418681
63,-0.33339750145368463,-2.759243234935811,-0.11248068311691059,1.2238146922956359,0.37128004059926106
64,-0.3885823661524008,-2.8916495128858215,-0.08800438927099788,1.3881694063750303,0.8733974419895115
65,-0.44641535641011726,-2.5895006709821753,-0.06024100114349727,0.9108601603902997,0.5140439648759879
66,-0.49820536982976077,-2.7854473016912507,-0.042023797935691276,1.1865468089465385,0.40091041743905875
67,-0.5539143158635857,-2.6417304825121857,-0.018292861756760505,0.9588105446214351,0.024410878432137247
68,-0.6067489255138294,-2.6506507071160024,0.0008833491356681974,0.9668108414496915,0.3235059937642025
69,-0.6597619396561495,-2.5295843387383083,0.02021956596466203,0.7854710643468398,0.17557593212907444
70,-0.7103536264309156,-2.4611789649632323,0.03592898725159882,0.6888281249890181,0.3199295580581543
71,-0.7595772057301803,-2.5901174838322496,0.04970554975137918,0.8926719321887415,0.7874845614839477
72,-0.8113795554068253,-2.2895136260103053,0.06755898839515401,0.45693045904259416,0.3291782204852463
73,-0.8571698279270313,-2.4319688100440344,0.07669759757600589,0.6899730099679877,0.8774830426808609
74,-0.905809204127912,-2.0765875087883896,0.09049705777536564,0.1809951858359311,0.5535863414752763
75,-0.9473409543036798,-2.3388313408173484,0.09411696149208426,0.5993210894607612,0.3309879419126605
76,-0.9941175811200268,-2.200543898156922,0.10610338328129948,0.42043751442754496,0.04525482124120371
77,-1.0381284590831652,-2.1818128989296866,0.11451213356985038,0.42363491836270323,0.16923353657589277
78,-1.081764717061759,-2.1071494202061056,0.12298483193710444,0.34596623353054495,0.23496739225421207
79,-1.123907705465881,-1.9993985173313522,0.12990415660771534,0.22162712111105373,0.09342508425482154
80,-1.163895675812508,-2.0469917547324608,0.13433669902993642,0.3304999662492605,0.3482825869844353
81,-1.2048355109071573,-1.8818883654825818,0.14094669835492163,0.12445246540931204,0.2271900284328815
82,-1.242473278216809,-2.0018392651434755,0.14343574766310788,0.3438958291878772,0.3237146539751064
83,-1.2825100635196787,-1.8450934582769385,0.15031366424686543,0.15321727776677774,0.09100847333616362
84,-1.3194119326852174,-1.8954325937794874,0.15337800980220098,0.27190054722661894,0.5073310505067229
85,-1.3573205845608072,-1.6352069516497165,0.15881602074673337,-0.06893904843249615,0.5439337019362945
86,-1.3900247235938015,-1.9607629170753755,0.15743723977808344,0.45974520095647725,0.690865169535204
87,-1.429239981935309,-1.6161658072178076,0.16663214379721297,-0.004662099736326364,0.07515395656898068
88,-1.4615632980796651,-1.6637770668419012,0.16653890180248646,0.11452904527954558,0.17093668160895417
89,-1.494838839416503,-1.5657720320666841,0.16882948270807738,0.018291848225079607,0.14870496565937835
90,-1.5261542800578367,-1.4756292877574866,0.16919531967257898,-0.06559940521209641,0.322208923964659
91,-1.5556668658129864,-1.690168289435063,0.16788333156833704,0.30112028914150807,0.5243192744588016
92,-1.5894702316016878,-1.3880478808359837,0.1739057373511672,-0.09656273447494212,0.12031727911291662
93,-1.6172311892184075,-1.4746049163837547,0.17197448266166837,0.08218540262204488,0.25842390521854997
94,-1.6467232875460827,-1.3059801796272779,0.17361819071410928,-0.11670893307574326,0.06065691205328245
95,-1.6728428911386282,-1.3534465215877745,0.17128401205259441,0.004207876067530883,0.31268866551079494
96,-1.6999118215703837,-1.1309004024434084,0.17136816957394505,-0.2746148065960272,0.19716807877471035
97,-1.722529829619252,-1.3011982053667097,0.1658758734420245,0.027226217492281823,0.19739342122743997
98,-1.748553793726586,-1.1556836836639381,0.16642039779187015,-0.13950541500116806,0.03558392890207039
99,-1.7716674673998647,-1.1282009323249567,0.1636302894918468,-0.1314579300521458,0.054504669815436294
100,-1.7942314860463637,-1.0837018753761591,0.1610011308908039,-0.14942200060567293,0.14767117256043621
101,-1.815905523553887,-0.9540870070857814,0.15801269087869044,-0.29419979356358095,0.10314871741952121
102,-1.8349872636956026,-1.0601450821660148,0.15212869500741882,-0.09083194198085684,0.26023698289776703
103,-1.856190165338923,-0.8241213724704269,0.1503120561678017,-0.3962251343049503,0.13697374203021628
104,-1.8726725927883316,-0.9846787967178003,0.14238755348170268,-0.11407904753923315,0.19210516958148
105,-1.8923661687226876,-0.797618524742584,0.14010597253091803,-0.3501092516488743,0.08380553583046774
106,-1.9083185392175392,-0.8999590542441895,0.13310378749794055,-0.15704615195023278,0.1804905270150472
107,-1.926317720302423,-0.7079537317729274,0.1299628644589359,-0.40348956979312,0.12066691509637623
108,-1.9404767949378816,-0.8716956325957171,0.1218930730630735,-0.1218464315011561,0.10707569530681374
109,-1.957910707589796,-0.7544625988047671,0.11945614443305037,-0.2606433329271234,0.06617435360025599
110,-1.9729999595658914,-0.840319626472884,0.1142432777745079,-0.09773892926757924,0.1467813745504552
111,-1.989806352095349,-0.6725798069493335,0.11228849918915632,-0.3141939881542383,0.07783679446468453
112,-2.0032579482343356,-0.7846350989774915,0.10600461942607155,-0.1142261037789033,0.14388969143611752
113,-2.018950650213885,-0.6085451620360783,0.10372009735049348,-0.34577133562766016,0.0004115034823578799
114,-2.0311215534546068,-0.6093661068462173,0.09680467063794028,-0.3141074726609953,0.08209108959956538
115,-2.043308875591531,-0.7390815616839783,0.09052252118472037,-0.09202912270941871,0.09179777618956306
116,-2.0580905068252107,-0.6199466528715355,0.088681938730532,-0.2434225236455272,0.020858370210789873
117,-2.0704894398826412,-0.5889731484649066,0.08381348825762146,-0.2636618779655598,0.03362790770443689
118,-2.0822689028519394,-0.6447312324005241,0.07854025069831026,-0.15570601681951857,0.005521988180715821
119,-2.09516352749995,-0.6541123350261627,0.07542613036191989,-0.11861064012178882,0.03732408868246954
120,-2.108245774200473,-0.7103806450498129,0.07305391755948411,-0.012293886295391965,0.15413882125846645
121,-2.1224533871014692,-0.49998418549041523,0.07280803983357627,-0.30558805266106365,0.0750956781681182
122,-2.1324530708112777,-0.6435437458127932,0.066696278780355,-0.06943256128989403,0.06103014143686193
123,-2.1453239457275335,-0.5524558226663817,0.06530762755455712,-0.1861664911250846,0.009609473801726295
124,-2.156373062180861,-0.5366781245167466,0.061584297732055426,-0.19059578953210135,0.04024210624755485
125,-2.167106624671196,-0.6095314275421873,0.057772381941413396,-0.06342865753067337,0.09962501101332828
126,-2.17929725322204,-0.4516871053631253,0.05650380879079993,-0.2828244955845892,0.07689415585668209
127,-2.188330995329302,-0.6139491997251252,0.05084731887910814,-0.023216507272673714,0.024311153051177762
128,-2.2006099793238048,-0.5761183135767967,0.05038298873365467,-0.06494682401841761,0.042953974181222876
129,-2.2121323455953408,-0.5044840364338953,0.04908405225328632,-0.1574555561416518,0.03968438572177381
130,-2.222222026324019,-0.5808445536094877,0.04593494113045328,-0.028627813484998543,0.0669348384912782
131,-2.2338389173962088,-0.46934417846436743,0.04536238486075331,-0.18220183237204818,0.06504817437137549
132,-2.243225800965496,-0.6028433373043144,0.04171834821331234,0.031172878449906433,0.1039769559297551
133,-2.2552826677115823,-0.4347953963533576,0.04234180578231047,-0.20841807229989376,0.05452447931227139
134,-2.2639785756386495,-0.5551215748607885,0.0381734443363126,-0.01564580195585419,0.03767285047402792
135,-2.2750810071358654,-0.48955121747676544,0.037860528297195516,-0.1027094171867951,0.02544245678610111
136,-2.2848720314854005,-0.5403127149849791,0.035806339953459616,-0.01549340002147613,0.044977294102409374
137,-2.2956782857851,-0.4597262264217313,0.035496471953030094,-0.12577083691316843,0.03241130191050614
138,-2.304872810313535,-0.528165452096081,0.03298105521476673,-0.012742895313824276,0.062238036895931825
139,-2.3154361193554567,-0.41380902628797633,0.03272619730849024,-0.17448957663369608,0.019582503509186243
140,-2.3237122998812163,-0.45957398415873446,0.029236405775816317,-0.09625911272997362,0.04006983854790677
141,-2.332903779564391,-0.5442481205851317,0.027311223521216847,0.039292092080458224,0.012592061220135703
142,-2.343788741976094,-0.5219941824769241,0.02809706536282601,0.01395213515046274,0.0920706670642804
143,-2.354228625625632,-0.35011707114991947,0.028376108065835265,-0.23550232249339192,0.11084023308469844
144,-2.3612309670486304,-0.6502035893820086,0.023666061615967425,0.2227877002143111,0.1461080626282991
145,-2.3742350388362707,-0.42785306359577135,0.02812181562025365,-0.10368751920923558,0.015167124164171668
146,-2.382792100108186,-0.4624619335740082,0.026048065236068937,-0.04352801627038119,0.0011191516727422487
147,-2.392041338779666,-0.4651860565923608,0.025177504910661314,-0.03178595270644364,0.05339606618975343
148,-2.401345059911513,-0.3539140465854018,0.024541785856532442,-0.19123966403324588,0.05967630669874112
149,-2.408423340843221,-0.5148206761053568,0.020716992575867524,0.057262159207904756,0.049168364969700167
150,-2.4187197543653283,-0.4214707997546029,0.02186223576002562,-0.07664224736508643,0.0010639096853859548
151,-2.4271491703604204,-0.42422654078524813,0.02032939081272389,-0.0660826383107052,0.005458975827432877
152,-2.4356337011761253,-0.4120523318960749,0.019007738046509785,-0.07836374900038953,0.05210228141569964
153,-2.443874747814047,-0.5346261687711631,0.017440463066501995,0.11105173189860329,0.07940646403954274
154,-2.45456727118947,-0.3885938592918592,0.019661497704474062,-0.1028361829989532,0.0037817209957877705
155,-2.462339148375307,-0.3982569010411085,0.017604774044494998,-0.08256431399764602,0.04828836178398804
156,-2.4703042863961295,-0.5156943785517099,0.015953487764542078,0.09874014131404843,0.08891627420209626
157,-2.4806181739671636,-0.34623438538160883,0.017928290590823046,-0.1507273752540671,0.03966367658643378
158,-2.487542861674796,-0.4560833273497944,0.014913743085741704,0.019290192447456583,0.025135125472078846
159,-2.4966645282217916,-0.402427842808648,0.015299546934690836,-0.05679960607066856,0.01235217638976057
160,-2.5047130850779644,-0.4324012949273188,0.014163554813277465,-0.007346798523249792,0.0017178221374176824
161,-2.513361110976511,-0.43647719588147643,0.014016618842812469,0.0029303855726194733,0.038892447910765175
162,-2.52209065489414,-0.34972086707865485,0.014075226554264858,-0.12307057335929238,0.03703718824444311
163,-2.529085072235713,-0.4516163895486614,0.01161381508707901,0.033895550524374665,0.0062921183306983335
164,-2.5381174000266866,-0.4654219361000466,0.012291726097566503,0.058016858669426324,0.02767414187696567
165,-2.5474258387486874,-0.4072581874072526,0.01345206327095503,-0.025608497158731217,0.016882164820454425
166,-2.5555710024968326,-0.36712469257983665,0.012939893327780404,-0.08184850530001556,0.033704793518013185
167,-2.5629134963484295,-0.4559788497509899,0.011302923221780094,0.05522579472401218,0.059354447522861106
168,-2.5720330733434493,-0.3284447056126706,0.012407439116260337,-0.13274021299664032,0.08348165511129853
169,-2.5786019674557026,-0.5721200599326506,0.009752634856327531,0.2363923779835966,0.13014342888944821
170,-2.5900443686543557,-0.34608589548328517,0.014480482415999463,-0.09977551538229654,0.03231765892823015
171,-2.5969660865640214,-0.43621659989996725,0.012484972108353533,0.03966348029200603,0.022500361968484206
172,-2.6056904185620207,-0.3858647146038874,0.013278241714193654,-0.03218797485405782,0.02425403568337876
173,-2.6134077128540985,-0.4471459326167664,0.012634482217112497,0.06362943718801088,0.0676390116878752
174,-2.6223506315064338,-0.2987892441792273,0.013907070960872715,-0.15517339510800737,0.044249475596386915
175,-2.6283264163900184,-0.44013835196304574,0.010803603058712568,0.06091831057551553,0.04624652639264253
176,-2.637129183429279,-0.33713520981774153,0.01202196927022288,-0.09040118849008152,0.01787402055561852
177,-2.643871887625634,-0.3884084183036645,0.010213945500421248,-0.0099625596670022,0.017736811451527057
178,-2.6516400559917073,-0.3440555362157489,0.010014694307081204,-0.07348556473915135,0.05647393418397438
179,-2.6585211667160222,-0.5027967004205341,0.008544983012298177,0.16755851197613525,0.07674154394425897
180,-2.6685771007244328,-0.35172291659985866,0.011896153251820883,-0.05653169618610901,0.012539151923344847
181,-2.67561155905643,-0.3864219936799319,0.010765519328098702,-0.0009893768787080717,0.020266059581418572
182,-2.6833399989300286,-0.43773623764561276,0.010745731790524541,0.07914253030678667,0.03373898266644506
183,-2.6920947236829407,-0.3620717073236499,0.012328582396660275,-0.031188528112369593,0.009000021301203196
184,-2.6993361578294137,-0.3864043876669746,0.011704811834412883,0.008932230028405104,0.026209975965309714
185,-2.707064245582753,-0.3203272679003466,0.011883456434980986,-0.08673552404119955,0.024893139489058663
186,-2.71347079094076,-0.39539126089943855,0.010148745954156995,0.029346169306724026,0.006504211545531277
187,-2.721378616158749,-0.4116398340657453,0.010735669340291475,0.056701453992232725,0.026772439495000355
188,-2.7296114128400637,-0.34794232965344235,0.01186969842013613,-0.035683070449524484,0.010915609742356471
189,-2.7365702594331327,-0.37857693385759067,0.01115603701114564,0.013755208211103744,0.036740951717905146
190,-2.7441417981102845,-0.4735757481764336,0.011431141175367716,0.15952436916694684,0.06405429282488967
191,-2.753613313073813,-0.33973121765963266,0.014621628558706653,-0.037868627239423414,0.0322531140576404
192,-2.7604079374270056,-0.4320941623034646,0.013864256013918184,0.10495958576918318,0.03933895108423792
193,-2.7690498206730747,-0.3424805354111559,0.015963447729301847,-0.025371975102744693,0.011949245497277914
194,-2.7758994313812977,-0.37663387227133344,0.015456008227246952,0.03054455711575585,0.01758325818122717
195,-2.7834321088267244,-0.3311411629393364,0.01606689936956207,-0.03314247079090685,0.011783505544191601
196,-2.790054932085511,-0.2968127580387827,0.015404049953743934,-0.07990496681339884,0.012548256473234501
197,-2.795991187246287,-0.3377798092269643,0.013805950617475957,-0.013933068943130983,0.00628525283138636
198,-2.802746783430826,-0.35609725522942826,0.013527289238613337,0.01759930210513662,0.043751456943373526
199,-2.8098687285354145,-0.23615586401024177,0.01387927528071607,-0.15831942239197827,0.040317871064721233
200,-2.8145918458156194,-0.397988759360725,0.010712886832876505,0.08848691601254119,0.020068950372702753
201,-2.822551621002834,-0.34844447504485354,0.01248262515312733,0.01732428248033699,0.037791915060222475
202,-2.829520510503731,-0.2425714341429605,0.01282911080273407,-0.13780311001218967,0.029363461711061734
203,-2.8343719391865903,-0.35787947277484244,0.010073048602490276,0.03891636967064768,0.008784491663513933
204,-2.841529528642087,-0.3339578716394833,0.01085137599590323,0.00599721458733915,0.016939966746233874
205,-2.8482086860748765,-0.3836411528325374,0.010971320287650013,0.08370799060941068,0.025883248991413556
206,-2.8558815091315273,-0.3173178923135922,0.012645480099838227,-0.012545409282682635,0.0023231833132864466
207,-2.862227866977799,-0.3103693756133,0.012394571914184574,-0.01924967893431622,0.024687400798928425
208,-2.8684352544900653,-0.387930043487574,0.012009578335498249,0.10072629736582422,0.044701394896084976
209,-2.876193855359817,-0.274340739107193,0.014024104282814732,-0.06611464095947106,0.034390739583758004
210,-2.881680670141961,-0.39551520706463894,0.012701811463625312,0.11975213874154272,0.048796886552084466
211,-2.8895909742832537,-0.27365277986811815,0.015096854238456166,-0.05929252449535649,0.03959082408379893
212,-2.8950640298806163,-0.4136371936047458,0.013911003748549037,0.1550984747013247,0.08169804403840167
213,-2.903336773752711,-0.21780433794929147,0.01701297324257553,-0.13453268344807595,0.04563731689094251
214,-2.907692860511697,-0.41688472097669027,0.01432231957361401,0.16904624842618382,0.06383006730562285
215,-2.916030554931231,-0.26490975320416754,0.01770324454213769,-0.054682204797865314,0.0008604200083320037
216,-2.9213287499953142,-0.2683027657400776,0.016609600446180383,-0.04438900147937242,0.024829394671853414
217,-2.926694805310116,-0.17893118703432567,0.015721820416592935,-0.17354488016373995,0.034851179221819135
218,-2.930273429050802,-0.36115354420895873,0.012250922813318136,0.10437690038691474,0.052770097794717065
219,-2.9374964999349813,-0.2168816231320851,0.014338460821056432,-0.10841306041875493,0.03216236276534063
220,-2.941834132397623,-0.3585485714133546,0.012170199612681332,0.10828088127896901,0.0454051953276582
221,-2.94900510382589,-0.23345748087439777,0.014335817238260712,-0.07576390855663093,0.002866333256976956
222,-2.953674253443378,-0.24546697225055533,0.012820539067128094,-0.053536936660542156,0.004683087463732531
223,-2.9585835928883895,-0.2640808139560994,0.011749800333917251,-0.021849333455255297,0.0030087197447412287
224,-2.9638652091675115,-0.25317575989793395,0.011312813664812144,-0.03475142359631225,0.006628007935523778
225,-2.9689287243654703,-0.27872032801569757,0.0106177851928859,0.006888872991008356,0.022803367520720146
226,-2.9745031309257843,-0.35878073736126925,0.010755562652706066,0.1300942879164307,0.027512368313317707
227,-2.9816787456730096,-0.2828691795318333,0.01335744841103468,0.01939561176985144,0.04502229560604394
228,-2.9873361292636464,-0.12729637729940763,0.013745360646431708,-0.21001580069277342,0.0357080796946251
229,-2.9898820568096345,-0.38206892923072927,0.00954504463257624,0.17614793497442155,0.08597243786571585
230,-2.9975234353942493,-0.15797844171784284,0.013068003332064673,-0.1571662835943648,0.04185475429454965
231,-3.000683004228606,-0.4054579641853573,0.009924677660177376,0.2178631871255456,0.09089799182018647
232,-3.008792163512313,-0.18140814471246983,0.014281941402688288,-0.11527718333793402,0.03230119638460539
233,-3.0124203264065628,-0.35044908859283963,0.011976397735929609,0.14245712100291308,0.09346299235883093
234,-3.0194293081784194,-0.08553555462441564,0.01482554015598787,-0.2513637053024742,0.026118723652419955
235,-3.0211400192709075,-0.34854831642595807,0.009798266049938387,0.14747063033882823,0.08734046612810184
236,-3.028110985599427,-0.09942512473545359,0.012747678656714952,-0.2233155752213286,0.03373836296660086
237,-3.030099488094136,-0.3999952309527598,0.00828136715228838,0.23125066789302934,0.1133797231644831
238,-3.038099392713191,-0.11611297740797732,0.012906380510148967,-0.1921234166884746,0.021457954184429424
239,-3.0404216522613505,-0.28397974871368836,0.009063912176379474,0.06345013932564642,0.008588760580657502
240,-3.046101247235624,-0.25430053805514224,0.010332914962892402,0.021597905728515485,0.003504331468004091
241,-3.051187257996727,-0.26794487596643324,0.010764873077462711,0.04510114295038781,0.02140001564516542
242,-3.056546155516056,-0.18957991879843739,0.011666895936470467,-0.06927467046289126,0.03443165466076913
243,-3.060337753892025,-0.36404163647639043,0.010281402527212642,0.19583008551347447,0.08233405883571898
244,-3.0676185866215526,-0.13801007264722803,0.014198004237482131,-0.14017666141973373,0.0318932200724933
245,-3.070378788074497,-0.35371842273791476,0.011394471009087456,0.18752732486468282,0.037580448416683766
246,-3.0774531565292556,-0.2476705028760559,0.015145017506381113,0.03181567341403016,0.02460359112372206
247,-3.082406566586777,-0.34537226852978076,0.015781330974661716,0.18280397964227663,0.08510690368736523
248,-3.0893140119573723,-0.09926635895501912,0.019437410567507248,-0.18166939736919985,0.0367044092488016
249,-3.091299339136473,-0.4325733198827096,0.015804022620123252,0.32391084010845017,0.17449618641042675
250,-3.099950805534127,-0.02538911219642126,0.022282239422292256,-0.2821430078512832,0.0107448732125501
251,-3.1004585877780557,-0.3000342796688227,0.01663937926526659,0.13627291327863894,0.037684348706477556
252,-3.1064592733714322,-0.1751556898678761,0.01936483753083937,-0.04612728900108942,0.010031939463142554
253,-3.10996238716879,-0.23064840431697617,0.01844229175081758,0.04278908237676003,0.026392846215240413
254,-3.114575355255129,-0.11832840265401882,0.01929807339835278,-0.1202405429538264,0.008644203540315885
255,-3.1169419233082096,-0.18672773766132686,0.01689326253927625,-0.011987363159032607,0.017293147486757907
256,-3.120676478061436,-0.2770579740752862,0.0166535152760956,0.12845504089146198,0.026781149015140684
257,-3.126217637542942,-0.18096357431937152,0.019222616093924838,-0.01077066394060644,0.02306457760279274
258,-3.1298369090293297,-0.30524600975913746,0.01900720281511271,0.18126964876813614,0.06274800589782745
259,-3.1359418292245125,-0.0994093592945165,0.022632595790475434,-0.1218417749122093,0.010356251112577024
260,-3.1379300164104027,-0.1960044067145144,0.020195760292231246,0.029667103433213854,0.0009885954541704726
261,-3.141850104544693,-0.20124859526660385,0.020789102360895522,0.043468932020871834,0.024825219913374344
262,-3.145875076450025,-0.0800101309946677,0.02165848100131296,-0.13223791170688687,0.014402271256890425
263,-3.1474752790699183,-0.2436609298213701,0.019013722767175223,0.11954780919072144,0.038144996029777244
264,-3.152348497666346,-0.08772309530697159,0.02140467895098965,-0.10872696499694329,0.013472092031384095
265,-3.1541029595724854,-0.22986510569112634,0.019230139651050786,0.11072970466720455,0.052738322970313035
266,-3.158700261686308,-0.0013012474974110066,0.021444733744394876,-0.2263993800756779,0.0026358131357828766
267,-3.158726286636256,-0.22347026921796062,0.016916746142881318,0.11308179618739256,0.03410931507935986
268,-3.1631956920206155,-0.07129871903979967,0.019178382066629168,-0.11016958278835409,0.01364524538527484
269,-3.1646216664014113,-0.246030842789266,0.016974990410862086,0.15751850178961585,0.030316873239200022
270,-3.1695422832571967,-0.12245522745971621,0.020125360446654403,-0.022827808074899536,0.007978975286206951
271,-3.171991387806391,-0.1857769464075195,0.01966880428515641,0.07805199215476079,0.03575589293729935
272,-3.175706926734541,0.005363188258301704,0.021229844128251626,-0.20282049738990343,0.0006908600760544385
273,-3.175599662969375,-0.1698103827171915,0.017173434180453556,0.06612175275717747,0.024897571065056235
274,-3.178995870623719,-0.024438960167444707,0.018495869235597106,-0.1468544849345642,0.00392309766260702
275,-3.1794846498270677,-0.14771641811195424,0.015558779536905822,0.04346754874968273,0.016130819785465534
276,-3.1824389781893068,-0.03995943958054525,0.016428130511899477,-0.11357425880657168,0.003617664622152942
277,-3.1832381669809178,-0.11841414425635799,0.014156645335768043,0.008921571466284473,0.002197248324851192
278,-3.185606449866045,-0.10045215568351828,0.014335076765093732,-0.013856796898131157,0.0039670844715722665
279,-3.1876154929797154,-0.062369287408382504,0.014057940827131108,-0.06676086182120021,0.0061646980384932855
280,-3.188862878727883,-0.15452679478269365,0.012722723590707103,0.07559463841848367,0.018047239646520604
281,-3.191953414623537,-0.03817769549825663,0.014234616359076777,-0.09517450600227902,0.004185647953114026
282,-3.192716968533502,-0.13445625422862323,0.012331126239031197,0.05341353693975796,0.009952397480970078
283,-3.195406093618075,-0.20817431722027374,0.013399396977826356,0.16760748377964085,0.043511016785632975
284,-3.19956957996248,0.0032908794068803315,0.016751546653419172,-0.14562253130280606,0.0005062870221683865
