,X,v,theta,theta_dot,energy
283,-3.1397019245015656,-0.19649406454141838,0.01261285062210507,0.1050840135454093,0.031022880661039896
284,-3.1436318057923938,-0.038808141641481025,0.014714530893013257,-0.1277179773082502,0.010081793637506586
285,-3.1444079686252233,-0.2594870412136008,0.012160171346848252,0.20759045304969773,0.05414959194135456
286,-3.149597709449495,-0.04839171923081087,0.016311980407842208,-0.10545411698221915,0.008907148642756765
287,-3.1505655438341114,-0.21201377344917793,0.014202898068197824,0.14474182213358425,0.018430010658840472
288,-3.154805819303095,-0.12469457905970562,0.01709773451086951,0.017951752646169244,0.008685726351332827
289,-3.157299710884289,-0.056536543295762506,0.017456769563792895,-0.07924386871893875,0.005823759906933052
290,-3.158430441750204,-0.1512625588541947,0.01587189218941412,0.0679555347367438,0.012997445449561738
291,-3.161455692927288,-0.06591370686022198,0.017231002884148996,-0.055385477590519885,0.0030899778219687364
292,-3.1627739670644925,-0.11021315649381483,0.016123293332338598,0.016119496643134085,0.0036191052949590655
293,-3.164978230194369,-0.07819416116483684,0.01644568326520128,-0.027162710865176964,0.0031861797703510914
294,-3.1665421134176657,-0.03929539191403783,0.01590242904789774,-0.08066816154839257,0.002219748660921378
295,-3.1673280212559463,-0.08993025462543358,0.014289065816929888,-5.035387426995108e-05,0.005299062923100665
296,-3.1691266263484548,-0.03265050368914119,0.01428805873944449,-0.08176036661098034,0.0027581758648765674
297,-3.1697796364222377,-0.10684810730767583,0.012652851407224882,0.03372522484952617,0.003432898956111274
298,-3.1719165985683913,-0.07522853773489582,0.013327355904215405,-0.009980493909899517,0.005978838169784944
299,-3.173421169323089,-0.1524911388809887,0.013127746026017415,0.10982124216085554,0.03783206534131466
300,-3.176470992100709,0.09755075755200049,0.015324170869234526,-0.26134983774109855,0.02438285618098413
301,-3.174519976949669,-0.18032799040226316,0.010097174114412556,0.15992447431116597,0.03683350549920433
302,-3.178126536757714,0.027172366579020946,0.013295663600635875,-0.14834167609678867,0.00468370851841724
303,-3.1775830894261334,-0.1966795037390589,0.010328830078700103,0.19131526124516707,0.033135940259900146
304,-3.1815166795009144,-0.02485787980815357,0.014155135303603444,-0.06336680466671435,0.000544594628560308
305,-3.1820138370970774,-0.0442152266501666,0.012887799210269156,-0.030172222492498638,0.0014020118916735706
306,-3.182898141630081,-0.07440446148756186,0.012284354760419183,0.018896777175689737,0.003401769477910568
307,-3.184386230859832,-0.029455365260089864,0.012662290303932977,-0.044910270469163995,0.0023979511935048447
308,-3.184975338165034,-0.10391280455105889,0.011764084894549698,0.07048954893600728,0.013471570698847664
309,-3.187053594256055,0.026421932379032065,0.013173875873269843,-0.1215404673020617,0.0045822692621215275
310,-3.1865251556084746,-0.18768682044789747,0.01074306652722861,0.20346780072646353,0.037399044017802335
311,-3.1902788920174325,0.016635906364537684,0.01481242254175788,-0.09984020266030952,0.001851499417613541
312,-3.189946173890142,-0.1328811603998513,0.01281561848855169,0.1287654870021028,0.018115455701583596
313,-3.1926037970981387,0.006064415924959016,0.015390928228593746,-0.0758680736958112,0.00019058596018305267
314,-3.1924825087796393,-0.06522556133706303,0.013873566754677522,0.03557898129042433,0.0015076957803009247
315,-3.1937870200063805,-0.08854878324022952,0.01458514638048601,0.07463914511250828,2.6786562760647203e-05
316,-3.195557995671185,-0.08906472340177266,0.016077929282736176,0.07970085404844918,0.01215098878083237
317,-3.1973392901392206,0.04944612758071387,0.01767194636370516,-0.1233118616714366,0.007735415110141386
318,-3.1963503675876064,-0.12293893094157157,0.015205709130276428,0.1404206323799807,0.031033216438062516
319,-3.198809146206438,0.1365941892901131,0.018014121777876042,-0.24436373693260116,0.047190350277456175
320,-3.1960772624206357,-0.23053663884751444,0.013126847039224019,0.3115390202276219,0.07507156247707752
321,-3.200687995197586,0.10775690142952635,0.019357627443776455,-0.19199838905680644,0.02127075109667567
322,-3.1985328571689955,-0.10206418865190248,0.015517659662640326,0.12836506718957535,0.010524741779009538
323,-3.2005741409420336,0.004414528629590853,0.018084961006431834,-0.026771770392215538,0.0001845973933278206
324,-3.200485850369442,-0.052161415677956506,0.017549525598587523,0.06339495711134818,0.009079058268312694
325,-3.2015290786830013,0.1273224847106402,0.018817424740814485,-0.20063013997475976,0.02213844662692052
326,-3.1989826289887886,-0.055663601776555605,0.01480482194131929,0.07933239166572575,0.001937857076025421
327,-3.2000959010243197,-0.019559360999261456,0.016391469774633804,0.02953442411090927,0.002762083767250715
328,-3.200487088244305,0.12812525918414305,0.016982158256851988,-0.18714387055406817,0.021222443927835774
329,-3.197924583060622,-0.04520275383393904,0.013239280845770625,0.07780317439506867,0.006135959787792556
330,-3.1988286381373006,0.09827713678921376,0.014795344333671998,-0.13350556524187665,0.006707684940671277
331,-3.1968630954015165,0.027096462193749463,0.012125233028834465,-0.02239656680305975,0.004388926607386648
332,-3.1963211661576416,-0.1372675318380095,0.01167730169277327,0.22769603187395215,0.02154928119420023
333,-3.1990665167944017,0.028210814677793183,0.016231222330252315,-0.017071516024108946,0.0023442427687077366
334,-3.198502300500846,0.11133975260477581,0.015889792009770136,-0.13697672803927297,0.014324146719215126
335,-3.1962755054487504,-0.021833867466091186,0.013150257448984676,0.06742988656077731,0.0024311337541193406
336,-3.196712182798072,0.10434486755907459,0.014498855180200223,-0.11795578695349929,0.01485141879369814
337,-3.1946252854468904,-0.04224009825900975,0.012139739441130237,0.10616106528878663,0.002553283755784119
338,-3.1954700874120707,0.024163009399007743,0.01426296074690597,0.01013273897589699,0.0005543642133212771
339,-3.1949868272240907,0.0019943423804590216,0.014465615526423909,0.0475755254834521,0.0006056355249746328
340,-3.1949469403764814,0.14393470598541053,0.015417126036092951,-0.161060001473431,0.02790003527263523
341,-3.192068246256773,-0.05552597420688729,0.012195926006624332,0.1426279179933996,0.00769094344030218
342,-3.1931787657409108,0.0972917018947724,0.015048484366492323,-0.08299603536532724,0.016431510162577042
343,-3.1912329317030155,-0.07433709501718783,0.013388563659185778,0.17884209808291585,0.01605711964268776
344,-3.192719673603359,0.16207531984082826,0.016965405620844094,-0.17180862122064094,0.02288852679537127
345,-3.1894781672065426,0.017084577094813647,0.013529233196431276,0.05063378466566826,0.0046692469484303075
346,-3.1891364756646463,0.25187093455150666,0.014541908889744642,-0.2975360472956758,0.08607851803923017
347,-3.1840990569736163,-0.10066955242997766,0.008591187943831126,0.23549394165584187,0.027789386155128302
348,-3.186112448022216,0.20056010592427126,0.013301066776947965,-0.21380809280927676,0.04530919234922351
349,-3.1821012459037306,-0.03125346364626039,0.009024904920762428,0.13779190126605168,0.005349056112923365
350,-3.1827263151766556,0.1774387346323554,0.011780742946083462,-0.17258036189604004,0.035590680179028576
351,-3.1791775404840084,-0.027466734004398863,0.008329135708162662,0.13821997112433704,0.0031517337679571847
352,-3.1797268751640964,0.11756135887156274,0.011093535130649403,-0.07686588470983335,0.009139772053671856
353,-3.1773756479866653,0.03923143573773316,0.009556217436452736,0.04388320265359438,0.001055342360453241
354,-3.1765910192719105,0.06406881524760027,0.010433881489524623,0.009438319676924711,0.0037439871714173723
355,-3.1753096429669583,0.007287167024219339,0.010622647883063116,0.09767366136528573,0.00025119146701357565
356,-3.1751638996264737,-0.013763130626570318,0.012576121110368831,0.13237032610459573,0.0014180420483825315
357,-3.1754391622390052,0.16463695763652966,0.015223527632460746,-0.13151136276306516,0.020018371662958473
358,-3.1721464230862746,0.041326659188000645,0.012593300377199444,0.057908196163664466,0.007991075561723049
359,-3.171319889902515,0.2184965497144351,0.013751464300472733,-0.20412323426389925,0.03380690713506963
360,-3.166949958908226,0.06065691065567641,0.009668999615194747,0.03665664182622114,0.008278049194001245
361,-3.1657368206951126,0.19010261593549516,0.01040213245171917,-0.1546601982048195,0.02891174330411072
362,-3.1619347683764025,0.0358819668162646,0.00730892848762278,0.07971643186580984,0.0037633741517920844
363,-3.1612171290400775,0.1287158194882035,0.008903257124938977,-0.057381821896466345,0.011245892075411133
364,-3.158642812650313,0.041586798309636686,0.00775562068700965,0.07592405301243235,0.005846630461447623
365,-3.1578110766841205,0.16812498596847752,0.009274101747258297,-0.11159739045980185,0.024933266319532712
366,-3.154448576964751,0.018807163290746803,0.00704215393806226,0.11509625845121577,0.006950303831890855
367,-3.154072433698936,0.30078383726719593,0.009344079107086574,-0.3057878885853852,0.1080386404195561
368,-3.148056756953592,-0.06675433073367848,0.0032283213353788698,0.24824241505390354,0.013058823528863544
369,-3.149391843568266,0.16287554331502163,0.008193169636456941,-0.09525147628473485,0.007036995695534848
370,-3.1461343327019655,0.1194563269303042,0.006288140110762244,-0.027716072756598945,0.0028817458117135833
371,-3.1437452061633593,0.09557991049818458,0.005733818655630265,0.009946544835491504,0.011979396437312662
372,-3.1418336079533957,0.21719863238648554,0.005932749552340096,-0.17079280574282096,0.06220840981430214
373,-3.137489635305666,-0.07267003580165607,0.0025168934374836765,0.26574676270507025,0.02194596656900033
374,-3.1389430360216988,0.280659310977566,0.007831828691585082,-0.2635056128847876,0.09094269536382844
375,-3.1333298498021476,-0.04967256281550836,0.00256171643388933,0.23427953567047338,0.01176851493905221
376,-3.134323301058458,0.2445092928419213,0.007247307147298798,-0.20623865610634667,0.04643680997330719
377,-3.1294331152016195,0.05173318313038336,0.0031225340251718643,0.08504860419218058,0.005799169360222007
378,-3.1283984515390117,0.15344785471044517,0.0048235061090154754,-0.06660463586171678,0.0035298790928603666
379,-3.1253294944448027,0.1304843411475893,0.00349141339178114,-0.030741660925077054,0.00793312370734742
380,-3.1227198076218508,0.19039093714466016,0.002876580173279599,-0.11957453377491292,0.012186451945720893
381,-3.1189119888789576,0.1260683202578861,0.00048508949778134063,-0.022245294228292287,0.002058133259453993
382,-3.1163906224738,0.11000522785275123,4.018361321549488e-05,0.001991957851287949,0.004822566856323321
383,-3.114190517916745,0.06726964772259775,8.002277024125386e-05,0.06610714197704577,0.007947490460563427
384,-3.112845124962293,0.17760222799572156,0.0014021656097821693,-0.09936820120831623,0.02898330718711067
385,-3.1092930804023786,0.014215512533302166,-0.0005851984143841551,0.14612386761745405,0.005306414360775262
386,-3.1090087701517124,0.2624314442149197,0.002337278937964926,-0.22637201447648636,0.10630541757418412
387,-3.103760141267414,-0.1489282725504475,-0.002190161351564801,0.39135303465008275,0.04922607563294553
388,-3.106738706718423,0.2173189225229597,0.0056368993414368535,-0.15866034727036982,0.07258563074270155
389,-3.1023923282679635,-0.11980450126221626,0.002463692396029457,0.3486739940785537,0.03825808968702041
390,-3.1047884182932077,0.23920611823181814,0.009437172277600532,-0.18911597599497287,0.04793524448955012
391,-3.100004295928571,0.036279604456950665,0.005654852757701074,0.1180347277243064,0.003135895864654009
392,-3.099278703839432,0.10966300962704105,0.008015547312187201,0.009623897770381404,0.010159555435948589
393,-3.097085443646891,0.19957235053772063,0.008208025267594829,-0.12287923550467718,0.029629839385683324
394,-3.093093996636137,0.05043958750758762,0.0057504405575012855,0.103225505921703,0.009240556804364553
395,-3.092085204885985,0.2138779923383863,0.007814950675935345,-0.1402374277464914,0.02679300133913484
396,-3.0878076450392173,0.08779532096457104,0.005010202121005517,0.05117837622722593,0.004293227327776308
397,-3.086051738619926,0.1341996628403204,0.006033769645550036,-0.01695426969150865,0.010068875971053265
398,-3.0833677453631196,0.20773480383917114,0.005694684251719863,-0.12548105582277994,0.02632889793539969
399,-3.079213049286336,0.08051112167716115,0.0031850631352642643,0.06702560120602544,0.0048560070170102195
400,-3.077602826852793,0.13716356327045826,0.004525575159384773,-0.017016223167344843,0.0013956635889014572
401,-3.074859555587384,0.14708194472921443,0.004185250696037876,-0.03056312844804743,0.011475509308665205
402,-3.0719179166928,0.0701779755272841,0.0035739881270769277,0.08602227516266525,0.00851254317675842
403,-3.070514357182254,0.18222192993951214,0.005294433630330233,-0.0809918327984625,0.01785903035471088
404,-3.066869918583464,0.08455805994587814,0.0036745969743609825,0.06705847519813293,0.0035611213296581133
405,-3.0651787573845466,0.12416311135473973,0.005015766478323641,0.008731628243872101,0.001742555254687994
406,-3.0626954951574517,0.11044273076101588,0.0051903990432010825,0.030786569414401103,0.004967202473770451
407,-3.0604866405422313,0.15369761688239839,0.0058061304314891045,-0.032568915329791955,0.000811256274255596
408,-3.0574126882045833,0.14841476383240942,0.005154752124893265,-0.022937776566685865,0.0017776246078034475
409,-3.0544443929279352,0.13657291521277293,0.004695996593559548,-0.0036597492149679327,0.014870901525730552
410,-3.05171293462368,0.030145781880619782,0.004622801609260189,0.15735980848166084,0.00530617779550087
411,-3.0511100189860674,0.16887258372903585,0.007769997778893406,-0.04936907198805565,0.0011363381918735602
412,-3.0477325673114866,0.17541440009512735,0.006782616339132293,-0.056897143966224,0.0056664047028012554
413,-3.044224279309584,0.14333058714892055,0.005644673459807814,-0.006778457613254678,0.0012984952664856569
414,-3.0413576675666056,0.15210713676087204,0.00550910430754272,-0.018283547116267833,0.001727211584570373
415,-3.038315524831388,0.1408890230961543,0.0051434333652173635,0.00016303650070824405,0.019303937098184253
416,-3.035497744369465,0.27448133070767505,0.005146694095231529,-0.1987106115513836,0.0707908379500879
417,-3.0300081177553118,0.014229395903113506,0.0011724818642038564,0.193175241796061,0.004773928039916737
418,-3.0297235298372494,0.21662383606516528,0.005035986700125077,-0.11007150018213357,0.02314470978603567
419,-3.0253910531159462,0.1098505265520023,0.0028345566964824054,0.05156700700213915,0.0181004747488903
420,-3.023194042584906,0.26720614134109344,0.0038658968365251883,-0.18363210839908825,0.0652547128906593
421,-3.017849919758084,0.021213829458754274,0.00019325466854342322,0.18649017297120893,0.005929298472889195
422,-3.017425643168909,0.21604294114881017,0.003923058127967602,-0.10569667223441112,0.003716622301510196
423,-3.013104784345933,0.1988214433413406,0.0018091246832793793,-0.07871124817593059,0.015124569421737847
424,-3.009128355479106,0.12321981759979037,0.00023489971976076748,0.0352228872239517,0.00030830961605810307
425,-3.0066639591271103,0.12080667645882277,0.0009393574642398015,0.038911659352513644,0.004840892547397446
426,-3.004247825597934,0.15932314046706897,0.0017175906512900743,-0.018586840116008592,0.01754504093630084
427,-3.0010613627885925,0.05128933283452125,0.0013458538489699026,0.1439686037017318,0.014104019827631412
428,-3.000035576131902,0.28919543439125556,0.004225225923004539,-0.21249454452775152,0.05898818741220998
429,-2.994251667444077,0.08326082801387766,-2.4664967550491745e-05,0.09764682042672851,0.010707984990253144
430,-2.9925864508837994,0.20238200032353537,0.0019282714409840785,-0.08104218948386571,0.0204313133210487
431,-2.9885388108773285,0.10203650639300738,0.00030742765130676425,0.07004268303356839,0.014186577800475258
432,-2.9864980807494685,0.2335710560769843,0.0017082813119781322,-0.1271687484406652,0.03830827660125965
433,-2.981826659627929,0.06947523922385299,-0.0008350936568351718,0.11947685214917703,0.012053601955833071
434,-2.980437154843452,0.2264787650491919,0.0015544433861483687,-0.11627387197690331,0.013466717365413319
435,-2.975907579542468,0.1670593900680426,-0.0007710340533896977,-0.026687911014693824,0.007645971375092642
436,-2.972566391741107,0.21204874411956748,-0.0013047922736835742,-0.09439860602180905,0.03244288409943326
437,-2.9683254168587156,0.05971902158599482,-0.0031927643941197553,0.13371217445490421,0.005198360166565786
438,-2.967131036426996,0.13684395237809294,-0.0005185209050216711,0.017086696773027085,0.01374512715133924
439,-2.964394157379434,0.234292306885562,-0.00017678696956112936,-0.12923826047716153,0.05967502476549996
440,-2.9597083112417226,-0.02058689092229707,-0.00276155217910436,0.25302855489142123,0.0018955909367806049
441,-2.9601200490601687,0.18300044600561244,0.002299018918724065,-0.05316318136609899,0.02599688158279245
442,-2.9564600401400565,0.04251866285961334,0.0012357552914020852,0.15823484743374652,0.013995194503300553
443,-2.9556096668828644,0.3171647777809491,0.004400452240077016,-0.25337069842785676,0.11956126160050352
444,-2.9492663713272456,-0.06452981868806507,-0.0006669617284801197,0.3204593817230177,0.016676369088679047
445,-2.950556967701007,0.261109577958601,0.0057422259059802345,-0.16819569133805023,0.052455264513710693
446,-2.945334776141835,0.059122309088761815,0.0023783120792192297,0.13646842200052894,0.011479778619000933
447,-2.94415232996006,0.23053432776742727,0.005107680519229808,-0.11994965574856176,0.023039539525814775
448,-2.9395416434047115,0.13059734257324235,0.0027086874042585732,0.0314555181932645,0.00644540964368468
449,-2.9369296965532468,0.178186598327864,0.003337797768123863,-0.03913175044445305,0.005559103798286196
450,-2.9333659645866894,0.20888288946199526,0.0025551627592348023,-0.08419461993608221,0.028031542574132165
451,-2.9291883067974496,0.07547854647101282,0.0008712703605131581,0.11666245835114838,0.019512045581145696
452,-2.9276787358680294,0.311116193638034,0.003204519527536126,-0.23653772478927773,0.10892024312767445
453,-2.9214564119952686,-0.04271166256044395,-0.0015262349682494281,0.29514346156022,0.011037619287588904
454,-2.9223106452464775,0.32488166652417355,0.004376634262954972,-0.25669460277124667,0.0938627310569028
455,-2.915813011915994,0.03245249338874234,-0.0007572577924699619,0.18323168220934588,0.013490689506682887
456,-2.915163962048219,0.3552014625867749,0.002907375851716956,-0.30111426654969514,0.10464321315430143
457,-2.9080599327964833,0.056224307067561985,-0.003114909479276947,0.1482043386233859,0.011536422248182927
458,-2.9069354466551323,0.23503137836688492,-0.0001508227068092293,-0.12092074905432965,0.07659569021137637
459,-2.9022348190877945,-0.09052686716519553,-0.002569237687895822,0.3673722718139329,0.024592490550365338
460,-2.9040453564310984,0.23448938243236717,0.004778207748382836,-0.12090584856264042,0.021816501380775757
461,-2.8993555687824513,0.14147358001001736,0.002360090777130028,0.020021050054785716,0.00323731284584765
462,-2.896526097182251,0.16362172863030894,0.0027605117782257423,-0.012507214306997153,0.00971910826798925
463,-2.8932536626096446,0.10542903253988882,0.002510367492085799,0.07559308667104639,0.02638666841860319
464,-2.8911450819588467,0.3418608259431673,0.004022229225506727,-0.27831543868186537,0.16090075636960902
465,-2.8843078654399834,-0.1350231807487493,-0.0015440795481305811,0.43818731717814996,0.04294827220220909
466,-2.887008329054958,0.22901835365011364,0.007219666795432417,-0.1083282926711775,0.02907812141675084
467,-2.8824279619819557,0.10232188577721865,0.005053100942008868,0.08383401985222175,0.01446636713648614
468,-2.8803815242664115,0.23522953371743338,0.0067297813390533034,-0.11403930147790381,0.024957948811085064
469,-2.8756769335920627,0.12928846621355242,0.004448995309495227,0.04684724202064716,0.008883073292970013
470,-2.8730911642677914,0.19517004726700182,0.005385940149908171,-0.0506661512319212,0.0023178392319543684
471,-2.869187763322451,0.20681748537539862,0.0043726171252697465,-0.06655359624193752,0.0061839284656252025
472,-2.8650514136149434,0.17715067882207236,0.003041545200430996,-0.020768266490130215,0.00876313302375623
473,-2.861508400038502,0.22562617786166111,0.0026261798706283916,-0.09258696580454462,0.021575581377238476
474,-2.856995876481269,0.1305223397200555,0.0007744405545374992,0.05084039546701874,0.024217518520371302
475,-2.8543854296868676,0.30837968072906785,0.001791248463877874,-0.21571785054268378,0.11035051940972031
476,-2.848217836072286,-0.05222286742384907,-0.002523108546975802,0.32571173068950887,0.01155389172708973
477,-2.849262293420763,0.24906216423256855,0.0039911260668143754,-0.12695617141891496,0.03610708026731357
478,-2.8442810501361118,0.10421412462712512,0.0014520026384360761,0.09148754546721935,0.012655429061989652
479,-2.842196767643569,0.21812205506859966,0.0032817535477804635,-0.07894728145426272,0.03201013659736955
480,-2.8378343265421972,0.07250627730794001,0.001702807918695209,0.14044004279774905,0.02174290031432532
481,-2.8363842009960383,0.341370381427722,0.00451160877465019,-0.26235490340624623,0.11320238995887084
482,-2.829556793367484,0.006072083774969095,-0.0007354892934747347,0.24191383291104562,0.0078260841412737
483,-2.8294353516919846,0.45341917602020027,0.004102787364746178,-0.42932285779713364,0.2227897130236756
484,-2.8203669681715806,-0.04756832701474584,-0.004483669791196495,0.3233582880744358,0.01244307489092299
485,-2.8213183347118753,0.32181315665966076,0.0019834959702922216,-0.23202656260978627,0.10526777419739425
486,-2.814882071578682,-0.008158305306241675,-0.0026570352819035034,0.2635128041280587,0.0010911147278353669
487,-2.815045237684807,0.2705788568947326,0.0026132208006576707,-0.155372630748906,0.04353668171569327
488,-2.809633660546912,0.109356861941443,-0.0004942318143204495,0.0872278219930269,0.0072001275030437765
489,-2.807446523308083,0.17135128707506173,0.0012503246255400884,-0.0059091084975909786,0.02128389057458336
490,-2.804019497566582,0.29270605604513494,0.0011321424555882688,-0.18757352432209345,0.09285123955643494
491,-2.798165376445679,-0.026074891387627308,-0.0026193280308536007,0.2909304401906385,0.004680141955495577
492,-2.7986868742734314,0.32927031137290863,0.0031992807729591694,-0.24285561702628988,0.1020194249284151
493,-2.7921014680459733,0.01646144748272621,-0.0016578315675666285,0.2272958644614439,0.006886572588934028
494,-2.7917722390963187,0.26724426045321603,0.0028880857216622494,-0.14936524031236253,0.028187183101733796
495,-2.7864273538872544,0.16161967304438613,-9.921908458500155e-05,0.009920076059005689,0.01681077753692617
496,-2.783194960426367,0.2628162539368494,9.918243659511224e-05,-0.14190396494334254,0.04307293340222571
497,-2.77793863534763,0.09889932735870408,-0.0027388968622717386,0.10400058335082935,0.021496227599874376
498,-2.7759606488004556,0.3013182111707863,-0.0006588851952551516,-0.20043183819631316,0.09062769809727124
499,-2.76993428457704,-0.0012559570829402955,-0.004667521959181416,0.25323560343356655,0.0035051980540431755
500,-2.7699594037186985,0.3322865960869643,0.0003971901094899149,-0.24844502294577897,0.10819913766830047
501,-2.763313671796959,0.0034266806775350434,-0.004571710349425664,0.244961585146784,0.005343680940758892
502,-2.7632451381834082,0.36151994604767074,0.0003275213535100163,-0.2935167778231649,0.13765647984157373
503,-2.7560147392624548,-0.02420371746336758,-0.005542814202953281,0.2851649776871016,0.0027008825897849066
504,-2.756498813611722,0.21026983330235777,0.00016048535078875062,-0.06816952474563454,0.011632727257996954
505,-2.7522934169456748,0.26504831941613716,-0.0012029051441239402,-0.15029007016523685,0.06898828253082517
506,-2.746992450557352,0.004410209476037874,-0.0042087065474286775,0.2403131578641093,0.004235110701999979
507,-2.7469042463678313,0.27393315991312334,0.0005975566098535088,-0.16520504328118804,0.05104698035753065
508,-2.7414255831695686,0.08699714692402544,-0.002706544255770252,0.1153746077728233,0.023807622359269396
509,-2.7396856402310883,0.33884180150825327,-0.00039905210031378636,-0.2631867135003745,0.09035779295001593
510,-2.7329088042009233,0.06916363952296767,-0.005662786370321276,0.1412131759549914,0.01075320604950346
511,-2.731525531410464,0.20804575649987025,-0.002838522851221448,-0.06877150964909212,0.018239300164457635
512,-2.727364616280467,0.12125039167087226,-0.004213953044203291,0.06058648850066614,0.008442291854984846
513,-2.724939608447049,0.187730854352278,-0.0030022232741899677,-0.04037221866099906,0.005914723128284225
514,-2.7211849913600035,0.15673254229523575,-0.0038096676474099487,0.0052423875592016445,0.003869612929588788
515,-2.7180503405140986,0.18083768531948818,-0.003704819896225916,-0.03203510416781645,0.009541269947493217
516,-2.7144335868077087,0.128998372896639,-0.004345521979582245,0.044634116261517795,0.015541309804263326
517,-2.711853619349776,0.24477890699567834,-0.003452839654351889,-0.13031262456912734,0.05389895328662035
518,-2.7069580412098624,0.024677432337918387,-0.006059092145734436,0.19882248652405693,0.012328609934725612
519,-2.706464492563104,0.3815184606525617,-0.002082642415253297,-0.33821059274821014,0.1456933519178572
520,-2.698834123350053,-0.006657704198876124,-0.008846854270217499,0.24344009534564076,0.0019004582263064816
521,-2.6989672774340305,0.4141352887049366,-0.003978052363304683,-0.39032563479802934,0.21891210757395518
522,-2.690684571659932,-0.12459704015832723,-0.01178456505926527,0.41659692015597866,0.04876529224331316
523,-2.6931765124630984,0.3258327878379631,-0.003452626656145697,-0.26246548890564464,0.10301715430269047
524,-2.6866598567063393,0.0057050627571809676,-0.008701936434258591,0.21670816640485968,0.005463941678756605
525,-2.6865457554511956,0.34852126950788276,-0.0043677731061613975,-0.3000550113845415,0.16264907073290616
526,-2.679575330061038,-0.12525927155302286,-0.010368873333852228,0.409324900116788,0.0447874004948685
527,-2.6820805154920984,0.2845739534407857,-0.0021823753315164673,-0.2084402848416934,0.02023080968401061
528,-2.6763890364232825,0.21285886693222716,-0.006351181028350336,-0.10150952908832872,9.303252370453587e-05
529,-2.672131859084638,0.2133857337696238,-0.00838137161011691,-0.10416704807412151,0.025764171233381906
530,-2.6678641444092452,0.09303846485522158,-0.010464712571599342,0.07388342036967073,0.004578868109962428
531,-2.666003375112141,0.1395298468992436,-0.008987044164205926,0.0010735963868141601,0.0027254602875707917
532,-2.663212778174156,0.15870870257222616,-0.008965572236469642,-0.03033568078450021,0.011947244379813572
533,-2.6600386041227115,0.23292224353429777,-0.009572285852159646,-0.14428736113660445,0.013924221550294196
534,-2.6553801592520254,0.17304753338203868,-0.012458033074891735,-0.057293619619274594,0.014565988606657391
535,-2.651919208584385,0.08985212359404203,-0.013603905467277227,0.06382724409845851,0.019178549851142385
536,-2.650122166112504,0.29177110955904256,-0.012327360585308056,-0.24302263383498868,0.09936602698368188
537,-2.644286743921323,-0.05337690093496916,-0.01718781326200783,0.2710358926763855,0.008660704167424945
538,-2.645354281940022,0.15265534316284868,-0.011767095408480118,-0.043019793215456736,0.007841063435320239
539,-2.6423011750767653,0.10206269341449396,-0.012627491272789252,0.02940448128823031,0.008801340045164438
540,-2.6402599212084756,0.18528672799575635,-0.012039401647024646,-0.09913400171455522,0.035455265127675134
541,-2.6365541866485604,-0.0058779452243670205,-0.014022081681315749,0.18405272820365148,0.0007506721775543351
542,-2.636671745553048,0.28874018973120613,-0.01034102711724272,-0.26195338627144915,0.11337288241224183
543,-2.630896941758424,-0.11065393809348495,-0.015580094842671702,0.3340655655042747,0.05243929052259431
544,-2.6331100205202937,0.42543465196970937,-0.008898783532586208,-0.47455008678846067,0.18534794961006376
545,-2.6246013274808995,-0.02217752163255765,-0.01838978526835542,0.19422538170942127,0.004854882302528102
546,-2.6250448779135507,0.3328606710290465,-0.014505277634166994,-0.34364815072626675,0.12354625048122571
547,-2.61838766449297,-0.046866154646209135,-0.02137824064869233,0.22161776498698837,0.009372180114455507
548,-2.619324987585894,0.20193542747808174,-0.016945885348952562,-0.15778405326955558,0.04818203591249724
549,-2.6152862790363325,-0.039169064056385816,-0.020101566414343675,0.19883890620180855,0.008456546226836439
550,-2.6160696603174602,0.2349113314696728,-0.016124788290307505,-0.21810809105546514,0.06213189998525425
551,-2.611371433688067,-0.03426089064516785,-0.020486950111416807,0.18085727057152262,0.0055626277860308165
552,-2.6120566515009704,0.1744217828096647,-0.016869804699986356,-0.1381237934586806,0.05072561042393962
553,-2.608568215844777,-0.11965120429713688,-0.019632280569159968,0.297963433611062,0.04800160397134049
554,-2.61096123993072,0.32196132910588265,-0.013673011896938727,-0.37009923345481494,0.12906572870383565
555,-2.604522013348602,-0.09049292205570769,-0.021074996566035026,0.2445045723131108,0.018233360011068775
556,-2.6063318717897164,0.13389262221310344,-0.01618490511977281,-0.09819459063718688,0.0022541482012886247
557,-2.6036540193454543,0.1511154133664945,-0.01814879693251655,-0.1287835481584857,0.024826720545822512
558,-2.6006317110781243,-0.01536121981354005,-0.02072446789568626,0.11555482394202884,0.0015565341368909162
559,-2.600938935474395,0.1351395919323101,-0.018413371416845684,-0.11624047234531751,0.028709321430733303
560,-2.5982361436357486,-0.08028320157963706,-0.020738180863752034,0.20142571449362853,0.023665477087781255
561,-2.5998418076673415,0.24459978180709754,-0.016709666573879463,-0.2918905601573809,0.08794649123386591
562,-2.5949498120312,-0.12605204591615513,-0.02254747777702708,0.2590971517751527,0.029465585216028496
563,-2.597470852949523,0.12581444616823492,-0.017365534741524028,-0.12523495265025503,0.024057269144509383
564,-2.594954564026158,-0.06931990380806316,-0.019870233794529128,0.1623172290087982,0.012050067027073858
565,-2.5963409621023197,0.12074876624438988,-0.016623889214353163,-0.12857095917894973,0.022233523933530522
566,-2.593925986777432,-0.06778383884010833,-0.019195308397932157,0.14930167476395567,0.01264679586046796
