,X,v,theta,theta_dot,energy
58,2.042259512409503,0.448459339966218,-0.10825347434839316,-0.19825131923245498,0.26105944893630484
59,2.0512286992088273,-0.12901201604961066,-0.11221850073304226,0.6311208131679528,0.05179524301275047
60,2.0486484588878353,0.37495526738461116,-0.09959608446968321,-0.15299830063590614,0.19624777083556377
61,2.0561475642355274,-0.14347678237305495,-0.10265605048240134,0.5915632035186799,0.059135529530853034
62,2.0532780285880663,0.3518845376510691,-0.09082478641202774,-0.17769492479891558,0.2063052634524985
63,2.0603157193410877,-0.2318373369366883,-0.09437868490800605,0.667613175339947,0.12044956247397182
64,2.055678972602354,0.351959947956871,-0.08102642140120711,-0.2318917463013176,0.16896726505163692
65,2.0627181715614915,-0.12943066386272634,-0.08566425632723346,0.4640294091652365,0.04511755111338219
66,2.060129558284237,0.2775890970632821,-0.07638366814392873,-0.1694159567045198,0.12862299771083918
67,2.0656813402255025,-0.18603850412507544,-0.07977198727801912,0.5015626995362427,0.09268636761941494
68,2.061960570143001,0.3685498827899896,-0.06974073328729427,-0.351102510747495,0.18285893704212683
69,2.0693315677988005,-0.13618696042730322,-0.07676278350224416,0.38367514864069474,0.04230282985891605
70,2.0666078285902545,0.21216693394384345,-0.06908928052943027,-0.15986303660491663,0.09914961394312
71,2.070851167269131,-0.2587305310492121,-0.0722865412615286,0.5245019272473456,0.12313919831763165
72,2.065676556648147,0.2534274738037195,-0.061796502716581686,-0.26296254213353887,0.09934490661660993
73,2.0707451061242215,-0.1469146641210694,-0.06705575355925246,0.31824779681053883,0.049051338582179346
74,2.0678068128418,0.21514706974865738,-0.060690797623041685,-0.2433238811985221,0.1009408910356017
75,2.0721097542367732,-0.26634070823925166,-0.06555727524701213,0.45974592700802763,0.12797385793205956
76,2.066782940071988,0.24302483043582818,-0.05636235670685158,-0.32192115839114643,0.12128815724930077
77,2.071643436680705,-0.2740951780356183,-0.06280077987467451,0.43596536222082405,0.09521363202916255
78,2.0661615331199923,0.09195061505008317,-0.05408147263025803,-0.13047223203574476,0.03102588829969541
79,2.0680005454209938,-0.25904883756962616,-0.056690917270972925,0.3793649772697446,0.09476583711489214
80,2.0628195686696014,0.12397774868094319,-0.04910361772557803,-0.21091010742235083,0.06415232235579343
81,2.06529912364322,-0.42230292901570304,-0.053321819874025046,0.5930925649912087,0.19657255226666745
82,2.056853065062906,0.06339526323555894,-0.041459968574200874,-0.15008844736194527,0.01985612988448762
83,2.058120970327617,-0.27835220465723665,-0.04446173752143978,0.3499064988700639,0.13014326484773495
84,2.0525539262344723,0.20597319811066572,-0.037463607544038505,-0.38893109042949187,0.10568410950448694
85,2.0566733901966856,-0.3409760809234812,-0.045242229352628345,0.41990542966284256,0.1680416262137668
86,2.049853868578216,0.1688770149872295,-0.03684412075937149,-0.35738832780511925,0.07919511238505265
87,2.0532314088779606,-0.33671295029148607,-0.04399188731547388,0.38965220772947623,0.16023801137629076
88,2.0464971498721307,0.15387895901207033,-0.03619884316088435,-0.3584531378292189,0.07472963460629715
89,2.049574729052372,-0.3754087837923102,-0.043367905917468724,0.42431823074436753,0.17155769992810868
90,2.0420665533765257,0.09510987699792517,-0.03488154130258137,-0.2935423275806596,0.04898598471612491
91,2.043968750916484,-0.4887529512623425,-0.04075238785419456,0.5714660761484418,0.2776759827878717
92,2.0341936918912373,0.09711256967148385,-0.02932306633122573,-0.3185804569832691,0.045898036211224305
93,2.036135943284667,-0.44429154214089783,-0.03569467547089111,0.48455684805994237,0.2432946096440584
94,2.027250112441849,0.11825652842942613,-0.026003538509692267,-0.36921976010025126,0.05298818045454992
95,2.0296152430104377,-0.3907611739628064,-0.03338793371169729,0.3864044870331469,0.1596769718860468
96,2.0218000195311814,0.027096139102536332,-0.025659843971034355,-0.24984638776269263,0.0063109657163321
97,2.0223419423132323,-0.36359094719404506,-0.03065677172628821,0.3284481566070866,0.14334713610603023
98,2.0150701233693513,0.03791900318313057,-0.024087808594146477,-0.2825454546435844,0.011753743278440379
99,2.015828503433014,-0.41892504908900907,-0.029738717687018166,0.39544069906214974,0.24057389602992207
100,2.007450002451234,0.16682462003222476,-0.021829903705775172,-0.49153720363067555,0.08669406016093795
101,2.0107864948518785,-0.4182130090514312,-0.03166064777838869,0.3793926689057998,0.19766140481067315
102,2.00242223467085,0.06313017480145855,-0.02407279440027269,-0.3515669399512429,0.021073372942091984
103,2.0036848381668793,-0.3724960798766338,-0.03110413319929755,0.29460639931904675,0.20615787455749995
104,1.9962349165693465,0.18798513946721873,-0.025212005212916614,-0.5548519178406448,0.08903982855622303
105,1.9999946193586908,-0.3453007274387738,-0.03630904356972951,0.23741111624220257,0.08822219151301867
106,1.9930886048099155,-0.08750855868746837,-0.03156082124488546,-0.15969478374295792,0.03927736537090179
107,1.9913384336361661,-0.4913965125646381,-0.03475471691974462,0.4365581008394768,0.24983804627196124
108,1.9815105033848734,0.025936518922737184,-0.026023554902955083,-0.3491886622664852,0.005151005261565116
109,1.9820292337633283,-0.4726505598208865,-0.03300732814828479,0.39078866665751905,0.2309109616554725
110,1.9725762225669106,0.023010973329298412,-0.02519155481513441,-0.36200105094765606,0.0033769855354814234
111,1.9730364420334965,-0.4785881571510762,-0.03243157583408753,0.3827533820809443,0.20068763574574958
112,1.963464678890475,-0.053629235701399935,-0.024776508192468648,-0.2638830102709025,0.02732651470257753
113,1.962392094176447,-0.45954003350379335,-0.0300541683978867,0.33751276385872236,0.20063030779716096
114,1.9532012935063712,-0.018495406443558737,-0.02330391312071225,-0.3325900134356678,0.013954688096690494
115,1.9528313853775,-0.423242745098351,-0.029955713389425608,0.26751541634125603,0.15710015786056777
116,1.9443665304755329,-0.05000344049198929,-0.024605405062600488,-0.3008980287457294,0.0343643865530535
117,1.9433664616656932,-0.5761474667040754,-0.030623365637515075,0.4808458575173205,0.33184124700942264
118,1.9318435123316116,0.008311916133259545,-0.021006448487168664,-0.4044340358767869,0.005530702423785186
119,1.9320097506542768,-0.5274354386584651,-0.029095129204704404,0.3928342538934207,0.28708554316767065
120,1.9214610418811076,0.0225736102063,-0.02123844412683599,-0.4403829072696683,0.0009783283509532817
121,1.9219125140852336,-0.3495374875800948,-0.030046102272229355,0.11141422444498089,0.02710322898255474
122,1.9149217643336316,-0.27235158031478784,-0.027817817783329736,-0.013144604663291828,0.053108206070470405
123,1.9094747327273358,-0.4617684807749738,-0.028080709876595573,0.2626934369348034,0.21934030284411818
124,1.9002393631118364,0.014317078259699467,-0.022826841137899505,-0.4594080094112766,0.0036998534099053062
125,1.9005257046770303,-0.5358219109667175,-0.03201500132612504,0.35887498177691834,0.27519314595691413
126,1.889809266457696,-0.018615048465654316,-0.02483750169058667,-0.4259485611343333,0.02062985363309418
127,1.889436965488383,-0.5483342068715165,-0.03335647291327334,0.36108362594225785,0.2903524978818446
128,1.8784702813509526,-0.015368547243246655,-0.02613480039442818,-0.447725134383797,0.019182413984839563
129,1.8781629104060877,-0.5390418812807815,-0.03508930308210412,0.32983386270383963,0.22778137932534287
130,1.8673820727804722,-0.11453226567492092,-0.028492625828027324,-0.31685272814036525,0.06116663289917915
131,1.8650914274669739,-0.5769546800114336,-0.03482968039083463,0.3681236576026419,0.3328772712972901
132,1.8535523338667452,0.0031758725640479435,-0.027467207238781793,-0.5117822602563481,0.00899793796958873
133,1.853615851318026,-0.4337080394485868,-0.03770285244390875,0.1352220752705754,0.08431318212168856
134,1.8449416905290543,-0.2408046243126915,-0.034998410938497246,-0.16500942456569068,0.08319065978360662
135,1.8401255980428004,-0.5671439839857357,-0.03829859942981106,0.31391241612621096,0.24645959260051234
136,1.8287827183630856,-0.13174727388469298,-0.032020351107286835,-0.349960769114709,0.06807250365518752
137,1.8261477728853917,-0.5810699901649643,-0.03901956648958101,0.314265441307848,0.24517908619370227
138,1.8145263730820924,-0.1585408196987731,-0.032734257663424055,-0.3305147334499022,0.09574672903456506
139,1.811355556688117,-0.6962586571960253,-0.039344552332422095,0.4660077719995354,0.3665725770904187
140,1.7974303835441965,-0.16600855395010983,-0.030024396892431388,-0.3403161586418108,0.08891735274706755
141,1.7941102124651942,-0.6435862318030003,-0.0368307200652676,0.3669016464178428,0.3331940144606916
142,1.7812384878291343,-0.1245983809459118,-0.029492687136910743,-0.4218779673107656,0.06371495738980783
143,1.778746520210216,-0.5565359604667783,-0.037930246483126054,0.21707704882917983,0.21886382847707636
144,1.7676158010008804,-0.16544568684578687,-0.03358870550654246,-0.3802852336656903,0.10912085611066889
145,1.7643068872639647,-0.7475600943313848,-0.04119441017985626,0.4825206445892925,0.3948492586417502
146,1.7493556853773369,-0.21617904526926834,-0.03154399728807041,-0.32598244909229895,0.10678174986916583
147,1.7450321044719515,-0.6667060248088381,-0.03806364626991639,0.34019943699110605,0.30213323879518955
148,1.7316979839757747,-0.21360130471051858,-0.03125965753009426,-0.35015335495885896,0.11719723956798574
149,1.7274259578815643,-0.7113128428245792,-0.038262724629271445,0.3868603791098862,0.37182403348747656
150,1.7131997010250728,-0.18792745833932722,-0.030525517047073722,-0.4088895727668041,0.09468821086775868
151,1.7094411518582862,-0.6348144701549945,-0.0387033085024098,0.25215555148272234,0.21722818023636445
152,1.6967448624551862,-0.29431987584139896,-0.03366019747275535,-0.26957978794134335,0.13352767154612905
153,1.6908584649383582,-0.7187414655383477,-0.03905179323158222,0.35679774614299314,0.3427838881077341
154,1.6764836356275912,-0.24221533238203075,-0.031915838308722355,-0.36892479008798124,0.14359315171191492
155,1.6716393289799505,-0.7826676783932098,-0.03929433411048198,0.4319592134538132,0.3985532669116974
156,1.6559859754120863,-0.2725896366896644,-0.030655149841405716,-0.3441167991513247,0.13615077335288406
157,1.6505341826782929,-0.7329819881249938,-0.03753748582443221,0.33713606466135476,0.4305999563660459
158,1.635874542915793,-0.14714283196597822,-0.030794764531205117,-0.5520370584052667,0.10333125243982039
159,1.6329316862764736,-0.7320359046346265,-0.04183550569931045,0.3158343553268248,0.38116825251851966
160,1.618290968183781,-0.2133569457952098,-0.035518818592773956,-0.4737993857487345,0.11529648230095105
161,1.6140238292678768,-0.6917217402976854,-0.044994806307748644,0.23285489256068148,0.3088404513458858
162,1.600189394461923,-0.24879179916107225,-0.04033770845653502,-0.4440915979521859,0.15691226737277167
163,1.5952135584787015,-0.817333751914429,-0.04921954041557874,0.39617153574505304,0.42866649855180883
164,1.578866883440413,-0.29353656389748384,-0.04129610970067768,-0.4030374425213392,0.17030833781600235
165,1.5729961521624634,-0.8257089249602648,-0.049356858551104464,0.38240292752606586,0.37073104140481794
166,1.556481973663258,-0.3776454528866548,-0.04170880000058315,-0.3033788268260833,0.16535026797086946
167,1.548929064605525,-0.7891313036672565,-0.047776376537104814,0.3010543219890197,0.29742586007256583
168,1.5331464385321798,-0.4143214792445918,-0.04175529009732442,-0.27455979771484074,0.13621086233040006
169,1.524860008947288,-0.7250552019818611,-0.04724648605162123,0.17886203287456542,0.26066374235705025
170,1.5103589049076507,-0.3697244569499184,-0.043669245394129926,-0.3674246099337895,0.11815353023581487
171,1.5029644157686524,-0.6673802628042946,-0.051017737592805715,0.06579876567025161,0.06402546408912878
172,1.4896168105125664,-0.5726516881662836,-0.04970176227940068,-0.091101925079413,0.05035746307293159
173,1.4781637767492408,-0.6571025878333743,-0.05152380078098894,0.02081169173681821,0.0055846364332214895
174,1.4650217249925734,-0.648063215022252,-0.051107566946252576,-0.007870669912459632,0.01860543229197577
175,1.4520604606921284,-0.6753199583723553,-0.05126498034450177,0.01794197669049317,0.05201001690550442
176,1.4385540615246812,-0.5993729625326915,-0.050906140810691905,-0.11089415607615584,0.10276542808155215
177,1.4265666022740273,-0.764493412388801,-0.05312402393221502,0.12150572164285676,0.1550772620976634
178,1.4112767340262513,-0.564434680754481,-0.050693909499357884,-0.1937701445528724,0.2267829206365976
179,1.3999880404111618,-0.9496118091773016,-0.054569312390415334,0.36835568833867866,0.18655659511078596
180,1.3809958042276158,-0.7537810478160303,-0.047202198623641764,0.059011381181123757,0.018800340720947946
181,1.3659201832712953,-0.7286894942088045,-0.04602197100001929,0.007543678165910582,0.1298574494467006
182,1.3513463933871193,-0.5541153411240267,-0.04587109743670108,-0.26756597018422446,0.15120595204930296
183,1.3402640865646387,-0.8139330550331427,-0.051222416840385566,0.10826927584829438,0.11053747960134118
184,1.3239854254639758,-0.6799268220829587,-0.04905703132341968,-0.10752923960024297,0.077671736852388
185,1.3103868890223167,-0.7898603662881339,-0.05120761611542454,0.042755709628859745,0.0734893282414842
186,1.294589681696554,-0.6981497022829792,-0.05035250192284735,-0.10967842203538358,0.08660243483836172
187,1.2806266876508945,-0.8175704655358692,-0.05254607036355502,0.054428307655788044,0.05329443809821495
188,1.2642752783401772,-0.7530422302083675,-0.05145750421043926,-0.057671886435996855,0.07905306223968929
189,1.2492144337360098,-0.8543491113873782,-0.052610941939159196,0.0789654630493459,0.03486559293786633
190,1.2321274515082623,-0.813622613477941,-0.051031632678172276,0.002499759764237483,0.056928972878404566
191,1.2158549992387035,-0.7446324550496198,-0.050981637482887525,-0.11584754642041245,0.0651063610486458
192,1.2009623501377111,-0.8285907816361467,-0.053298588411295776,-0.005055794265966654,0.04165220326402218
193,1.184390534504988,-0.7788091078838724,-0.05339970429661511,-0.09528463450744878,0.03016723571429134
194,1.1688143523473107,-0.8156191669477566,-0.05530539698676408,-0.055840303762628316,0.047466122293324274
195,1.1525019690083556,-0.8714164508239776,-0.056422203062016646,0.011476155808075941,0.003254381783588536
196,1.135073639991876,-0.8742540168230698,-0.056192679945855126,-0.0008535961789181336,0.05096935735142553
197,1.1175885596554145,-0.9303128035571135,-0.056209751869433486,0.06658990474401183,0.04932273226693882
198,1.0989823035842723,-0.981389650634115,-0.05487795377455325,0.1265672066794679,0.09494180188377371
199,1.07935451057159,-0.885687735938936,-0.05234660964096389,-0.03289557982819216,0.02687138758734678
200,1.0616407558528114,-0.9144824326612152,-0.05300452123752773,-0.005145573664936853,0.06261500460778557
201,1.0433511071995871,-0.8469542007239802,-0.05310743271082647,-0.12187169893371501,0.04626613374808673
202,1.0264120231851075,-0.8991323330204067,-0.05554486668950077,-0.05932109375795372,0.1199248440766122
203,1.0084293765246994,-1.0280453220037102,-0.056731288564659844,0.11742837649139828,0.07257574321044978
204,0.9878684700846252,-1.0964510407702852,-0.05438272103483188,0.20320182563814027,0.027149388842402568
205,0.9659394492692195,-1.071318108604301,-0.05031868452206908,0.1495775210719145,0.016520493995362782
206,0.9445130870971334,-1.0554611397242342,-0.04732713410063079,0.11103472225088698,0.08037460437773403
207,0.9234038643026488,-0.9801459031685866,-0.04510643965561305,-0.01572061835289601,0.17834303408984273
208,0.903800946239277,-0.8021379167651935,-0.04542085202267097,-0.29571781076956666,0.11841709801989933
209,0.8877581879039731,-0.6598575353199819,-0.0513352082380623,-0.5222674111128924,0.12768407351102212
210,0.8745610371975735,-0.8413384454893198,-0.06178055646032015,-0.26549058325260405,0.2505691983106371
211,0.8577342682877871,-1.1268371692077583,-0.06709036812537224,0.14378855434596316,0.38090468527978943
212,0.835197524903632,-1.4574755813040707,-0.06421459703845298,0.6189206348849492,0.31369383473872353
213,0.8060480132775506,-1.670624137802574,-0.05183618434075399,0.9191183857457248,0.34920968296864113
214,0.7726355305214991,-1.4608091348636416,-0.03345381662583949,0.5895856005491742,0.1266712039217628
215,0.7434193478242263,-1.37416968296129,-0.021662104614856004,0.44986555070472456,0.5120252460202767
216,0.7159359541650004,-1.004866806453617,-0.012664793600761512,-0.11032695919053037,0.44426803272507687
217,0.6958386180359281,-0.5754990849394943,-0.01487133278457212,-0.758050239963348,0.05195855125923288
218,0.6843286363371381,-0.6584005102018015,-0.03003233758383908,-0.6380838631453869,0.07638668821778476
219,0.6711606261331021,-0.7663909739194029,-0.04279401484674682,-0.48499939289963623,0.1655388667900475
220,0.6558328066547141,-0.9706044735828363,-0.05249400270473954,-0.19153718757507093,0.13741260117256526
221,0.6364207171830574,-1.1067225709605875,-0.056324746456240964,-0.003067444008586717,0.09978243943101568
222,0.6142862657638456,-1.1938465059198093,-0.0563860953364127,0.110860493127179,0.22353882275762466
223,0.5904093356454494,-1.3764465572905442,-0.05416888547386912,0.3677565386879921,0.4064604243478085
224,0.5628804044996385,-1.6672477292939245,-0.046813754700109275,0.7874006215842035,0.2112082689326105
225,0.52953544991376,-1.5403257428996489,-0.031065742268425203,0.5834680013323154,0.14333423135769363
226,0.49872893505576704,-1.447522509005629,-0.019396382241778896,0.43519845778996213,0.2951001365880639
227,0.46977848487565443,-1.2456048123966774,-0.010692413085979654,0.12667670632518135,0.3209764713627368
228,0.4448663886277209,-0.9928840677751303,-0.008158878959476026,-0.25552625062605233,0.38865500700072025
229,0.4250087072722183,-0.6152917756813372,-0.013269403971997072,-0.8242945211966728,0.1189254295183699
230,0.41270287175859155,-0.7928555266049007,-0.02975529439593053,-0.5618734334308999,0.25064519512822864
231,0.3968457612264935,-1.091219166262952,-0.04099276306454853,-0.12327284839717356,0.10704329401481512
232,0.37502137790123447,-1.1858350024821829,-0.043458220032492,0.006483180537091349,0.2764265480984155
233,0.3513046778515908,-1.4126592419302337,-0.043328556421750174,0.3336256068560109,0.1570323057516824
234,0.32305149301298614,-1.521653788907084,-0.03665604428462996,0.48422937438399105,0.20048638954155
235,0.29261841723484444,-1.6515518626104868,-0.026971456796950136,0.6681711311559263,0.1564502550622195
236,0.2595873799826347,-1.557032231971756,-0.013608034173831609,0.5185146045510101,0.21474261812581813
237,0.2284467353431996,-1.4202205009219884,-0.003237742082811407,0.3093153700638184,0.231308503336918
238,0.20004232532475982,-1.2596901205232585,0.0029485653184649603,0.06756916708221894,0.25651508392024497
239,0.17484852291429465,-1.0605801497709484,0.004299948660109339,-0.23022761379751472,0.058026247619792436
240,0.15363691991887568,-1.00778583672059,-0.00030460361584095513,-0.3081541702561539,0.17110539824973214
241,0.13348120318446388,-1.1711532676704162,-0.006467687020964033,-0.06319258866142183,0.20144901761202674
242,0.11005813783105556,-1.3384632076867684,-0.00773153879419247,0.18586558560065747,0.0009864679664819893
243,0.08328887367732019,-1.3376289879796819,-0.004014227082179321,0.18234124368057697,0.07448361042390962
244,0.05653629391772655,-1.3922353752789396,-0.0003674022085677817,0.26306998509149326,0.03345186073213616
245,0.028691586412147755,-1.3685856410209525,0.004893997493262083,0.22748736985188228,0.023621397100588925
246,0.0013198735917287034,-1.3856224857418236,0.009443744890299728,0.2544811604133814,0.1749157149349571
247,-0.026392576123107768,-1.2615641482221167,0.014533368098567357,0.0711783718442453,0.130392712022407
248,-0.0516238590875501,-1.3628671982823437,0.015956935535452264,0.22738955919270573,0.09234251060866547
249,-0.07888120305319697,-1.2964878931388601,0.02050472671930638,0.13252441748348356,0.18066630490192762
250,-0.10481096091597418,-1.433363538172963,0.02315521506897605,0.34382269238894964,0.3315781716550777
251,-0.13347823167943346,-1.2055282421969271,0.030031668916755044,0.008968387053557125,0.23881394054533037
252,-0.157588796523372,-1.3992785630316296,0.030211036657826186,0.3082908039564341,0.4016613767066187
253,-0.18557436778400457,-1.1168485689320709,0.036376852736954866,-0.10628017635648446,0.3362701698068697
254,-0.20791133916264598,-1.409821525300043,0.034251249209825176,0.3435809634920894,0.332090675691619
255,-0.23610776966864683,-1.177946044158723,0.041122868479666966,0.006039638516515566,0.30788412887315775
256,-0.2596666905518213,-1.4335616659012178,0.041243661249997274,0.4012256310288172,0.6239196755189046
257,-0.28833792386984564,-1.0041254750727282,0.04926817387057362,-0.23025866789684207,0.3955808117855503
258,-0.3084204333713002,-1.3851471077228548,0.044663000512636775,0.35505924974732167,0.4902246898159557
259,-0.33612337552575733,-1.0364832840015357,0.05176418550758321,-0.1542883838507238,0.33523372235808935
260,-0.35685304120578804,-1.3505887241764003,0.04867841783056873,0.33145055089340014,0.5054770336079656
261,-0.383864815689316,-0.9820950928677007,0.055307428848436736,-0.20632933824220212,0.29992698384194016
262,-0.40350671754667006,-1.2779502155878943,0.05118084208359269,0.25302686832273835,0.24823650934209293
263,-0.42906572185842795,-1.0874895813746082,0.05624137945004746,-0.01724938485980193,0.14366880204579363
264,-0.45081551348592014,-1.2170600779906309,0.05589639175285142,0.19332530845246873,0.17282368244775606
265,-0.47515671504573276,-1.078346319692276,0.059762897921900794,0.0020046180216932163,0.1634378045803253
266,-0.49672364143957826,-1.227041730216134,0.059802990282334656,0.2422093763412806,0.23423789597636757
267,-0.5212644760439009,-1.040019519673798,0.06464717780916027,-0.020250838684797712,0.15963049874520227
268,-0.5420648664373768,-1.1905103152812253,0.06424216103546432,0.22400684849275881,0.3321362440019582
269,-0.5658750727430013,-0.916983809910896,0.0687222980053195,-0.1665623498422087,0.3123973575543706
270,-0.5842147489412193,-1.2475047482346078,0.06539105100847532,0.34823724745333146,0.4262047571310749
271,-0.6091648439059114,-0.9109510362119582,0.07235579595754195,-0.1363031090428286,0.26338357295370085
272,-0.6273838646301506,-1.1920539224369966,0.06962973377668538,0.30550199264011174,0.4724347296339941
273,-0.6512249430788906,-0.8019824177211524,0.07573977362948761,-0.2577328456644869,0.36957497864635125
274,-0.6672645914333136,-1.2460048478842507,0.07058511671619787,0.4286375671258184,0.6977340643596595
275,-0.6921846883909987,-0.692230004067489,0.07915786805871423,-0.37922147383498644,0.4256510231218842
276,-0.7060292884723485,-1.2784470556231082,0.07157343858201451,0.5205987455061176,0.7529119787688725
277,-0.7315982295848107,-0.6943038432714697,0.08198541349213687,-0.3323480835724739,0.4256182996538722
278,-0.7454843064502401,-1.2805437190748798,0.0753384518206874,0.5681347471900607,0.6657228258503758
279,-0.7710951808317377,-0.7642112183453589,0.0867011467644886,-0.18203850366260876,0.30889100245355133
280,-0.7863794051986448,-1.1553595442302584,0.08306037669123643,0.42793835756231013,0.5777864106850025
281,-0.80948659608325,-0.6605622353530798,0.09161914384248264,-0.287307180959837,0.3822054582093265
282,-0.8226978407903116,-1.2151142398556585,0.0858730002232859,0.5679304173016728,0.692290444959634
283,-0.8470001255874248,-0.648767367519555,0.09723160856931935,-0.2532439164053347,0.29681649144991734
284,-0.8599754729378158,-1.0884461266817618,0.09216673024121266,0.4317002122527648,0.6052048834671141
285,-0.8817443954714511,-0.5377081778924062,0.10080073448626796,-0.3638417548246696,0.3325010398159332
286,-0.8924985590292992,-1.1240624287508936,0.09352389938977457,0.5408102926322087,0.5799869257111235
