,X,v,theta,theta_dot,energy
0,0.0,2.0,0.8726646259971648,0.0,1.2
1,0.04,2.554494963779663,0.8726646259971648,-0.30941667224975095,1.5272527601167754
2,0.09108989927559326,3.1090585330518943,0.8664762925521697,-0.6188994926403715,1.8544263232757725
3,0.15327106993663114,3.6640498378752087,0.8540983026993623,-0.93390466621657,1.979552793558535
4,0.2265520666941353,4.167805889785803,0.8354202093750309,-1.208609866058313,2.478277121632967
5,0.30990818448985136,4.724685201446607,0.8112480120538647,-1.5509729902663527,2.8052130789593615
6,0.4044018885187835,5.283105930673717,0.7802285522485376,-1.914567465459165,3.0943692987953595
7,0.5100640071322579,5.83672832952273,0.7419372029393543,-2.2979885435970453,3.454880604324558
8,0.6267985737227124,6.399625777477443,0.6959774320674134,-2.7217467031069353,3.661603685079709
9,0.7547910892722612,6.947523614491399,0.6415424980052746,-3.1639604822989313,3.6409645051740203
10,0.8937415615620892,7.453345881495236,0.578263288359296,-3.5958986792516408,3.182403669731682
11,1.0428084791919938,7.869123214868665,0.5063453147742631,-3.9574730848798123,2.4625039690134036
12,1.2001909434893672,8.176816015720341,0.4271958530766669,-4.218514233937907,0.7417214450276036
13,1.363727263803774,8.267920464000666,0.3428255683979088,-4.22107956096487,0.9467149152065387
14,1.5290856730837874,8.155906211053829,0.2584039771786114,-3.9640076036036214,2.6366074590280477
15,1.692203797304864,7.8354708224522795,0.179123825106539,-3.4241845316376645,2.811333035418917
16,1.8489132137539097,7.478761527040927,0.11064013447378569,-2.845300276465967,3.146908513118537
17,1.9984884442947282,7.060717980356506,0.05373412894446635,-2.189607195292083,1.7685170092387976
18,2.139702803901858,6.812397163760941,0.009941985038624687,-1.80187335141013,2.923259715722871
19,2.275950747177077,6.388552388816904,-0.02609548198957791,-1.1632147138737499,1.2480821856452387
20,2.403721794953415,6.196714804785876,-0.04935977626705291,-0.8832275105859397,1.0679075438730343
21,2.5276560910491326,6.028188328535201,-0.06702432647877171,-0.64525156276636,1.8515628378359665
22,2.6482198576198366,5.72809753518485,-0.07992935773409891,-0.21581646063020637,1.5307424726781098
23,2.762781808323534,5.4681947039968986,-0.08424568694670304,0.1493189001003833,0.924407287265188
24,2.872145702403472,5.304755377918982,-0.08125930894469537,0.3688694715328497,0.46834166742193234
25,2.978240809961852,5.220082453087928,-0.07388191951403837,0.47159580918909083,0.2851622611062877
26,3.0826424590236106,5.168064808210575,-0.06445000333025655,0.5277078894828895,0.35019828092530136
27,3.186003755187822,5.103184391636879,-0.05389584554059876,0.6058912731659036,0.19821680053607071
28,3.2880674430205596,5.141619637785484,-0.04177802007728068,0.5324844090857164,1.0747136112094262
29,3.390899835776269,4.9392629273670385,-0.031128331895566352,0.8234754525790056,0.8577157802548094
30,3.48968509432361,4.77155708291757,-0.01465882284398624,1.0657621005762141,0.5709666598175765
31,3.5851162359819613,4.887317824139864,0.006656419167538043,0.8878301049316443,0.8325743555745782
32,3.6828625924647587,4.722389883935397,0.02441302126617093,1.1371735073321925,0.5388036807341702
33,3.777310390143467,4.611967189943818,0.04715649141281478,1.3099349075114237,0.07712453887412073
34,3.869549733942343,4.5952662694343385,0.07335518956304325,1.348817310358664,0.28032794952107
35,3.96145505933103,4.535636460051913,0.10033153577021653,1.459568571547194,0.08872975440607876
36,4.052167788532068,4.515617757283457,0.12952290720116041,1.5188936224274596,0.6658123233141809
37,4.142480143677737,4.3725398377173725,0.1599007796497096,1.7696861429276618,0.44698841495288066
38,4.229930940432085,4.4685531514770895,0.19529450250826286,1.674314176971137,0.470407663945782
39,4.319302003461626,4.3656161819424275,0.2287807860476856,1.8828367719864203,0.7539601242452496
40,4.406614327100475,4.527971209691726,0.266437521487414,1.7123261382177735,0.4922456816031567
41,4.4971737512943095,4.421283878247408,0.3006840442517695,1.9441195656824657,0.17700439484231023
42,4.585599428859258,4.456424452671297,0.33956643556541877,1.9808486706036765,0.46217478369725234
43,4.6747279179126835,4.551724060902597,0.3791834089774923,1.9439868139355396,0.05699974684585303
44,4.765762399130735,4.536309269522981,0.4180631452562031,2.0742941976383507,0.5342887199080315
