,X,v,theta,theta_dot,energy
0,0.0,2.0,0.6981317007977318,0.0,1.062280011368398
1,0.04,2.4961245513059014,0.6981317007977318,-0.3811006261863305,1.4896873465400862
2,0.08992249102611803,3.0575465669512303,0.6905096882740052,-0.8372323919331284,1.8168040824776006
3,0.15107342236514265,3.6196214236735336,0.6737650404353426,-1.2999482847568706,2.143782590352067
4,0.2234658508386133,4.1829761374334495,0.6477660747402052,-1.7768861101191846,2.470630221895805
5,0.3071253735872823,4.748240451598002,0.6122283525378215,-2.2756258620857674,2.797360226932625
6,0.40209018261924234,5.316043167089997,0.5667158352961061,-2.803674846488069,2.9329664596723943
7,0.5084110459610423,5.851933647010775,0.5106423383663448,-3.3240077855744006,2.90312574080036
8,0.6254497189012578,6.337946879780748,0.44416218265485674,-3.816338224702156,2.9239449305067513
9,0.7522086564968727,6.794019998408281,0.3678354181608136,-4.307737177460809,2.609063892853072
10,0.8880890564650383,7.177266306373748,0.2816806746115974,-4.738431050573136,2.802634940996529
11,1.0316343825925134,6.7893056561453236,0.1869120536001347,-4.097701270973152,1.777603556802899
12,1.16742049571542,6.527829110752513,0.10495802818067164,-3.6576850278203654,1.7821435951666547
13,1.2979770779304702,6.254630679312373,0.03180432762426433,-3.2193414773144386,2.1849871959490343
14,1.4230696915167176,5.905540159499575,-0.03258250192202444,-2.6866216120185595,0.6594871706643342
15,1.5411804947067091,5.794541354981044,-0.08631493416239563,-2.5297893370225264,2.395756482374663
16,1.65707132180633,5.383977684004785,-0.13691072090284617,-1.941581605574208,1.591019316678554
17,1.7647508754864256,5.092764522189073,-0.17574235301433033,-1.5489755852283102,1.3796981210289854
18,1.8666061659302071,4.827475061237757,-0.20672186471889653,-1.2085734636909324,0.6408942396591287
19,1.9631556671549624,4.6994814980301625,-0.23089333399271517,-1.0810150661675428,0.8481328355221374
20,2.0571452971155657,4.52520566437848,-0.252513635316066,-0.893819712305844,1.188869004497254
21,2.1476494104031354,4.271084856843622,-0.2703900295621829,-0.5981792867949292,1.0627276870300806
22,2.233071107540008,4.031686647295802,-0.28235361529808145,-0.33065868140105636,0.9814450877756189
23,2.313704840485924,3.7984711170134946,-0.28896678892610256,-0.07660091887106008,0.44497112376910186
24,2.389674262826194,3.6886512480720737,-0.29049880730352373,-0.0024798379573666013,0.3273289008691844
25,2.4634472877876354,3.606502491121988,-0.2905484040626711,0.03136991670229621,0.623212409763904
26,2.535577337610075,3.442897090090318,-0.28992100572862517,0.1822677674477858,0.4213971349543531
27,2.6044352794118812,3.3283655534516816,-0.28627565037966946,0.2628476635380002,0.2063405773549728
