,X,v,theta,theta_dot,energy
0,0.0,2.0,-0.8726646259971648,0.0,1.1757550129095928
1,0.04,1.4568449260376148,-0.8726646259971648,0.29848296124511614,0.8379146089537151
2,0.0691368985207523,0.9287381792837696,-0.8666949667722624,0.5824566050759947,0.5675964535254757
3,0.0877116621064277,0.37378597161067517,-0.8550458346707426,0.8972434513595554,0.20775999233506948
4,0.0951873815386412,-0.105430904057356,-0.8371009656435515,1.147072374000233,0.03735516746476839
5,0.09307876345749408,-0.5993793656648909,-0.8141595181635468,1.4248528427198615,0.33255229434725425
6,0.08109117614419625,-1.1574361158779618,-0.7856624613091496,1.785713093611985,0.659426052090862
7,0.057942453826637014,-1.7173366336418368,-0.7499481994369099,2.1714759640207784,0.8547725765430565
8,0.023595721153800278,-2.204125407373234,-0.7065186801564943,2.5053779843667545,1.2694134214590267
9,-0.020486786993664408,-2.7689667443859185,-0.6564111204691593,2.958966153752136,1.4884321070962923
10,-0.07586612188138278,-3.2987120930346814,-0.5972317973941166,3.4090310015315652,1.9006256824425825
11,-0.14184036374207643,-3.8705527687335257,-0.5290511773634853,3.9529771684802784,2.2103020542519944
12,-0.21925141911674695,-4.442264276006813,-0.4499916339938797,4.544917221403515,1.0126739802915043
13,-0.3080967046368832,-4.674529986290365,-0.3590932895658094,4.7307553156103035,2.6819636234779964
14,-0.4015873043626905,-4.097334607878755,-0.2644781832536033,3.816867025849702,2.115357408823502
15,-0.48353399652026563,-3.5746875195706043,-0.18814084273660925,2.9833025508219797,1.1355669398217616
16,-0.5550277469116778,-3.252520588915028,-0.12847479172016965,2.453592093899237,0.7263569372840876
17,-0.6200781586899784,-3.0261562644073634,-0.0794029498421849,2.079176227016956,0.45895405187990407
18,-0.6806012839781257,-2.8727030614055398,-0.03781942530184579,1.8264017189314512,0.08979899397628105
19,-0.7380553452062365,-2.8408832578997156,-0.0012913909232167634,1.7675898830675465,0.8208401747717442
20,-0.7948730103642309,-2.5507747988597083,0.034060406738134166,1.3320478885399323,0.8417991200317874
21,-0.845888506341425,-2.880962870271645,0.06070136450893281,1.8370545557585891,1.2798204867505312
22,-0.9035077637468579,-2.4354585865944482,0.0974424556241046,1.1878641433346298,0.5160309527956461
23,-0.9522169354787469,-2.2254860964037277,0.1211997384907972,0.9030022646738455,0.08471979389133595
24,-0.9967266574068214,-2.2649002961784865,0.13925978378427412,0.9972354181870902,0.6543838530780296
25,-1.0420246633303911,-1.97957116172167,0.1592044921480159,0.6141952864001161,0.0540337643045935
26,-1.0816160865648246,-1.9547976062515173,0.17148839787601822,0.6241135394636522,0.16711434600591102
27,-1.1207120386898548,-1.8727063289577666,0.18397066866529127,0.5529536488719381,0.3456339420525751
28,-1.15816616526901,-1.6932031555962466,0.19502974164273004,0.34202533630906423,0.3691205173612132
29,-1.192030228380935,-1.4818723157179772,0.20187024836891132,0.08801466090239662,0.2012297311865006
30,-1.2216676746952946,-1.6171235109661048,0.20363054158695926,0.34571926957194027,0.5871870100335976
31,-1.2540101449146166,-1.2633479857862924,0.21054492697839805,-0.1145254020343201,0.3418545305057939
32,-1.2792771046303424,-1.5283638897000165,0.20825441893771166,0.33566389407848124,0.5858723560059843
33,-1.3098443824243426,-1.1547412988228294,0.21496769681928127,-0.1518756787885827,0.22979565029067042
34,-1.3329392084007992,-1.3500953039213703,0.21193018324350962,0.19712558322673507,0.49481598272760646
35,-1.3599411144792266,-0.9942889651843153,0.21587269490804434,-0.2628009934699367,0.3286636681498017
36,-1.379826893782913,-1.3149452003739461,0.21061667503864562,0.26999441820369163,0.5393003738558414
37,-1.406125797790392,-0.9153287407951698,0.21601656340271946,-0.2547197720241344,0.2880899667039661
38,-1.4244323726062955,-1.220604669622027,0.21092216796223678,0.25556784824636225,0.6135997683731909
39,-1.448844465998736,-0.7300557211183143,0.21603352492716402,-0.402396104326476,0.23619893912515633
40,-1.4634455804211024,-1.040080442294533,0.2079856028406345,0.1148523345590784,0.32769587882219126
41,-1.484247189266993,-0.7350271041952955,0.21028264953181608,-0.272158433094808,0.26803217786191097
42,-1.498947731350899,-1.086816058548749,0.20483948086991993,0.3052696452895075,0.567438226903126
43,-1.5206840525218739,-0.575381990559915,0.21094487377571008,-0.38604058618715,0.2674977670279145
44,-1.5321916923330723,-1.0172913376709696,0.20322406205196708,0.3236889389012525,0.45380105717805447
45,-1.5525375190864916,-0.5799525649343337,0.20969784082999213,-0.25948174609294317,0.15750366592254872
46,-1.5641365703851784,-0.8418145236566554,0.20450820590813326,0.18590693875129266,0.30264065275670393
47,-1.5809728608583116,-0.4914950525023905,0.20822634468315912,-0.2689146180476254,0.19691107000140592
48,-1.5908027619083593,-0.8747580778661699,0.20284805232220662,0.3543388032080971,0.4270647584078404
49,-1.6082979234656827,-0.39394860203795956,0.20993482838636857,-0.29285901724215424,0.15443804796238927
50,-1.616176895506442,-0.7658936703896158,0.20407764804152548,0.314077695330906,0.412397859519651
51,-1.6314947689142343,-0.2352344972961703,0.2103592019481436,-0.4058097409525524,0.1499823067308484
52,-1.6361994588601576,-0.8139793146880921,0.20224300712909254,0.5045611769856552,0.4749214695769188
53,-1.6524790451539195,-0.23310049346025075,0.21233423066880563,-0.28994334400937083,0.11259069354476046
54,-1.6571410550231245,-0.6811194467445685,0.20653536378861823,0.42895067128116615,0.3679392196185407
55,-1.670763443958016,-0.14341612834052364,0.21511437721424154,-0.3001722005900843,0.08929814500840293
56,-1.6736317665248264,-0.7003058451747797,0.20911093320243984,0.5786665676508406,0.36766792624336075
57,-1.6876378834283219,-0.17309589632784228,0.22068426455545664,-0.1338895918090136,0.008330901280074307
58,-1.6910998013548788,-0.13090608876937038,0.21800647271927637,-0.13128369649600188,0.0029667289665516175
59,-1.6937179231302661,-0.15501622464729387,0.21538079878935634,-0.03238709143757863,0.01694107310299588
60,-1.696818247623212,-0.05271197771265437,0.21473305696060477,-0.11946434821099153,0.00077089176869918
61,-1.697872487177465,-0.06860484710392042,0.21234376999638493,-0.033525086652451866,0.011896061324975428
62,-1.6992445841195436,0.09348898798853966,0.2116732682633359,-0.2092438403343339,0.02968162857576367
63,-1.6973748043597727,-0.25230362817486696,0.20748839145664924,0.3596365869930834,0.1417916293286303
64,-1.70242087692327,0.3283940472158927,0.21468112319651092,-0.43216236966679716,0.15801594642996475
65,-1.6958529959789521,-0.17150209446285464,0.20603787580317498,0.36310125052170167,0.08029029192560898
66,-1.6992830378682091,0.32832149943092065,0.213299900813609,-0.3106291629053029,0.15619265400812637
67,-1.6927166078795908,-0.15753779930676604,0.20708731755550294,0.4638794792134618,0.0760641389002724
68,-1.695867363865726,0.37993143575179955,0.2163649071397722,-0.2646495397704249,0.15263194152417528
69,-1.68826873515069,-0.026143128204768495,0.2110719163443637,0.3933765569542313,0.005204473046812723
70,-1.6887915977147854,0.5544516696202705,0.21893944748344832,-0.3965924480356828,0.28427693236071333
71,-1.67770256432238,0.036609671049039005,0.21100759852273465,0.4254831170332754,0.033302035468061444
72,-1.6769703709013992,0.6172117689240633,0.21951726086340015,-0.3645268186756639,0.2937756349227079
73,-1.664626135522918,0.13898352454017382,0.21222672448988686,0.3996222533307046,0.08762728233114675
74,-1.6618464650321145,0.6797849936341808,0.22021916955650095,-0.3314527343724836,0.2868291343640571
75,-1.648250765159431,0.2574693829998759,0.21359011486905127,0.35094443346776033,0.16382815073529086
76,-1.6431013774994334,0.8379813098100871,0.22060900353840648,-0.4377171985328529,0.39529758341572047
77,-1.6263417513032317,0.36546913588283425,0.21185465956774943,0.31820784284831,0.2048166374875656
78,-1.619032368585575,0.8872527649917717,0.21821881642471563,-0.3851486255528474,0.36366435458705415
79,-1.6012873132857395,0.47791571827897467,0.21051584391365868,0.27794392321838673,0.2941579308280025
80,-1.59172899892016,1.0585115759769281,0.2160747223780264,-0.512287831808723,0.5903935974076047
81,-1.5705587674006214,0.5013202562576278,0.20582896574185194,0.3670970106069169,0.25906796527934445
82,-1.5605323622754688,0.9852694942130404,0.21317090595399027,-0.28341663428827446,0.05243728104564574
83,-1.540826972391208,0.929906260304181,0.20750257326822477,-0.14005283760277748,0.13812173567251548
84,-1.5222288471851244,1.0724640860145307,0.20470151651616922,-0.288733545178661,0.07337917817510714
85,-1.5007795654648337,1.0022761290417845,0.198926845612596,-0.12588689161786742,0.3603565078260721
86,-1.4807340428839981,1.3512473418972635,0.19640910778023865,-0.5809212007665666,0.7228290496651668
87,-1.4537090960460528,0.8179556038404704,0.18479068376490732,0.2610102628388121,0.478122445940312
88,-1.4373499839692434,1.3762623520094095,0.19001088902168356,-0.508172085686316,0.41056944806697265
89,-1.4098247369290553,1.0784992291661308,0.17984744730795724,-0.014038373810226157,0.6111730714632686
90,-1.3882547523457327,1.6278778187189782,0.1795666798317527,-0.7722242931842882,0.9308225169831351
91,-1.355697195971353,1.0568308142882907,0.16412219396806693,0.12308292013564459,0.5141397524070132
92,-1.3345605796855873,1.525766442113752,0.16658385237077983,-0.5228326997214465,0.5361155397070425
93,-1.3040452508433122,1.1760123547279926,0.1561271983763509,0.04328539798510078,0.6023627617319783
94,-1.2805250037487523,1.6718231235403263,0.1569929063360529,-0.645669707307724,0.6437669066217422
95,-1.2470885412779458,1.2880461075513598,0.14407951218989842,-0.031117224356030038,0.7573891041002094
96,-1.2213276191269187,1.8594427908541806,0.14345716770277783,-0.8371184778773861,0.9372127461982177
97,-1.184138763309835,1.3563509816572499,0.12671479814523012,-0.048200771200461845,0.7430752104368078
98,-1.15701174367669,1.889275068287124,0.1257507827212209,-0.8040232215481736,0.8357385906603962
99,-1.1192262423109476,1.4480544458181548,0.10967031829025742,-0.11054487870212992,0.852622569352018
100,-1.0902651533945844,2.0224249755910964,0.10745942071621482,-0.9347461712492646,0.9928139943298326
101,-1.0498166538827625,1.532243205926041,0.08876449729122954,-0.17218242240928572,0.80362979779322
102,-1.0191717897642416,2.04498874930812,0.08532084884304382,-0.9122102268311373,1.1346420148277123
103,-0.9782720147780792,1.4916573970848537,0.06707664430642107,-0.06017850259802571,0.8527105924052987
104,-0.9484388668363821,2.0492479430096155,0.06587307425446055,-0.8749777127123257,1.1945095041635447
105,-0.9074539079761899,1.4686183371978365,0.04837352000021404,0.013430431939478682,0.7462664091941206
106,-0.8780815412322331,1.9633834314013097,0.048642128639003614,-0.7136327978565569,0.8283350606174064
107,-0.8388138726042069,1.544273643372405,0.03436947268187247,-0.07141655024225313,0.8206988302149637
