,X,v,theta,theta_dot,energy
0,0.0,2.0,-0.3490658503988659,0.0,1.093432403189647
1,0.04,1.475715135153934,-0.3490658503988659,0.6384460058906316,0.13864733603172905
2,0.06951430270307868,1.5693809332907158,-0.3362969302810533,0.4058664947591505,0.6705806798316835
3,0.100901921368893,1.1647328842912816,-0.3281796003858703,0.8818197335223664,0.635195833248822
4,0.12419657905471863,1.6801681880583255,-0.310543205715423,0.0551672648505962,0.8698335960010063
5,0.15779994281588514,1.1833719857838432,-0.30943986041841104,0.6748779096265999,0.5254981599967712
6,0.181467382531562,1.6072963172377457,-0.29594230222587903,-0.020337104411531026,0.7148326358322791
7,0.2136133088763169,1.1798236030589442,-0.29634904431410963,0.5072546201776383,0.5120363630374134
8,0.23720978093749578,1.5967824061052345,-0.28620395191055686,-0.1767770633938599,0.7232868533770456
9,0.2691454290596005,1.1591502119078034,-0.28973949317843406,0.36996861010396564,0.5387437983559494
10,0.29232843329775654,1.6075747396560973,-0.28234012097635475,-0.3586281208246316,0.9045405749858153
11,0.3244799280908785,1.0601430588740564,-0.28951268339284736,0.3480974294995063,0.48178389476754285
12,0.3456827892683596,1.4985276978870181,-0.28255073480285725,-0.36604587729131377,0.563989341656998
13,0.37565334322609994,1.1332727665101632,-0.2898716523486835,0.07814255323520036,0.22081394046533415
14,0.3983187985563032,0.9487776152211665,-0.2883088012839795,0.2593059361311826,0.2866893575935076
15,0.4172943508607265,1.2422570709399667,-0.28312268256135587,-0.24633707137104577,0.7144795279936228
16,0.44213949227952587,0.6832658717585763,-0.28804942398877675,0.4766372310621091,0.42244056362415094
17,0.4558048097146974,1.2690161560649287,-0.27851667936753455,-0.4493089440964424,0.5348228918285548
18,0.48118513283599595,0.8574080894681211,-0.2875028582494634,0.06348139261794616,0.061183834784911004
19,0.49833329462535836,0.9302726170163185,-0.2862332303971045,-0.12469549525920365,0.3066752121686039
20,0.5169387469656848,0.6124950122009449,-0.2887271403022886,0.24956918159089064,0.23808432141951624
21,0.5291886472097037,0.986782950899725,-0.28373575667047074,-0.37233470970927923,0.421503706830004
22,0.5489243062276982,0.5692935983636918,-0.29118245086465633,0.14655665833607084,0.03313586202029895
23,0.560310178194972,0.6290271189694738,-0.2882513176979349,-0.023674925788445267,0.16005546808818708
24,0.5728907205743614,0.3857234199344844,-0.28872481621370377,0.24264627023474838,0.11265462226550928
25,0.5806051889730511,0.6652930838400457,-0.2838718908090088,-0.24306083087419544,0.3127495745347951
26,0.5939110506498521,0.2057189530043701,-0.2887331074264927,0.3363689492045165,0.09480475627422967
27,0.5980254297099394,0.6267802475041828,-0.2820057284424024,-0.35279145547933616,0.21220678071731822
28,0.6105610346600231,0.2938448474917184,-0.28906155755198915,0.04506971210061511,0.07267675784278994
29,0.6164379316098575,0.059460338562228654,-0.28816016330997685,0.29825465383270655,0.009278690180136611
30,0.6176271383811021,0.18749910949882823,-0.28219507023332274,0.030563883838907013,0.039525616709084034
31,0.6213771205710786,-0.011744407403380064,-0.2815837925565446,0.2357394103501354,8.91594744421647e-05
32,0.621142232423011,-0.06785268707632089,-0.27686900434954187,0.23489126319077705,0.002370273362340831
33,0.6197851786814846,-0.02417142510104807,-0.27217117908572636,0.09150120623454555,0.004831311353032703
34,0.6193017501794637,-0.2530029745783033,-0.27034115496103545,0.3430793683019765,0.011266460024887378
35,0.6142416906878976,-0.20341040891137802,-0.2634795675949959,0.19287663080215006,0.025385832554638547
36,0.6101734825096701,-0.3262506533089871,-0.2596220349789529,0.2942082657724009,0.04003574586843573
37,0.6036484694434904,-0.4467969931770179,-0.2537378696635049,0.3934936952387901,0.049449426466243826
38,0.59471252957995,-0.5551836890219212,-0.2458679957587291,0.47706704702845804,0.021474306752620954
39,0.5836088557995116,-0.5909210736232168,-0.23632665481815995,0.45750189471058156,0.017276302810365247
40,0.5717904343270472,-0.6171340008704975,-0.22717661692394833,0.42689329323547637,0.007659080717646419
41,0.5594477543096373,-0.6264832998131998,-0.2186387510592388,0.37434000278075447,0.050136551889159414
42,0.5469180883133733,-0.7034164096866584,-0.21115195100362372,0.42322352946655073,0.037089881354781175
43,0.5328497601196401,-0.6478357934106304,-0.20268748041429271,0.28008585935955427,0.010832878035288174
44,0.5198930442514276,-0.6284466361014359,-0.19708576322710164,0.19241455223323034,0.14280073963064016
45,0.5073241115293988,-0.8498332227434207,-0.19323747218243703,0.46049699609393485,0.13768888362854506
46,0.4903274470745304,-1.0087273832976602,-0.18402753226055835,0.6379432391215547,0.06674431480858668
47,0.4701528994085772,-0.9399558357397653,-0.17126866747812725,0.4827285349801845,0.11630544476483146
