,X,v,theta,theta_dot,energy
0,0.0,2.0,0.17453292519943295,0.0,0.9298918882623695
1,0.04,2.450160049843174,0.17453292519943295,-0.6139290965388022,1.4535894454659621
2,0.08900320099686349,3.031853791848692,0.1622543432686569,-1.4221612928133005,1.719662854624248
3,0.14964027683383732,3.5940974752388954,0.13381111741239088,-2.206955987604717,1.8965049807162875
4,0.22152222633861524,4.121635593083761,0.08967199766029654,-2.951966214641865,0.2272510380022491
5,0.30395493820029046,4.065552883111784,0.030632673367459243,-2.8418518970875004,1.0524227463616236
6,0.38526599586252613,3.804537017439269,-0.02620436457429077,-2.441507181927445,0.7303836014418598
7,0.4613567362113115,3.61185582037653,-0.07503450821283968,-2.16028781329179,1.480863323249393
8,0.5335938526188421,3.201630447793325,-0.11824026447867547,-1.5687206238809863,0.4039853593739147
9,0.5976264615747086,3.0772719104586823,-0.1496146769562952,-1.418166962551579,1.2060718368706593
10,0.6591718997838822,2.6892852310233217,-0.17797801620732678,-0.8865112776303286,0.3581614141812559
11,0.7129576044043486,2.5600705820779175,-0.19570824175993334,-0.7478007073381316,0.0640548943278661
12,0.764159016045907,2.5873567200650154,-0.21066425590669596,-0.8451202072715355,0.49590799517067147
13,0.8159061504472073,2.4009991111371285,-0.22756666005212667,-0.6332419189910241,0.33619529740522947
14,0.8639261326699499,2.266344708017699,-0.24023149843194716,-0.5027963831389792,0.21185393233053046
15,0.9092530268303038,2.177867509474568,-0.25028742609472676,-0.44384247545192346,0.11305959544705481
16,0.9528103770197952,2.2321227602016545,-0.2591642756037652,-0.5955082018734159,0.7678208914161622
17,0.9974528322238283,1.8976231939629455,-0.2710744396412335,-0.18585923937108167,0.10544864688593032
18,1.0354052961030873,1.9554575832875614,-0.2747916244286551,-0.3481664191935263,0.35810224677215236
19,1.0745144477688384,1.7800517015227986,-0.28175495281252566,-0.17470481361144838,0.12813391300228236
20,1.1101154817992944,1.7137192845561546,-0.2852490490847546,-0.16087381944528575,0.2213970418309245
21,1.1443898674904176,1.5917336043262669,-0.28846652547366036,-0.0680197231353286,0.08774540428600526
22,1.1762245395769428,1.5420563430802587,-0.28982691993636694,-0.08022057422578774,0.1525923288193527
23,1.207065666438548,1.4497742045916118,-0.2914313314208827,-0.031591726411164936,0.25705860686983173
24,1.2360611505303802,1.2815877189682288,-0.292063165949106,0.125577166594533,0.0683426800080749
25,1.2616929049097447,1.3370064429698572,-0.2895516226172153,-0.038681617964313714,0.2640159194469178
26,1.2884330337691419,1.1491561873127127,-0.2903252549765016,0.1474203908818052,0.1477293630625003
27,1.3114161575153962,1.0290817112398947,-0.28737684715886547,0.23583299521917017,0.16108047282763766
28,1.3319977917401942,0.8826263213323442,-0.28266018725448205,0.36317636342348547,0.020029975648905483
29,1.3496503181668411,0.8647841924160873,-0.27539665998601237,0.3068776007941658,0.10673544151540067
30,1.366946002015163,0.7505582022995492,-0.26925910797012903,0.3918130599412016,0.01424225161780727
31,1.3819571660611538,0.7721823163755471,-0.261422846771305,0.28233653067132447,0.136358493550796
32,1.3974008123886648,0.6069931597472423,-0.25577611615787854,0.4457155077062979,0.04237592711207723
33,1.4095406755836095,0.6761078792765742,-0.24686180600375257,0.2710352406589537,0.06746537731550557
34,1.423062833169141,0.5842303007283718,-0.2414411011905735,0.3328311139135887,0.04139663112197027
35,1.4347474391837085,0.5203696008531826,-0.23478447891230173,0.3555476485031962,0.05761061764472111
36,1.4451548312007723,0.41914524567448763,-0.2276735259422378,0.4348242557460575,0.05520973456357695
37,1.453537736114262,0.5446469645018484,-0.21897704082731664,0.18507045704539954,0.14289534671904772
38,1.464430675404299,0.2963771069640628,-0.21527563168640865,0.48471630908185437,0.09622738048163504
39,1.4703582175435803,0.5936207757703644,-0.20558130550477155,-0.013660838256800478,0.25479178076033526
40,1.4822306330589876,0.1785752851435798,-0.20585452226990755,0.5357815971887183,0.040435185199870265
41,1.4858021387618592,0.37565154260392,-0.19513889032613319,0.18631392160394739,0.12531879281279265
42,1.4933151696139375,0.06081699721857259,-0.19141261189405423,0.5925953327296132,0.025266077213823176
43,1.494531509558309,0.34506464783166524,-0.17956070523946197,0.11807861087877453,0.033686264700377104
44,1.5014328025149422,0.25398887174379203,-0.17719913302188647,0.19998821045248183,0.03889328081804254
45,1.506512579949818,0.11248298065119391,-0.17319936881283685,0.35709900522226645,0.010428945737697275
46,1.508762239562842,0.19391000918304013,-0.1660573887083915,0.1861194649082114,0.04496356805180638
47,1.5126404397465028,-0.02021730735938823,-0.16233499941022728,0.45429536856034175,5.078251466194475e-05
48,1.5122360935993149,0.2631998146524429,-0.15324909203902043,-0.012758156390790698,0.0974538590457209
49,1.5175000898923638,-0.09604721556940965,-0.15350425516683625,0.4749179152010537,0.029345881976545498
50,1.5155791455809757,0.2887037332997381,-0.14400589686281517,-0.14037549548653033,0.13138293120880665
51,1.5213532202469704,-0.1624875233236398,-0.14681340677254578,0.48721445303668537,0.061692739780692875
52,1.5181034697804976,0.2670702692944512,-0.13706911771181207,-0.19319887736900038,0.1164419491669149
53,1.5234448751663867,-0.1700776728646835,-0.1409330952591921,0.4162005890708996,0.0513431378001572
54,1.520043321709093,0.16240376783320004,-0.13260908347777411,-0.11887422412740628,0.036939976321224324
55,1.523291397065757,-0.06490430751580417,-0.13498656796032224,0.1802214361335992,0.012756663596148033
56,1.5219933109154409,0.15588066270021683,-0.13138213923765027,-0.18750898223608375,0.049345820507478655
57,1.5251109241694452,-0.168390347009723,-0.13513231888237195,0.256190249657228,0.04316574476118651
58,1.5217431172292506,0.10165281309749413,-0.1300085138892274,-0.1847898222324077,0.04242778668579377
59,1.5237761734912005,-0.33949538834013004,-0.13370431033387556,0.43323314655562817,0.16179444395186918
60,1.516986265724398,0.15505758440908596,-0.125039647402763,-0.34116745211457167,0.07558830420600698
61,1.5200874174125798,-0.37054677270555497,-0.13186299644505442,0.4044178386997841,0.13356807912822113
62,1.5126764819584686,0.0007015717470468252,-0.12377463967105874,-0.18627575190996593,0.003611389579916836
63,1.5126905133934094,-0.45468340041593897,-0.12750015470925807,0.4552790555119087,0.17320009891934018
64,1.5035968453850908,-0.06414760409858622,-0.11839457359901989,-0.16315315532833008,0.033528454738363744
65,1.502313893303119,-0.519430003879563,-0.12165763670558649,0.4802629260264525,0.29148675423036174
66,1.4919252932255278,0.052980374293136845,-0.11205237818505744,-0.4076856507215767,0.01757513483558894
67,1.4929849007113905,-0.4409267106609568,-0.12020609119948897,0.2956543117180228,0.10900333679555291
68,1.4841663664981712,-0.19077983936255433,-0.11429300496512851,-0.11211392743584275,0.06451200936505905
69,1.4803507697109202,-0.5102264070118012,-0.11653528351384536,0.3304006232979563,0.19484778509250278
