,X,v,theta,theta_dot,energy
0,0.0,2.0,1.2217304763960306,0.0,0.9678093733470646
1,0.04,2.4391206898061153,1.2217304763960306,0.05098744861392586,1.4639473493951127
2,0.08878241379612231,2.9846333428756333,1.2227502253683091,0.047392605441779354,1.7167978370409278
3,0.148475080653635,3.5072877201623083,1.2236980774771447,0.05637853458493301,2.1048948618098273
4,0.21862083505688115,4.052773905902011,1.2248256481688433,0.054507982806726855,2.43216769574994
5,0.2996763131749214,4.598244592307117,1.2259158078249779,0.05362567476307142,2.4970118940849906
6,0.3916412050210637,5.091419177771194,1.2269883213202393,0.08021190777437207,2.9868939183674668
7,0.4934695885764876,5.624505526432213,1.2285925594757268,0.08747154810890084,3.37550186682036
8,0.6059596991051318,6.169929771649821,1.2303419904379047,0.08988765383433726,3.6947283707741043
9,0.7293582945381283,6.714136989535287,1.2321397435145915,0.09443420702450372,3.7622639110208933
10,0.8636410343288341,7.223087951745443,1.2340284276550817,0.11810979795131477,4.334913579193837
11,1.008102793363743,7.76844671063127,1.236390623614108,0.12528400005708298,3.969490965276959
12,1.1634717275763684,8.232135124120413,1.2388963036152496,0.1747187585285559,4.277870972649395
13,1.3281144300587766,8.703724455703526,1.2423906787858208,0.2221797302973775,4.928051168274864
14,1.502188919172847,9.217870023151331,1.2468342733917683,0.2517233520838985,5.390861519709873
15,1.6865463196358736,9.749014267893536,1.2518687404334463,0.2768152145425268,5.005193297088736
16,1.8815266049937445,10.214768250532774,1.2574050447242968,0.33693481762293165,6.131664360852648
17,2.0858219700044,10.759934505848076,1.2641437410767555,0.3645140214587187,6.458927098675085
18,2.3010206601213614,11.305045138130485,1.2714340215059299,0.3979706759464866,6.78618666394981
19,2.527121562883971,11.850103624837592,1.2793934350248597,0.4377793906660964,7.1134422223527185
20,2.764123635380723,12.395114731349505,1.2881490228381816,0.4845153964889576,7.286964013297361
21,3.012025930007713,12.928755797036176,1.2978393307679608,0.5436017701047913,7.761172453248922
22,3.2706010459484367,13.473700042569154,1.3087113661700567,0.6063580770210728,7.374442776159468
23,3.54007504679982,13.970258640278061,1.3208385277104782,0.6973348453539088,8.386730940558976
24,3.819480219605381,14.515212091536554,1.3347852246175564,0.7799961285405427,8.713939826362887
25,4.109784461436112,15.060197853893508,1.3503851471883672,0.8746980763432759,9.04113036421039
26,4.410988418513982,15.605256469903264,1.3678791087152327,0.9828355589159038,8.19517416274144
27,4.723093547912048,16.08194999029973,1.3875358198935508,1.126703200410073,9.49908265371068
