,X,v,theta,theta_dot,energy
0,0.0,2.0,-1.0471975511965976,0.0,1.1853611735887035
1,0.04,1.457743087402891,-1.0471975511965976,0.152081215735207,0.8767251467376358
2,0.06915486174805782,0.9086982380890114,-1.0441559268818934,0.30925338400799174,0.5494807532612005
3,0.08732882650983806,0.3595154958179694,-1.0379708592017336,0.46914528232353225,0.22226030707902775
4,0.09451913642619744,-0.18993059399967416,-1.028587953555263,0.6345534534727323,0.10405372087658325
5,0.09072052454620395,-0.7351135826190189,-1.0158968844858083,0.8047167729243839,0.42935568731964147
6,0.07601825289382358,-1.2855007433222354,-0.9998025490273206,0.9897941468397629,0.756486989329684
7,0.05030823802737887,-1.8366037224848033,-0.9800066660905253,1.1892137019369415,1.0835778395405131
8,0.0135761635776828,-2.3886216885003897,-0.9562223920517865,1.406271479175208,1.4106206423341001
9,-0.034196270192325,-2.9417892439283024,-0.9280969624682823,1.6445111430532893,1.7376066297653505
10,-0.09303205507089105,-3.4963839652805655,-0.8952067396072165,1.9077713078917955,2.06452636116069
11,-0.16295973437650235,-4.052733611615755,-0.8570513134493806,2.200227961354594,1.8989059927756966
12,-0.24401440660881746,-4.495512825329149,-0.8130467542222887,2.4127997388002407,2.622198031928368
13,-0.3339246631154004,-5.0500858830825335,-0.7647907594462838,2.7709702203217725,2.7793985176193226
14,-0.4349263807770511,-5.576680056165605,-0.7093713550398484,3.137336791426037,3.2649881919204953
15,-0.5464599819003632,-6.14112152555376,-0.6466246192113276,3.588261011273099,3.325498170024351
16,-0.6692824124114384,-6.66785626631653,-0.5748593989858657,4.041725095949373,3.8497015769796223
17,-0.802639537737769,-7.234662661458151,-0.49402489706687824,4.595426707294313,4.111876470659302
18,-0.947332790966932,-7.798473892883276,-0.40211636292099195,5.20061548689943,3.8116668300202416
19,-1.1033022688245975,-8.288957375158242,-0.29810405318300337,5.762593597193799,0.521387922740978
20,-1.2690814163277624,-8.231499761327049,-0.1828521812391274,5.59385815078759,3.859489453662422
21,-1.4337114115543033,-7.763734221868684,-0.07097501822337558,4.8504475006623995,2.7412480800804353
22,-1.588986095991677,-7.40994416270356,0.026033931789872414,4.300249360915323,0.7024801992036748
23,-1.7371849792457483,-7.314863368903559,0.11203891900817889,4.165329610729588,2.91934711438565
24,-1.8834822466238195,-6.915348156026771,0.19534551122277066,3.602684682495296,0.7856015865369055
25,-2.021789209744355,-6.802486087936733,0.2673992048726766,3.4936784360021655,2.3997198274139158
26,-2.1578389315030897,-6.452770668925848,0.3372727735927199,3.065429774596268,1.7617546857771462
27,-2.2868943448816066,-6.184524560800527,0.39858136908464525,2.7830187645876174,0.8344580672056684
28,-2.410584836097617,-6.054026446971507,0.4542417443763976,2.716720447401254,2.669922823885583
29,-2.531665365037047,-5.624393498772685,0.5085761533244226,2.266623703004892,2.0877215399595763
30,-2.6441532350125008,-5.266316907310029,0.5539086273845205,1.940645392421739,2.4223419502563726
31,-2.7494795731587014,-4.824588574047414,0.5927215352329553,1.5317755551659231,1.7841612201221746
32,-2.8459713446396497,-4.472874762240757,0.6233570463362738,1.258430427500467,2.13328209696676
33,-2.935428839884465,-4.019922823614009,0.6485256548862831,0.8784137180962799,1.7859448044618995
34,-3.015827296356745,-3.600690709875256,0.6660939292482088,0.5548168715374897,2.043603904807774
35,-3.0878411105542503,-3.065652286165074,0.6771902666789585,0.10548127735080748,1.654179673933359
36,-3.1491541562775516,-2.56010679222131,0.6792998922259746,-0.3012816241200714,1.203081990131212
37,-3.200356292121978,-2.123113772933964,0.6732742597435732,-0.626555781133317,1.0517957030094565
38,-3.2428185675806573,-1.6646310582916837,0.660743144120907,-0.9808841612299133,0.8973081824130597
39,-3.276111188746491,-1.169718620342388,0.6411254608963087,-1.3865823170131972,0.09919319190546134
40,-3.299505561153339,-1.2525766341060485,0.6133938145560448,-1.1111350735535492,0.5129452410137811
41,-3.32455709383546,-0.8809679088502413,0.5911711130849738,-1.3976913598660767,0.2736289823063358
42,-3.3421764520124646,-1.165824209821452,0.5632172858876523,-0.8790658457876979,0.430384350731751
43,-3.3654929362088937,-0.8289568866387165,0.5456359689718984,-1.1493495893575751,0.050263244245832624
44,-3.382072073941668,-0.7795126260306245,0.5226489771847469,-1.0601720538682349,0.13985984595271042
45,-3.3976623264622803,-0.6219485313617203,0.5014455361073822,-1.1182078610229194,0.09739295814394808
46,-3.410101297089515,-0.7674475851124216,0.4790813788869238,-0.7855042420316114,0.2955823154349595
47,-3.4254502487917633,-0.41767526545151573,0.46337129404629157,-1.1155725477727692,0.07743369109630201
48,-3.4338037541007935,-0.5835065519506628,0.4410598430908362,-0.7616476686769262,0.16273888315368748
49,-3.4454738851398066,-0.3339358798481723,0.42582688971729765,-0.974669656922736,0.021046355015855413
50,-3.45215260273677,-0.3930440445682926,0.40633349657884293,-0.7724814251765686,0.11872195225928592
51,-3.460013483628136,-0.1287678076409705,0.39088386807531156,-1.0204164558205937,0.047504562692945576
52,-3.4625888397809557,-0.40026976571916384,0.3704755389588997,-0.5318658289080137,0.12818941115376226
53,-3.470594235095339,-0.11201415210065585,0.3598382223807394,-0.8284690441496173,0.007071203081976085
54,-3.472834518137352,-0.16285652263317082,0.34326884149774706,-0.6535657696597981,0.028131645529875828
55,-3.4760916485900153,-0.024634733768449102,0.3301975261045511,-0.7498518594605532,0.008271886404962913
56,-3.4765843432653845,-0.16942437119268863,0.31520048891534,-0.44907648522522314,0.055944144994785006
57,-3.4799728306892384,0.11341690283857589,0.3062189592108356,-0.7612947287169197,0.0036892321570011558
58,-3.477704492632467,0.06498930524590213,0.2909930646364972,-0.6034046338489462,0.002467891330498966
59,-3.476404706527549,0.123065644783882,0.27892497195951826,-0.602507117355346,0.0058134142338470175
60,-3.4739433936318713,0.17772031796949245,0.2668748296124113,-0.600375919911842,0.014679820790364747
61,-3.4703889872724814,0.08003755621265495,0.2548673112141745,-0.3815056175685916,0.01793447587690908
62,-3.468788236148228,0.3519863158432825,0.24723719886280265,-0.7021291163870715,0.03260891461917114
63,-3.4617485098313625,0.2500363657249312,0.2331946165350612,-0.4819048187745222,0.031678797306573046
64,-3.4567477825168638,0.38148877244417606,0.22355652015957078,-0.6058068878369821,0.0013376030019576677
65,-3.4491180070679803,0.38214555440674475,0.21144038240283114,-0.5415880287355372,0.004934421567925099
66,-3.4414750959798455,0.3658699777259807,0.2006086218281204,-0.4560170422240302,0.016357559756427102
67,-3.4341576964253258,0.40916878760627656,0.1914882809836398,-0.461078611431607,0.013910621307766621
68,-3.4259743206732,0.4413691967281672,0.18226670875500764,-0.45254225605125703,0.03789113865618868
69,-3.4171469367386367,0.5264262904285438,0.1732158636339825,-0.5247242816916318,0.07255672257917427
70,-3.406618410930066,0.38359363413775993,0.16272137800014988,-0.26301021722407153,0.09962206443778936
71,-3.3989465382473107,0.6422312236225574,0.15746117365566845,-0.5982124779371024,0.19208477445331168
72,-3.38610191377486,0.33607460855474197,0.14549692409692638,-0.09855642088947425,0.09564013226211952
73,-3.379380421603765,0.6149401135519774,0.1435257956791369,-0.4698095998130787,0.07802129901136672
74,-3.3670816193327253,0.48494476288770094,0.13412960368287533,-0.23476966236605043,0.10406145874551559
75,-3.3573827240749714,0.6967932202920196,0.1294342104355543,-0.5103721785779877,0.31328618459520324
76,-3.343446859669131,0.24191325665717883,0.11922676686399455,0.20418770887746096,0.12066536207529947
77,-3.3386085945359874,0.7085185144268833,0.12331052104154377,-0.4557817821264898,0.2381173215384261
78,-3.3244382242474497,0.36948295043620283,0.11419488539901398,0.0850715487447915,0.20878717631341695
79,-3.317048565238726,0.912968226830352,0.11589631637390982,-0.6913462860964106,0.4331011002778028
80,-3.2987892007021187,0.4326305519890036,0.1020693906519816,0.0583240233618878,0.1702930243474161
81,-3.2901365896623385,0.8125836487913347,0.10323587111921936,-0.47868306654900505,0.3099307493191107
82,-3.273884916686512,0.4291363315281562,0.09366220978823926,0.1237231089607973,0.18166165509864146
83,-3.265302190055949,0.8352182630351725,0.0961366719674552,-0.45523349638251653,0.32503086008504295
84,-3.2485978247952456,0.4448617867983913,0.08703200203980488,0.15581813357392182,0.18656566873591487
85,-3.239700589059278,0.8461630658845745,0.09014836471128332,-0.4183003418612381,0.30816066928473973
86,-3.2227773277415865,0.48166893092405316,0.08178235787405856,0.1526884921392212,0.23774427222922048
87,-3.2131439491231055,0.9550010885800275,0.08483612771684299,-0.5309194879381857,0.4791240732852626
88,-3.194043927351505,0.45196626878968715,0.07421773795807927,0.24583096401105087,0.27164663749161694
89,-3.1850046019757112,1.0229473149100872,0.07913435723830028,-0.5864828595704551,0.42739785360468785
90,-3.1645456556775096,0.6035388991988007,0.06740470004689118,0.06390218883011778,0.20801352759637773
91,-3.1524748776935336,0.9371080032560712,0.06868274382349354,-0.4155132665845057,0.43242574209443296
92,-3.133732717628412,0.47686363444367863,0.060372478491803425,0.29340244142255234,0.2578083256788651
93,-3.1241954449395384,0.988993756207404,0.06624052732025447,-0.4556544653048916,0.44387152989364
94,-3.1044155698153904,0.5409912204832885,0.05712743801415664,0.23433604190730883,0.22551799262925898
95,-3.093595745405725,0.9389360429268885,0.06181415885230281,-0.3448210909402706,0.38172591053728533
96,-3.074817024547187,0.5348143546365016,0.0549177370334974,0.27836549298001423,0.25050508622548284
97,-3.064120737454457,0.9803620371045534,0.06048504689309769,-0.3728107691584739,0.2605087610931677
98,-3.044513496712366,0.7157771865580279,0.05302883150992821,0.04111251493637208,0.17265015502680145
99,-3.0301979529812058,0.9496816761309853,0.05385108180865565,-0.2936678498451757,0.3537685758240249
100,-3.011204319458586,0.5803922858201589,0.04797772481175214,0.27528780925302465,0.24949460054610353
101,-2.9995964737421827,0.9901876393243871,0.05348348099681263,-0.3245978471626705,0.33881872247001493
102,-2.979792720955695,0.650624984832023,0.04699152405355922,0.1997344714217426,0.2186593661121153
103,-2.9667802212590546,0.9732737522894359,0.05098621348199407,-0.26989399846693707,0.21172683299202247
104,-2.947314746213266,0.757647268204684,0.04558833351265533,0.06810886572459163,0.10828040638262214
105,-2.932161800849172,0.8958376429466832,0.046950510827147164,-0.12556300531992837,0.04167292724916879
106,-2.9142450479902386,0.8494989966937314,0.0444392507207486,-0.04233325236252683,0.10868059514699906
107,-2.897255068056364,0.9739422716413446,0.043592585673498066,-0.21575303793241554,0.3710653790500609
108,-2.8777762226235373,0.5978938719866114,0.03927752491484975,0.3605958504573399,0.256191357859036
