,X,v,theta,theta_dot,energy
0,0.0,2.0,-0.17453292519943295,0.0,0.005661247654386981
1,0.04,1.999691630923081,-0.17453292519943295,-0.0505970378474688,0.007546866289108665
2,0.07999383261846163,2.005816358996914,-0.17554486595638233,-0.11069712161984957,0.03047422730672883
3,0.12011015979839991,2.0231009282601797,-0.17775880838877933,-0.18757104813717018,0.010386044701098248
4,0.1605721783636035,2.030603019657362,-0.18151022935152272,-0.2506331616514046,0.10729017534518075
5,0.20118423875675073,2.0848427617108416,-0.18652289258455082,-0.38372768319521516,0.14858115868865812
6,0.24288109399096758,2.1573520759705005,-0.1941974462484551,-0.5451254497737659,0.6896045603229545
7,0.2860281355103776,1.8454541402611417,-0.20509995524393043,-0.14280859315507888,0.33470228351903003
8,0.3229372183156004,2.025317337925234,-0.207956127107032,-0.4668261774564701,0.38097464547631466
9,0.3634435650741051,1.843321164099699,-0.2172926506561614,-0.26041298074026575,0.03470342711120036
10,0.40030998835609904,1.8647364199776055,-0.22250091027096672,-0.3551629841503712,0.29254129347668945
11,0.43760471675565116,1.71397639786211,-0.22960416995397415,-0.1994744672587789,0.00701363001319977
12,0.47188424471289336,1.721131667184434,-0.23359365929914971,-0.2768377800964492,0.0843838303868669
13,0.506306878056582,1.7723179375595979,-0.2391304149010787,-0.4195855915438238,0.5372760819985269
14,0.541753236807774,1.4779096154364266,-0.24752212673195517,-0.060175711612430016,0.2963310591317021
15,0.5713114291165026,1.6764115540543931,-0.24872564096420377,-0.42088454384618607,0.43010032390902153
16,0.6048396601975904,1.4277942010010947,-0.2571433318411275,-0.13180828899316271,0.10005649927709222
17,0.6333955442176122,1.4996242870188317,-0.25977949762099073,-0.3107805465288764,0.467582503842148
18,0.6633880299579888,1.197630972861737,-0.26599510855156827,0.05149105823090344,0.30588091646808996
19,0.6873406494152235,1.448704761735837,-0.2649652873869502,-0.3891583886693777,0.6152762592150144
20,0.7163147446499403,1.035081505279668,-0.27274845516033774,0.13263283065163844,0.3656590616996646
21,0.7370163747555336,1.3796942073861846,-0.270095798547305,-0.4443753905825334,0.5632641533279605
22,0.7646102589032573,0.9814170485970933,-0.27898330635895563,0.05293505639654039,0.18855089031947747
23,0.7842385998751992,1.171154501319697,-0.2779246052310248,-0.30162833557528484,0.5510837210029245
24,0.8076616899015931,0.7131436279745442,-0.2839571719425305,0.27836305661727706,0.267660475780909
25,0.821924562461084,1.0749351723219567,-0.27838991081018494,-0.3249580042665558,0.4292312530240117
26,0.8434232659075231,0.6860643678097722,-0.28488907089551607,0.1550968931462755,0.05722032547651151
27,0.8571445532637186,0.7700153110318241,-0.28178713303259056,-0.04838277752011763,0.1639889625997031
28,0.8725448594843551,0.5666503885301364,-0.2827547885829929,0.1628801577423834,0.0023895559564773693
29,0.8838778672549579,0.5664237389575459,-0.2794971854281452,0.08118001414747669,0.04462755967426508
30,0.8952063420341088,0.49423862839443305,-0.27787358514519567,0.10414940638756987,0.05500660938725445
31,0.9050911146019974,0.3909974723980586,-0.2757905970174443,0.1724232271874338,0.010809692826756302
32,0.9129110640499586,0.36840831655518164,-0.2723421324736956,0.12496802556300038,0.04620749052176475
33,0.9202792303810622,0.25216082859335415,-0.2698427719624356,0.21383008322484764,0.04057623630138244
34,0.9253224469529293,0.10523482205719173,-0.26556617029793866,0.3478693456608387,0.021871409328521663
35,0.9274271433940732,0.2849979729465704,-0.2586087833847219,0.010515312356844997,0.07960895956366164
36,0.9331271028530046,0.01774497000842118,-0.25839847713758496,0.32287791070471744,0.003996165911624338
37,0.933482002253173,0.1427052436665276,-0.25194091892349063,0.0665338728069288,0.026107175067943134
38,0.9363361071265036,-0.027950301070818834,-0.25061024146735206,0.2411463831891165,0.00023606186351766279
39,0.9357771011050873,-0.011300612485601786,-0.24578731380356972,0.1440414391169036,0.00029621623067650386
40,0.9355510888553752,-0.06609200897146413,-0.24290648502123163,0.15222239223380898,0.003975644207641224
41,0.9342292486759459,-0.12781479332487,-0.23986203717655546,0.1713742840050089,0.013198976100432367
42,0.9316729528094485,-0.23117539793776792,-0.2364345514964553,0.25213131455205784,0.04927133339369184
43,0.9270494448506932,-0.44553482508227465,-0.23139192520541413,0.49585908328204853,0.020708880950325748
44,0.9181387483490477,-0.48991641396566005,-0.22147474353977314,0.49323341124135545,0.022713298854154018
45,0.9083404200697346,-0.5340860802681877,-0.21161007531494602,0.4932870514855408,0.007613869621256197
46,0.8976586984643709,-0.5167427786549996,-0.2017443342852352,0.4061022945820197,0.0030306288564331037
47,0.8873238428912709,-0.5198798765278067,-0.1936222883935948,0.3518011981333715,0.09285901563921654
48,0.8769262453607147,-0.33800067298279013,-0.18658626443092738,0.027510432102406168,0.06108515081090121
49,0.8701662319010589,-0.1588772186194068,-0.18603605578887925,-0.29104985802785566,0.04792107440263273
50,0.8669886875286708,-0.427631898778377,-0.19185705294943636,0.050746522796022264,0.12028153038612188
51,0.8584360495531033,-0.7000971106383742,-0.19084212249351593,0.3958849124644896,0.1521324246960964
52,0.8444341073403357,-0.9143857734034317,-0.18292442424422614,0.6557146166997506,0.12784572356702578
53,0.8261463918722671,-1.0524906244480572,-0.16981013191023114,0.8059353082085345,0.12823448429685558
54,0.805096579383306,-0.9273744438813153,-0.15369142574606046,0.5712757873301832,0.04898068855039507
55,0.7865490905056798,-0.8723519192589452,-0.1422659099994568,0.4447072488639983,0.2542806696143324
56,0.7691020521205009,-0.5797372657062151,-0.13337176502217682,-0.03146564729926549,0.23708175041475113
57,0.7575073068063766,-0.18036453443527506,-0.13400107796816213,-0.6642997512137713,0.0486688288866962
58,0.7539000161176711,-0.4040534858632975,-0.14728707299243757,-0.37105280740699365,0.10233168732758724
59,0.7458189464004051,-0.6389143980535317,-0.15470812914057744,-0.06572175525819762,0.207526496887821
60,0.7330406584393345,-0.9516200429998637,-0.1560225642457414,0.3524315687917523,0.34992034350522244
61,0.7140082575793373,-1.3136094412977781,-0.14897393286990634,0.8431353650659208,0.2362448771309353
