,X,v,theta,theta_dot,energy
0,0.0,2.0,0.0,0.0,1.2
1,0.04,2.5853658536585367,0.0,-0.8780487804878048,1.2072186788352144
2,0.09170731707317073,3.048062522236894,-0.017560975609756096,-1.5720937833553406,0.24678837163338269
3,0.1526685675179086,3.129156197095371,-0.04900285127686291,-1.6988782013655286,0.2687706408241013
4,0.21525169145981604,3.0438220095179713,-0.08298041530417348,-1.5854316458312239,0.7629916773269941
5,0.27612813165017547,2.7944730579198613,-0.11468904822079795,-1.237063449480012,0.4912062926151636
6,0.3320175928085727,2.6211157021404428,-0.1394303172103982,-1.0123804529065294,0.37960025727454166
7,0.3844399068513815,2.4793630935645337,-0.15967792626852878,-0.8426748543043063,0.23886851393692607
8,0.4340271687226722,2.3862298968296414,-0.1765314233546149,-0.7514983140295751,0.555230928524789
9,0.48175176665926506,2.158879250043946,-0.1915613896352064,-0.4674034073828501,0.30663080419981703
10,0.524929351660144,2.3010608163627584,-0.20090945778286343,-0.7327498471703048,0.3776433626648213
11,0.5709505679873992,2.141810467982949,-0.21556445472626953,-0.5573499982455605,0.1425829753606425
12,0.6137867773470581,2.0792459067935596,-0.22671145469118076,-0.5285614281085007,0.06863657930195836
13,0.6553716954829293,2.049862901612136,-0.23728268325335078,-0.5516984088785359,0.5475135662946392
14,0.696368953515172,1.7904041549177525,-0.2483166514309215,-0.24252354452990516,0.24959435485781312
15,0.7321770366135271,1.9300122749606166,-0.2531671223215196,-0.5177696749101564,0.7768882259452433
16,0.7707772821127394,1.5378271695831531,-0.26352251581972275,-0.0218825375043038,0.3680615213372244
17,0.8015338255044026,1.7739087544692362,-0.2639601665698088,-0.4403620725131238,0.7058640718968585
18,0.8370120005937873,1.3869196812683955,-0.27276740802007127,0.04330984952749234,0.30932875914414754
19,0.8647503942191552,1.6067684623085172,-0.2719012110295214,-0.3534741776783661,0.5576409723832404
20,0.8968857634653256,1.2703388951376597,-0.27897069458308876,0.05367296426281104,0.15597145347494065
21,0.9222925413680787,1.3930179482655307,-0.27789723529783256,-0.20418903083057183,0.38999497475093586
22,0.9501529003333893,1.123379091932607,-0.28198101591444397,0.10409773395101646,0.1416325660681571
23,0.9726204821720414,1.2490038999764184,-0.27989906123542363,-0.15870549295556535,0.37585043399197554
24,0.9976005601715698,0.9592045758809772,-0.28307317109453495,0.17785641551857256,0.08828118628130753
25,1.0167846516891894,1.0515847443842512,-0.2795160427841635,-0.03731546576596584,0.2223171147524544
26,1.0378163465768744,0.849935189909031,-0.2802623520994828,0.17230774694047876,0.05299641492322293
27,1.054815050375055,0.7937554501607912,-0.27681619716067324,0.17196671546422873,0.037835290955319664
28,1.070690159378271,0.7516807424472314,-0.2733768628513887,0.15232756188841265,0.09088526897102442
29,1.0857237742272157,0.6390804389306819,-0.2703303116136204,0.2355804230236319,0.026884226134404967
30,1.0985053830058293,0.6025589086548656,-0.2656187031531478,0.2098605440785666,0.06057228151413254
31,1.1105565611789268,0.5100499579243882,-0.26142149227157646,0.266580715392368,0.07066460021763186
32,1.1207575603374145,0.382107257490623,-0.2560898779637291,0.37598873233108016,0.05317604980871462
33,1.128399705487227,0.5150969949865813,-0.24857010331710752,0.10853958840787892,0.11540359206409236
34,1.1387016453869587,0.3028868831696572,-0.24639931154894995,0.3447420318707438,0.012894597064190896
35,1.144759383050352,0.34561304760967,-0.23950447091153507,0.21087787336847477,0.033280737524723665
36,1.1516716440025454,0.25778921568425966,-0.23528691344416558,0.2691102555054164,0.0009679528247677744
37,1.1568274283162305,0.2644988223011303,-0.22990470833405724,0.1907852762906206,0.043441921672306066
38,1.1621174047622531,0.11297151523799995,-0.22608900280824482,0.3450976696346019,0.020587590526526728
39,1.1643768350670132,0.2720801121618546,-0.21918704941555278,0.046603281692448206,0.08892114578358154
40,1.1698184373102503,-0.04023964187598511,-0.21825498378170383,0.4399480793158584,0.0050510525892035266
41,1.1690136444727306,0.2000150477348009,-0.20945602219538667,0.024456725645162047,0.04784148775888483
42,1.1730139454274267,-0.02843926925578258,-0.20896688768248342,0.29851782670218513,0.0023525318545777867
43,1.172445160042311,0.12539262791560682,-0.2029965311484397,0.011799610399359561,0.009993011960474335
44,1.1749530126006231,0.05102009100960814,-0.2027605389404525,0.06179582422837097,0.01448185416154873
45,1.1759734144208154,-0.20813469184447975,-0.2015246224558851,0.3833606102787585,0.04239314635574713
46,1.1718107205839259,0.010493223215876812,-0.19385741025030992,0.0032074279152241036,0.0023346152849374304
47,1.1720205850482435,-0.20036493126299199,-0.19379326169200545,0.25693233228788065,0.005475349920123003
48,1.1680132864229835,-0.1694723381716362,-0.18865461504624784,0.15484160773842942,0.00605206230916194
49,1.1646238396595507,-0.20307077708602517,-0.18555778289147926,0.1492090424263275,0.018955496297130336
50,1.1605624241178303,-0.10655543167807525,-0.1825736020429527,-0.04732019137183974,0.007114872385116121
51,1.1584313154842687,-0.16772286745229154,-0.1835200058703895,-0.010472904821071119,0.04379166895457014
52,1.1550768581352229,-0.41855676825775145,-0.18372946396681092,0.3058071932817916,0.00940624560749424
53,1.1467057227700679,-0.3933934531606013,-0.1776133201011751,0.2149844262686845,0.006201638185595815
54,1.1388378537068558,-0.37518343605621796,-0.1733136315758014,0.13615491770997434,0.01444428190441949
55,1.1313341849857315,-0.41085361263415704,-0.17059053322160192,0.13815910672872536,0.001953420076231562
56,1.1231171127330484,-0.413162110658621,-0.1678273510870274,0.09166087492536543,0.06629402511551562
57,1.114853870519876,-0.5685981646066893,-0.16599413358852008,0.2724292015403047,0.06394081162327113
58,1.1034819072277422,-0.6781740939339223,-0.160545549557714,0.38595537754257525,0.033613354646543414
59,1.0899184253490637,-0.7254693606576144,-0.1528264420068625,0.40898807887497546,0.02319648932667
