,X,v,theta,theta_dot,energy
0,0.0,2.0,1.3962634015954636,0.0,1.1450295212959791
1,0.04,2.519250191475864,1.3962634015954636,0.15428320513110644,1.4066662548524642
2,0.09038500382951728,3.025390051565945,1.3993490656980858,0.3119812879928391,1.4869746547800584
3,0.15089280486083617,3.470580440769855,1.4055886914579425,0.48774097638509595,2.0480787329573205
4,0.22030441367623327,4.005543812270238,1.4153435109856445,0.6457701185225855,2.3025446980210003
5,0.300415289921638,4.52673959705819,1.4282589133560961,0.8151817888615641,2.6046689883670844
6,0.3909500818628018,5.048691078363158,1.4445625491333274,0.9949813332376574,2.9921309387985704
7,0.4919239034300649,5.586713995843013,1.4644621757980805,1.1850373509985497,3.355077424914547
8,0.6036581833469252,6.132446793339055,1.4881629228180515,1.3904956870858882,3.513725122004295
9,0.7263071192137063,6.653857389969194,1.5159728365597693,1.6189371279234677,3.9940197408882874
10,0.8593842670130902,7.201071897555337,1.5483515791182387,1.8675176382216214,4.031551196643866
