,X,v,theta,theta_dot,energy
31,0.24142041362974082,-0.583266264893683,-0.24670625809693586,0.39491174935644613,0.018662192573151062
32,0.22975508833186714,-0.6119587594135012,-0.23880802310980695,0.3648492512158106,0.1474423325198816
33,0.2175159131435971,-0.8491433244433538,-0.23151103808549073,0.6409852469334767,0.16142076985356618
34,0.20053304665473004,-0.6549012772088806,-0.21869133314682118,0.2899376476138601,0.16380412049007434
35,0.18743502111055244,-0.8999504861767396,-0.212892580194544,0.5849726830551414,0.03242816772599415
36,0.16943601138701764,-0.8609853768737794,-0.20119312653344115,0.4657258544314424,0.06670530744305801
37,0.15221630384954205,-0.7809996200831932,-0.1918786094448123,0.2894147986041188,0.12085969362722664
38,0.13659631144787818,-0.9314454778470798,-0.18609031347272992,0.4548752575807382,0.009186890159612856
39,0.11796740189093657,-0.9386943124935624,-0.17699280832111516,0.4111654530298503,0.01611675299056099
40,0.09919351564106532,-0.9191962557986538,-0.16876949926051815,0.3306106494986048,0.2102542553176348
41,0.08080959052509225,-1.1431926618334474,-0.16215728627054604,0.6124484934460004,0.09778388312602022
42,0.057945737288423296,-1.0556272700652987,-0.14990831640162602,0.43535793864109273,0.15448138048526935
43,0.036833191887117325,-1.198773131706794,-0.14120115762880417,0.6037604530324427,0.020600198106943392
44,0.012857729252981443,-1.1796981999676854,-0.12912594856815532,0.5340574842434201,0.10065057188216506
45,-0.010736234746372267,-1.0930347131506502,-0.11844479888328692,0.36728686683532313,0.1116216094094007
46,-0.03259692900938527,-1.192430970875706,-0.11109906154658046,0.4805952347223482,0.03268789846224036
47,-0.05644554842689939,-1.1636611457789487,-0.1014871568521335,0.4051105806901928,0.013403254533872014
48,-0.07971877134247837,-1.1508244522555247,-0.09338494523832964,0.35616858365332515,0.032701421494332424
49,-0.10273526038758887,-1.1776039725072038,-0.08626157356526314,0.36874755184260466,0.05505029636395649
50,-0.12628733983773294,-1.2226237315717965,-0.07888662252841104,0.4106966378483868,0.08996881179792256
51,-0.15073981446916887,-1.2943793187816062,-0.07067268977144331,0.49482666624062194,0.1816545538373156
52,-0.176627400844801,-1.1541031557787906,-0.06077615644663087,0.2641771947121105,0.10451921100859729
53,-0.1997094639603768,-1.2424956228766681,-0.05549261255238866,0.37866390460371746,0.07427737916801354
54,-0.22455937641791018,-1.3008369358745957,-0.04791933446031431,0.4497347091963499,0.06026670102969752
55,-0.2505761151354021,-1.2542478858207124,-0.03892464027638731,0.3658484610667456,0.08596215075617744
56,-0.27566107285181635,-1.1859398055942902,-0.0316076710550524,0.2520229978752645,0.17956629020162707
57,-0.29937986896370217,-1.334637766737857,-0.026567211097547106,0.4656674238439158,0.09742209310425297
58,-0.3260726242984593,-1.2619041734896579,-0.01725386262066879,0.34879569287829054,0.022718509114964893
59,-0.35131070776825246,-1.2438715083898826,-0.010277948763102979,0.31667833738438644,0.17537430619686403
60,-0.3761881379360501,-1.3828863336099841,-0.0039443820154152496,0.5221678978237053,0.27756777128980187
61,-0.4038458646082498,-1.1835906948680812,0.006498975941058857,0.2220671199058028,0.15765428695073402
62,-0.4275176785056114,-1.3147521530582063,0.010940318339174913,0.4207158378128302,0.11281291705704462
63,-0.45381272156677555,-1.2299597963077193,0.01935463509543152,0.2967513036739282,0.017607500399203942
64,-0.47841191749292994,-1.2161148423292467,0.025289661168910085,0.28167766980518094,0.11723455992996772
65,-0.5027342143395148,-1.1214298825673776,0.030923214565013703,0.14713001363266925,0.2034592892588305
66,-0.5251628119908623,-1.2999246585954052,0.03386581483766709,0.4238341505087357,0.2900427607319088
67,-0.5511613051627704,-1.0794696199126268,0.042342497847841803,0.10329584967354144,0.2269815411492014
68,-0.5727506975610229,-1.2860867381472803,0.04440841484131263,0.42538871250490623,0.37561078884699367
69,-0.5984724323239685,-0.9974787607361308,0.052916189091410756,0.005955333722143963,0.39779533867874434
70,-0.6184220075386911,-1.3873358755525644,0.053035295765853634,0.6054725612395041,0.8016146054981107
71,-0.6461687250497424,-0.8130897235088442,0.06514474699064371,-0.23910047736128703,0.49436191442672056
72,-0.6624305195199193,-1.3992018313044317,0.06036273744341797,0.657341832099438,0.8206691968922956
73,-0.6904145561460079,-0.8155168357497988,0.07350957408540673,-0.19885521356311864,0.3529680527373465
74,-0.7067248928610038,-1.2340408196671115,0.06953246981414436,0.4488277120077432,0.42947378721224494
75,-0.731405709254346,-0.8899170456827272,0.07850902405429923,-0.04568455598728005,0.25100650967196875
76,-0.7492040501680005,-1.1654521759758876,0.07759533293455363,0.3894030126005789,0.4250813637987162
77,-0.7725130936875183,-0.8053991248939878,0.08538339318656521,-0.12626131869977725,0.364507075375662
78,-0.788621076185398,-1.2448103460183222,0.08285816681256966,0.5555266122521365,0.7317947370017938
79,-0.8135172831057644,-0.6608951099488121,0.09396869905761239,-0.2930088832487524,0.346548183623803
80,-0.8267351853047407,-1.163411096482963,0.08810852139263733,0.48502574619049377,0.5226071161901865
81,-0.8500034072343999,-0.7182260297072958,0.09780903631644722,-0.1542911119052407,0.22532744969861337
82,-0.8643679278285459,-1.0225348241002374,0.0947232140783424,0.32870044693003514,0.6045993752094971
83,-0.8848186243105506,-0.438891389851811,0.1012972230169431,-0.5150330918731534,0.26277031708618515
84,-0.8935964521075868,-0.9945542268928255,0.09099656117948003,0.3439190016339033,0.587394738532897
85,-0.9134875366454432,-0.4108284121615887,0.0978749412121581,-0.501331036620119,0.26011074563187375
86,-0.921704104888675,-0.9971553586922058,0.08784832047975573,0.40267951653102463,0.5873573939874659
87,-0.9416472120625191,-0.41335784030384914,0.09590191081037622,-0.443845716852421,0.25548450081991075
88,-0.9499143688685961,-0.9893670671500852,0.0870249964733278,0.44434988614532067,0.48833957249727306
89,-0.9697017102115979,-0.4993210857622866,0.09591199419623421,-0.2623843081473398,0.29391839475242787
90,-0.9796881319268437,-1.0612436748151055,0.09066430803328741,0.6047805686969246,0.6109511716315272
91,-1.0009130054231459,-0.4863330975858867,0.10275991940722591,-0.22742458969866197,0.21379224699748192
92,-1.0106396673748637,-0.9074631626565329,0.09821142761325267,0.4310964919446333,0.4483997869932181
93,-1.0287889306279943,-0.41653528025769854,0.10683335745214534,-0.2729189928185416,0.2573241068904893
94,-1.0371196362331483,-1.0029260516292235,0.1013749775957745,0.6330017111652882,0.5205287097884777
95,-1.0571781572657328,-0.4835019971959864,0.11403501181908027,-0.11238103109680297,0.20513493467806354
96,-1.0668481972096526,-0.8943535693876303,0.1117873911971442,0.5333473153016953,0.5182180939210981
97,-1.0847352685974052,-0.3154994742364329,0.1224543375031781,-0.29671718583170525,0.19117223847449483
98,-1.091045258082134,-0.8836943622373634,0.116519993786544,0.5851047061361344,0.4705359925002905
99,-1.1087191453268812,-0.35036626394737425,0.1282220879092667,-0.17528345890732921,0.1922398905427313
100,-1.1157264706058287,-0.8750443957451002,0.12471641873112012,0.6428670432564508,0.507644576737415
101,-1.1332273585207306,-0.29205858318709776,0.13757375959624912,-0.18824793653624816,0.13592578980940037
102,-1.1390685301844725,-0.7346387569485494,0.13380880086552416,0.5096690632473908,0.4270171319709953
103,-1.1537613053234435,-0.1518941952420202,0.14400218213047197,-0.31741150953772534,0.08367575822531079
104,-1.1567991892282838,-0.6444209863776504,0.13765395193971747,0.4559223694235617,0.35732587515964526
105,-1.1696876089558368,-0.08835405715065447,0.1467723993281887,-0.32994539958653557,0.05811109797117044
106,-1.1714546900988498,-0.6389233704244738,0.14017349133645798,0.5300255222213964,0.3690515334775123
107,-1.1842331575073393,-0.05633540469409315,0.1507740017808859,-0.29420901029949265,0.04173759496882721
108,-1.1853598656012212,-0.6428500482803529,0.14488982157489605,0.6197418436039431,0.36900063349605156
109,-1.1982168665668282,-0.060367559600689624,0.15728465844697492,-0.20237813315922482,0.030701769001135474
110,-1.1994242177588421,-0.49305442722409537,0.15323709578379044,0.48469196559018846,0.28277866544030045
111,-1.209285306303324,0.08919042021001061,0.1629309350955942,-0.33356572258069916,0.04095746708138684
112,-1.2075014978991239,-0.45042015637964034,0.15625962064398022,0.5128203524503577,0.25644788973982224
113,-1.2165099010267166,0.1317492610157482,0.16651602769298737,-0.30404069380685583,0.07086810287179635
114,-1.2138749158064017,-0.4547668339863375,0.16043521381685025,0.6122943864980434,0.2563923582859316
115,-1.2229702524861286,0.1273089593795121,0.1726811015468111,-0.2026407818079038,0.04561713803641225
116,-1.2204240732985383,-0.25071259123772927,0.16862828591065301,0.4064747416552573,0.12043508971689146
117,-1.225438325123293,0.2512487047893319,0.17675778074375817,-0.2864453121976239,0.1075892177069117
118,-1.2204133510275064,-0.19046430620502397,0.1710288744998057,0.4174972988333897,0.09267858985094644
119,-1.224222637151607,0.3324181832279789,0.1793788204764735,-0.3053455786473306,0.17608558791605755
120,-1.2175742734870474,-0.20776978717669825,0.1732719089035269,0.5443901782408166,0.11005141098533658
121,-1.2217296692305815,0.37394519904800894,0.18415971246834323,-0.2644289338668179,0.17688636129226626
122,-1.2142507652496213,-0.10400762274265102,0.17887113379100686,0.49421479634409593,0.04243829056158499
123,-1.2163309177044743,0.39776059490047627,0.18875542971788878,-0.19412095090561066,0.10136897276245901
124,-1.2083757058064648,0.1416104913832239,0.18487301069977657,0.23844495125754667,0.0879776901632959
125,-1.2055434959788003,0.7013667706995931,0.1896419097249275,-0.5328381803583819,0.36955258054909185
126,-1.1915161605648084,0.1680346014511378,0.17898514611775987,0.3082386729627541,0.10908830955474574
127,-1.1881554685357856,0.7495558852596698,0.18514991957701496,-0.4977673189248507,0.3756965487414463
128,-1.1731643508305922,0.2442915373478085,0.17519457319851794,0.3012993421171445,0.1398141440654872
129,-1.168278520083636,0.7698467405590411,0.18122056004086085,-0.42372204911345823,0.29500404406548053
130,-1.1528815852724552,0.3849591835325351,0.1727461190585917,0.19714286694904848,0.21009627101238082
131,-1.1451824016018044,0.9019386780346077,0.17668897639757267,-0.5162495017141678,0.3800207966593395
132,-1.1271436280411122,0.4785837511647763,0.1663639863632893,0.16057280783709493,0.2744183026491895
133,-1.1175719530178168,1.0262714146911418,0.1695754425200312,-0.6009304247557733,0.5143519588880721
134,-1.097046524723994,0.5228467375833217,0.15755683402491574,0.19299187299199172,0.30476852977641783
135,-1.0865895899723275,1.0790463632327696,0.16141667148475558,-0.5848432826798021,0.44937776265599977
136,-1.065008662707672,0.6611785450705174,0.14971980583115954,0.08106107985932176,0.31083704948070784
137,-1.0517850918062617,1.1144722999676082,0.151341027428346,-0.547419638847999,0.3271632766484397
138,-1.0294956458069096,0.8200003674673464,0.14039263465138602,-0.06643594864700025,0.4434357880123633
139,-1.0130956384575627,1.346775671188838,0.139063915678446,-0.8076846162510716,0.6731529275469832
140,-0.9861601250337859,0.8444217768086278,0.12291022335342458,-0.02067507928647394,0.43835534032404466
141,-0.9692716894976133,1.3491392541898404,0.1224967217676951,-0.735995253421736,0.7138305391529297
142,-0.9422889044138165,0.8188118797318511,0.10777681669926038,0.08945895422533501,0.44817090335727006
143,-0.9259126668191795,1.348200612418738,0.10956599578376708,-0.6683915596904819,0.67561864463773
144,-0.8989486545708048,0.8470140658640766,0.09619816458995745,0.11102831551496994,0.4463549269470275
145,-0.8820083732535232,1.356391010438669,0.09841873090025685,-0.6212658035289917,0.43947851829074575
146,-0.8548805530447499,1.0324594663766016,0.08599341482967701,-0.10883143173228882,0.44857297744553165
147,-0.8342313637172178,1.4569109328579304,0.08381678619503123,-0.7179050941411764,0.669994855198676
148,-0.8050931450600592,0.9970869117507485,0.0694586843122077,-0.005977137309112757,0.5087038750197501
149,-0.7851514068250443,1.493800684328181,0.06933914156602544,-0.7288467816143426,0.6454066660133032
150,-0.7552753931384806,1.0619367226024718,0.05476220593373859,-0.062238113522929295,0.5215922853206901
151,-0.7340366586864311,1.5415170974481356,0.053517443663280005,-0.7644382427685033,0.7350874982884757
152,-0.7032063167374684,1.0649353954727292,0.03822867880790994,-0.03486256593992998,0.4958797648119862
153,-0.6819076088280138,1.5193015724416217,0.03753142748911134,-0.7046773789210573,0.6075044550184849
154,-0.6515215773791814,1.1203205327233499,0.023437879910690195,-0.09559562641821995,0.4961383449173518
155,-0.6291151667247143,1.5537017780886755,0.021525967382325796,-0.7385988434554466,0.7702334699911237
156,-0.5980411311629409,1.0590913600394063,0.0067539905132168645,0.009473046220419667,0.5132951669660182
157,-0.5768593039621528,1.531636043773064,0.006943451437625258,-0.6973421544909647,0.7321265187249157
158,-0.5462265830866915,1.0553422105271764,-0.007003391652194037,0.01912273163030942,0.6337268432567079
159,-0.5251197388761479,1.6408063961846477,-0.006620937019587848,-0.8611109905946399,0.7791265331179921
160,-0.492303610952455,1.1663162680620127,-0.02384315683148065,-0.15133793971482656,0.3393247692962464
161,-0.46897728559121477,1.45217031044072,-0.02686991562577718,-0.5870063528146398,0.6376074517941416
162,-0.43993387938240036,1.0161928554751216,-0.038610042682069974,0.05882495990731096,0.4463612618379674
163,-0.41961002227289795,1.4441106396444594,-0.037433543483923755,-0.593921874086316,0.5889548693487813
164,-0.39072780948000874,1.0392179928092613,-0.04931198096565008,0.001988731166694624,0.503073927308537
165,-0.36994344962382353,1.5120808523889118,-0.04927220634231619,-0.7209351951011942,0.6933795267488971
166,-0.3397018325760453,1.0555729165018128,-0.06369091024434007,-0.05148450654967385,0.554856910356512
167,-0.31859037424600906,1.5702929008746498,-0.06472060037533355,-0.8407114991576989,0.788135468613756
168,-0.28718451622851604,1.069485369693676,-0.08153483035848752,-0.11008754918116881,0.4961869730050697
169,-0.2657948088346425,1.5251812954777768,-0.0837365813421109,-0.815305309928144,0.7492212923902625
170,-0.23529118292508697,1.0354367870971541,-0.10004268754067377,-0.10785233611045975,0.3391711850533882
171,-0.2145824471831439,1.3577121316118612,-0.10219973426288297,-0.6182117526822877,0.6168303053012831
172,-0.18742820455090667,0.9069264946741058,-0.11456396931652872,0.024444061821375374,0.509232165361789
173,-0.16928967465742456,1.4551622531274946,-0.11407508808010121,-0.8261269968421121,0.4947291176231499
174,-0.14018642959487468,1.1166207432783035,-0.13059762801694344,-0.35508064698438313,0.11507972863863769
175,-0.1178540147293086,1.0165723650530327,-0.1376992409566311,-0.2445727122177554,0.048730099130483914
176,-0.09752256742824796,1.065725013307836,-0.14259069520098622,-0.357959560542718,0.035683589874833506
177,-0.07620806716209123,1.034603342591412,-0.1497498864118406,-0.35353057720415015,0.03810080893121939
178,-0.05551600031026299,1.0002683621353072,-0.1568204979559236,-0.3464666022393971,0.10008386758260142
179,-0.03551063306755685,0.9034774116638766,-0.16374983000071153,-0.24897826520200678,0.1242284900005585
180,-0.017441084834279315,1.04133078043299,-0.16872939530475167,-0.5009197962731957,0.1378074916863792
181,0.003385530774380488,0.9119788977539514,-0.17874779123021559,-0.3590187716809975,0.030192870862285857
182,0.021625108729459514,0.8816578563338553,-0.18592816666383555,-0.3665343145316621,0.27855339160244397
183,0.03925826585613662,0.5709506466870036,-0.1932588529544688,0.037145503562470594,0.2461712835642134
184,0.05067727878987669,0.9919441508668361,-0.19251594288321938,-0.6390537307889169,0.4446922371593563
185,0.07051616180721341,0.5454613156680079,-0.20529701749899773,-0.03795269892402153,0.21278305500414896
186,0.08142538812057357,0.9289220344873075,-0.20605607147747815,-0.6609992766936434,0.3177310918517148
187,0.10000382881031972,0.5881559782285347,-0.21927605701135103,-0.22081601287372282,0.06816534976920177
188,0.11176694837489042,0.47659249738943055,-0.2236923772688255,-0.12142962603877468,0.04626644080987328
189,0.12129879832267902,0.384232726544923,-0.22612096978960097,-0.05156014716271552,0.03678332516088631
190,0.12898345285357748,0.4809652497511933,-0.2271521727328553,-0.25887969745082484,0.10524643378569652
191,0.13860275784860135,0.2661980787106649,-0.23232976668187177,-0.011214358649949574,0.042820316090734854
192,0.14392671942281465,0.42601988079885766,-0.23255405385487077,-0.31219819539551796,0.13328579930726928
193,0.1524471170387918,0.11497374005108085,-0.23879801776278112,0.07405512657256252,0.03782062775227442
194,0.1547465918398134,0.42903140906068143,-0.23731691523132986,-0.4532046169731252,0.2244861772304616
195,0.16332722002102704,-0.10103359198510692,-0.24638100757079237,0.25048998984462345,0.03814867663723011
196,0.1613065481813249,0.3141430887474939,-0.2413712077738999,-0.4251737996843109,0.1772382694328122
197,0.16758940995627478,-0.2655127801039561,-0.24987468376758612,0.3488285570224181,0.11959882808385804
198,0.16227915435419565,0.2022748079332668,-0.24289811262713776,-0.40376206537394455,0.1106872499494607
199,0.166324650512861,-0.3773278520146359,-0.25097335393461667,0.36940867579319603,0.1568748332863481
200,0.15877809347256827,0.04807117066744809,-0.24358518041875274,-0.3217129650735846,0.01944929929953537
201,0.15973951688591723,-0.5061187884171554,-0.25001943972022445,0.41412409635896374,0.1389257139249698
202,0.14961714111757413,-0.2261567908164091,-0.24173695779304516,-0.0655041710976566,0.1206740240837883
203,0.14509400530124594,-0.7346941522542034,-0.2430470412149983,0.6047417452312581,0.21534276807109232
204,0.13040012225616188,-0.4359473611421504,-0.23095220631037314,0.09903777939148739,0.20599159551875734
205,0.12168117503331886,-0.8966597080892463,-0.22897145072254338,0.7044597129735876,0.29117244419371585
206,0.10374798087153393,-0.566599232753844,-0.21488225646307163,0.15555976020926265,0.1654744377682961
207,0.09241599621645705,-0.8511133536731507,-0.21177106125888637,0.5098255239811914,0.053279803954332544
208,0.07539372914299403,-0.7856857067242303,-0.20157455077926253,0.35208014872031584,0.11715774152111844
209,0.05968001500850942,-0.9309135929585803,-0.19453294780485622,0.5066488350627489,0.08847653303675855
210,0.04106174314933781,-0.8334749012543301,-0.18439997110360123,0.30641497727003075,0.14865306255481217
211,0.02439224512425121,-1.0073899745521415,-0.17827167155820062,0.5089579967481422,0.008165189597237924
212,0.0042444456332083776,-0.9968655329254271,-0.16809251162323777,0.44128682979466194,0.018460627569166804
213,-0.015692865025300165,-1.0129318148999125,-0.15926677502734454,0.41585978497261655,0.10349839163796813
214,-0.03595150132329841,-1.112087772088177,-0.1509495793278922,0.516084593963775,0.17472018280361543
215,-0.05819325676506196,-1.2662848380580742,-0.1406278874486167,0.7005392353664575,0.07386645447044082
216,-0.08351895352622345,-1.3226456316380597,-0.12661710274128757,0.7430373902317374,0.001831423599934688
217,-0.10997186615898465,-1.3195347152342667,-0.11175635493665281,0.7012823288427428,0.18328375098603544
218,-0.13636256046366999,-1.17927815954947,-0.09773070835979795,0.45942190950921313,0.059471279944768106
219,-0.15994812365465938,-1.1278581139974726,-0.08854227016961369,0.3539727831432141,0.09059243658185466
220,-0.18250528593460882,-1.206054376408519,-0.08146281450674941,0.4448102711425106,0.2081147243640965
221,-0.2066263734627792,-1.033779110703224,-0.0725666090838992,0.1633307503585622,0.3951742291175439
222,-0.2273019556768437,-1.4082290205577428,-0.06929999407672795,0.7022115349162132,0.4419715680463473
223,-0.2554665360879985,-1.0941005414861837,-0.05525576337840368,0.2117919181703442,0.32110181419223943
224,-0.2773485469177222,-1.382112526403185,-0.051019925014996796,0.6269136157616186,0.38038934831429605
225,-0.3049907974457859,-1.107296754402498,-0.038481652699764425,0.20023300594966836,0.45091113986524234
226,-0.32713673253383585,-1.5072797867872603,-0.034476992580771054,0.7884525630784944,0.6058769048765158
227,-0.35728232826958106,-1.1051304937967477,-0.018707941319201164,0.17545287523206743,0.2138422889079091
228,-0.379384938145516,-1.2950100728733296,-0.015198883814559815,0.4547225898285384,0.30349669350636116
229,-0.40528513960298257,-1.0624483897713164,-0.006104432017989046,0.10145205696729076,0.27279492968603414
230,-0.4265341073984089,-1.3139503973342768,-0.004075390878643231,0.476903347471445,0.17041023055493712
231,-0.45281311534509444,-1.185240729736245,0.00546267607078567,0.2826422877564262,0.003950816668788406
232,-0.47651792993981934,-1.1886063173875525,0.011115521825914194,0.28929661268692275,0.01969582183095304
233,-0.5002900562875704,-1.1724177620139542,0.01690145407965265,0.26828317586347267,0.08998638430820234
234,-0.5237384115278495,-1.2483250411484899,0.0222671175969221,0.3870966231738789,0.25878982539526757
235,-0.5487049123508193,-1.0435046120358964,0.03000905006039968,0.08648813420043444,0.3379293989979856
236,-0.5695750045915372,-1.3610500643340444,0.031738812744408366,0.5714131928009599,0.5464047219742727
237,-0.5967960058782181,-0.9622434476320496,0.04316707660042757,-0.017165809102401397,0.27574064856918956
238,-0.6160408748308591,-1.2421681961661155,0.04282376041837954,0.415017345801063,0.4650920849031861
239,-0.6408842387541814,-0.8719099499027015,0.0511241073344008,-0.12727450828088338,0.42831879259834826
240,-0.6583224377522354,-1.348655375293046,0.04857861716878313,0.6019332313137917,0.5970212807398847
241,-0.6852955452580963,-0.9085983865398695,0.060617281795058965,-0.0430970462723268,0.2872309633174996
242,-0.7034675129888938,-1.217135269344571,0.05975534086961243,0.43666882844239263,0.41472919181078804
243,-0.7278102183757852,-0.880136236218547,0.06848871743846029,-0.050369880701887304,0.3098355701449085
244,-0.7454129431001562,-1.223553751317015,0.06748131982442254,0.48366865645049073,0.5355452037919411
245,-0.7698840181264964,-0.7898341899226126,0.07715469295343236,-0.14560551264695076,0.29895718744822647
246,-0.7856807019249487,-1.156989610824699,0.07424258270049335,0.4261501979877066,0.5878065134682561
247,-0.8088204941414426,-0.6541697388890799,0.08276558666024747,-0.30419464889752634,0.32265148435674457
248,-0.8219038889192243,-1.1263714229533517,0.07668169368229694,0.42598858633069026,0.5600284054555328
249,-0.8444313173782914,-0.6341382269492009,0.08520146540891074,-0.2876691618437638,0.294571199719527
250,-0.8571140819172753,-1.0791782100402816,0.07944808217203547,0.4024882078112002,0.6162425957802649
251,-0.878697646118081,-0.5138857087526093,0.08749784632825948,-0.41944268611452595,0.3197310693179583
252,-0.8889753602931332,-1.1001574318100387,0.07910899260596896,0.48229228479210795,0.6469873868501996
253,-0.910978508929334,-0.5161703173156351,0.08875483830181112,-0.36771497833839284,0.27819236592203644
254,-0.9213019152756466,-1.0265062216250609,0.08140053873504327,0.4208354358204137,0.5463769703362577
255,-0.9418320397081479,-0.49879952283066065,0.08981724745145155,-0.34419826446059987,0.30863192481999824
256,-0.9518080301647611,-1.085091057855544,0.08293328216223955,0.5580649323454013,0.5271718637031415
257,-0.973509851321872,-0.6012102624882736,0.09409458080914758,-0.14090717309458123,0.24790966299216896
258,-0.9855340565716374,-1.0003632356856713,0.09127643734725595,0.48279673245690613,0.5511869380848953
259,-1.0055413212853508,-0.45242934360030995,0.10093237199639407,-0.30888466910208057,0.22031331860621864
260,-1.014589908157357,-0.9143608277888619,0.09475467861435247,0.41010992094005483,0.4731820200177569
261,-1.0328771247131343,-0.40069927016903273,0.10295687703315357,-0.3291098820987467,0.24935072779171324
262,-1.040891110116515,-0.9870672103127026,0.09637467939117864,0.5760003410564082,0.5730932480674832
263,-1.060632454322769,-0.4070101660682559,0.1078946862123068,-0.26175732575516464,0.2356610485816435
264,-1.068772657644134,-0.9569971487289023,0.10265953969720351,0.5900854253891562,0.5492747894563419
265,-1.087912600618712,-0.3828590908334224,0.11446124820498664,-0.23645860487201065,0.16783886522810065
266,-1.0955697824353805,-0.8001649047277799,0.10973207610754643,0.418982304812908,0.41526955666888943
267,-1.1115730805299362,-0.28357592784669605,0.11811172220380459,-0.3190440784156099,0.17878934943422176
268,-1.11724459908687,-0.8700124325358243,0.11173084063549239,0.5891262148889311,0.4533248950811303
269,-1.1346448477375866,-0.34766358174816014,0.12351336493327102,-0.15673091716129361,0.1933858522434827
270,-1.1415981193725497,-0.8806816943419925,0.12037874659004515,0.6729260577856515,0.5102046814643686
271,-1.1592117532593895,-0.2975878503914058,0.1338372677457582,-0.16007919174146568,0.13444898217185425
272,-1.1651635102672175,-0.7292646847828135,0.13063568391092886,0.5208762223665908,0.4135382359584571
273,-1.1797488039628738,-0.16017091785855464,0.14105320835826068,-0.2871930567860914,0.09237815196685994
274,-1.182952222320045,-0.6820518978665411,0.13530934722253884,0.5291860720116357,0.3767932576209423
275,-1.196593260277376,-0.12620449089647756,0.14589306866277155,-0.25730440743326377,0.07839611656368184
276,-1.1991173500953054,-0.682513661747873,0.14074698051410628,0.6110349619785924,0.3930169310539619
277,-1.212767623330263,-0.09993672965002398,0.15296767975367812,-0.212946076351209,0.06570371090875218
278,-1.2147663579232633,-0.6864591662616553,0.14870875822665394,0.701361872785562,0.3929790577585777
279,-1.2284955412484964,-0.10405907268970649,0.1627359956823652,-0.11903711795522298,0.04047713967785168
280,-1.2305767227022906,-0.4666232551687776,0.16035525332326073,0.4652571779227186,0.25171219073356077
281,-1.239909187805666,0.08103348926586401,0.1696603968817151,-0.2987461360449608,0.037768012698494204
282,-1.2382885180203487,-0.46493025365805635,0.16368547416081589,0.5580823959837832,0.23316764022399455
283,-1.2475871230935098,0.048904029611262556,0.17484712208049155,-0.15445779398979553,0.021629115246775747
284,-1.2466090425012846,-0.4549903305952558,0.17175796620069564,0.6410030719443914,0.2546304874659052
285,-1.2557088491131896,0.12413949920340978,0.18457802763958348,-0.16466062305640405,0.04278858465463228
