,X,v,theta,theta_dot,energy
0,0.0,2.0,-1.3962634015954636,0.0,1.031596375391271
1,0.04,1.5324165421751885,-1.3962634015954636,-0.16774095634786843,0.8142863211371866
2,0.07064833084350378,1.0502042547097201,-1.399618220722421,-0.33167150828298675,0.6286112716045666
3,0.09165241593769818,0.5058172745810369,-1.4062516508880807,-0.4822755733965426,0.2543984233441732
4,0.10176876142931893,0.046531500237094625,-1.4158971623560115,-0.6594558261182175,0.025261404230619112
5,0.10269939143406082,-0.4981605742097217,-1.4290862788783758,-0.8238827660335296,0.3018864497919179
6,0.09273617994986638,-1.0430986526322257,-1.4455639341990465,-0.9994881905398803,0.6289934242451491
7,0.07187420689722188,-1.5883781581968666,-1.465553698009844,-1.1890233205892151,0.956049651697449
8,0.04010664373328454,-2.1341254010878328,-1.4893341644216282,-1.3954017895347637,1.191592076065896
9,-0.0025758642884721114,-2.64161164258303,-1.5172422002123236,-1.6264839973437604,1.5866206319080434
10,-0.055408097140132714,-3.188860295942449,-1.5497718801591989,-1.8761223708151882,1.833321005842463
