,X,v,theta,theta_dot,energy
0,0.0,2.0,-0.6981317007977318,0.0,1.2
1,0.04,1.438666391579706,-0.6981317007977318,0.4560301799515931,0.7913081182221252
2,0.06877332783159412,0.9302354817703942,-0.6890110971986999,0.8512716324577752,0.5290442038390979
3,0.08737803746700201,0.4146017041481054,-0.6719856645495444,1.2613613415827343,0.24154191678880207
4,0.09567007154996413,-0.07779142279049356,-0.6467584377178898,1.6563449661355096,0.010180649798126657
5,0.09411424309415425,-0.6428592186311209,-0.6136315383951796,2.1556009896918598,0.336937030915684
6,0.08125705872153183,-1.210315670895541,-0.5705195186013424,2.682200395106506,0.6635942198479676
7,0.057050745303621,-1.780778593299148,-0.5168755106992123,3.2435899493503815,0.1615908540348682
8,0.021435173437638046,-1.6858595160528334,-0.4520037117122047,2.9745257466821693,0.7538428131675697
9,-0.012282016883418623,-1.2198223363822913,-0.39251319677856134,2.217263471309873,0.11951743378452952
10,-0.03667846361106445,-1.1141539763890946,-0.3481679273523639,1.9583565091999535,0.4376500349468502
11,-0.05896154313884634,-0.6997829012532333,-0.3090007971683648,1.2737878846949764,0.297378729788757
12,-0.07295720116391101,-0.24893956870344452,-0.2835250394744653,0.5401447781740488,0.07519957450017488
13,-0.07793599253797989,0.07854681841946021,-0.2727221439109843,-0.013716665994444877,0.04676783992028308
14,-0.07636505616959069,-0.5000274748307582,-0.2729964772308732,0.7428796289680132,0.28046656494984457
15,-0.08636560566620585,0.08580067705622985,-0.25813888465151297,-0.1825881525261157,0.04666805396707745
16,-0.08464959212508126,-0.49327239858126803,-0.2617906477020353,0.5821888367185594,0.13225572017475112
17,-0.09451504009670662,-0.21523678085318382,-0.25014687096766414,0.1032549004029158,0.10199905115113564
18,-0.0988197757137703,-0.6820219038739821,-0.24808177295960582,0.7088617061181657,0.39043939202021993
19,-0.11246021379124994,-0.095948300323342,-0.2339045388372425,-0.21552512774195942,0.05981854198454723
20,-0.11437917979771678,-0.6438831607373393,-0.2382150413920817,0.5158532170719159,0.10942733314111465
21,-0.12725684301246357,-0.4694719818124042,-0.22789797705064338,0.19224959427376226,0.1992607252563053
22,-0.13664628264871165,-0.8865003317513953,-0.22405298516516814,0.7351942287741782,0.14363400948000005
23,-0.15437628928373956,-0.7199985325490207,-0.2093491005896846,0.4263622733101366,0.09688972017336499
24,-0.16877625993471998,-0.8515448133505646,-0.20082185512348186,0.5582734627457676,0.16375314184460454
25,-0.18580715620173127,-0.6561104805922287,-0.1896563858685665,0.21236786575271466,0.2534848089564472
26,-0.19892936581357584,-1.034928285581918,-0.1854090285535122,0.7149804336325905,0.004193393656686012
27,-0.2196279315252142,-1.0364969145043006,-0.1711094198808604,0.6630945710186132,0.0163423504329062
28,-0.24035786981530022,-1.0499716800930876,-0.15784752846048813,0.6329505030226448,0.07978476721891618
29,-0.26135730341716196,-0.9717500231373669,-0.14518851840003524,0.4708620029579199,0.011869153182743973
30,-0.2807923038799093,-0.9575680007900559,-0.13577127834087685,0.40727717413320874,0.12251520535053992
31,-0.29994366389571037,-1.0827613516398347,-0.12762573485821269,0.5535447796673985,0.04941209983597713
32,-0.3215988909285071,-1.035471579393588,-0.11655483926486472,0.4457668537786743,0.19283858079945884
33,-0.3423083225163788,-1.2189495156313408,-0.10763950218929123,0.6849268697118387,0.09704192896993444
34,-0.36668731282900563,-1.1378408695535756,-0.09394096479505445,0.532383090694001,0.009538383736346008
35,-0.3894441302200771,-1.1448783600377181,-0.08329330298117443,0.5153147421901996,0.09950626222643028
