,X,v,theta,theta_dot,energy
0,0.0,2.0,0.5235987755982988,0.0,1.1243700909151408
1,0.04,2.532521916568395,0.5235987755982988,-0.5447662617303111,1.33279760641855
2,0.0906504383313679,3.0350986931401582,0.5127034503636926,-1.0506326455251755,1.7959440059603402
3,0.15135241219417106,3.6048312739522608,0.49169079745318905,-1.6511312693374571,2.059141093798388
4,0.22344903767321628,4.158878190807154,0.4586681720664399,-2.244947195360486,2.4398391872845506
5,0.3066266014893594,4.732499665089103,0.4137692281592302,-2.8862779129212575,2.766552676245904
6,0.4012765947911414,5.309034188660662,0.35604366990080505,-3.5598940681233633,3.093294178591392
7,0.5074572785643546,5.888869310670386,0.28484578853833775,-4.272619435428201,1.3811288265989576
8,0.6252346647777624,5.654980172513035,0.19939339982977372,-3.8533057923991754,1.0039149838763743
9,0.7383342682280231,5.476917829199623,0.12232728398179021,-3.5332702381772134,1.8203239313624986
10,0.8478726248120155,5.143019074433534,0.05166187921824594,-3.0002901782306513,1.3706507004679396
11,0.9507330063006862,4.875698727174857,-0.008343924346367083,-2.584662799647367,0.9407611052830742
12,1.0482469808441834,4.682877506036028,-0.06003718033931442,-2.2978941214892115,0.5135059603939599
13,1.141904530964904,4.574042689996537,-0.10599506276909865,-2.1525763566108,1.3955168606877921
