Seed Value:- 61
126 , 21.79600442721244 , 4.203995572787556
127 , 95.23966125755878 , 24.760338742441203
128 , 21.78378537725754 , 11.216214622742456
129 , 36.576139672382794 , 11.423860327617207
130 , 398.54074196889997 , 28.459258031099715
131 , 147.37947710807504 , 25.620522891925024
132 , 142.20311297728128 , 27.796887022718757
133 , 24.63065420324538 , 6.369345796754618
134 , 18.681678983473248 , 3.3183210165267494
135 , 210.46969525645787 , 31.530304743542146
136 , 361.9299161710889 , 29.070083828911237
137 , 966.8948839790422 , 33.10511602095912
138 , 22.46296764527322 , 10.53703235472678
139 , 17.123251825274764 , 9.876748174725234
140 , 25.332479388415024 , 9.66752061158498
141 , 42.32642836337787 , 28.67357163662213
142 , 117.82981554348693 , 27.170184456513052
143 , 200.46257610687397 , 28.53742389312609
144 , 109.05948377651806 , 27.94051622348195
145 , 469.2445463210736 , 28.755453678926337
146 , 22.56080976376305 , 17.43919023623695
147 , 110.43820162684894 , 34.561798373151085
148 , 96.18544455191521 , 26.814555448084796
149 , 17.684191806113773 , 3.315808193886225
150 , 154.00389915503624 , 25.996100844963824
151 , 140.57870361331797 , 27.421296386682062
152 , 244.19816357248766 , 26.801836427512477
153 , 245.78677693265786 , 26.213223067342103
154 , 378.87393340303146 , 30.126066596968794
155 , 28.329129916761175 , 11.67087008323882
156 , 277.94676454459625 , 28.05323545540379
157 , 133.1626155244044 , 27.837384475595652
158 , 38.5312112393157 , 27.468788760684298
159 , 93.4115108828639 , 29.58848911713608
160 , 130.58201484606465 , 34.4179851539353
161 , 972.5849029426063 , 27.415097057394068
162 , 212.33387821602167 , 30.666121783978472
163 , 962.7866563127523 , 37.21334368724755
164 , 327.0764402952577 , 25.92355970474205
165 , 101.3885079304519 , 36.61149206954808
166 , 31.143577163080916 , 27.85642283691909
167 , 139.76140784512674 , 25.23859215487313
168 , 366.1410757406192 , 27.8589242593806
169 , 188.25676713693383 , 37.74323286306609
170 , 26.04713241538732 , 13.952867584612676
171 , 976.6381206326162 , 23.361879367383853
172 , 427.73518246573786 , 32.264817534262015
173 , 93.28192202179108 , 27.718077978208957
174 , 238.69941362179458 , 30.30058637820545
175 , 28.230528957192362 , 33.76947104280763
176 , 256.0459432079941 , 31.954056792005865
177 , 18.384655410909485 , 9.615344589090514
178 , 390.34830602320864 , 26.651693976790927
179 , 966.5232832935625 , 33.476716706437465
180 , 44.53486470410876 , 35.46513529589124
181 , 145.7484470407682 , 30.251552959231706
182 , 16.27918653717746 , 8.72081346282254
183 , 978.1589118951665 , 21.84108810483381
184 , 966.9288262029196 , 33.071173797078515
185 , 95.80768777273867 , 35.192312227261326
186 , 424.8129440380831 , 27.187055961917096
187 , 977.3363801531692 , 22.663619846830258
188 , 153.19692930131305 , 27.80307069868706
189 , 50.48973295679209 , 23.510267043207925
190 , 17.426114243754732 , 11.573885756245271
191 , 131.0281559766267 , 35.97184402337335
192 , 322.3015300867823 , 31.69846991321758
193 , 15.408026209621955 , 10.591973790378049
194 , 973.6873959169726 , 26.31260408302698
195 , 719.0276314383425 , 36.97236856165665
196 , 980.4135736171321 , 19.586426382868897
197 , 980.0843694761097 , 19.915630523891917
198 , 653.4959483162681 , 33.50405168373237
199 , 981.0654445353914 , 18.93455546460657
200 , 978.4926890142758 , 21.507310985722317
201 , 979.6935257133852 , 20.306474286615877
202 , 109.74850022757404 , 35.25149977242592
203 , 9.206164238157651 , 39.79383576184236
204 , 958.3191285042014 , 41.680871495799046
205 , 588.6377754383749 , 30.36222456162484
206 , 976.8179938620468 , 23.182006137954286
207 , 977.5475632545406 , 22.452436745459774
208 , 977.4057663922649 , 22.59423360773488
209 , 546.3020736732013 , 38.69792632679862
210 , 974.8561276267241 , 25.143872373275215
211 , 967.4670347846384 , 32.53296521536151
212 , 982.7015156342683 , 17.29848436573167
213 , 971.9323092597634 , 28.06769074023652
214 , 980.0074090734945 , 19.992590926505308
215 , 975.0544600571052 , 24.945539942893202
216 , 20.174517925775557 , 10.825482074224446
217 , 975.070876312214 , 24.929123687786415
218 , 980.8668751033179 , 19.133124896684265
219 , 981.7402832543194 , 18.259716745681704
220 , 367.2364661849647 , 31.763533815035235
221 , 383.2612265633259 , 29.738773436673796
222 , 537.8962921610463 , 31.10370783895357
223 , 984.1062332133115 , 15.893766786687861
224 , 981.6140631086706 , 18.385936891328726
225 , 980.050424726613 , 19.949575273387886
226 , 980.7029414833642 , 19.297058516636348
227 , 981.2030785990218 , 18.796921400979844
228 , 981.8294978324741 , 18.170502167526543
229 , 983.5570652107477 , 16.442934789252693
230 , 304.3529809105756 , 44.64701908942463
231 , 979.0451062110709 , 20.954893788929528
232 , 979.5648258287554 , 20.435174171244373
233 , 166.66491386545792 , 37.33508613454208
234 , 969.7954044119056 , 30.204595588094538
235 , 984.1756454886943 , 15.824354511306202
236 , 967.8920640102123 , 32.1079359897874
237 , 983.8412659245168 , 16.15873407548044
238 , 984.2581815090277 , 15.7418184909728
239 , 981.3515019507678 , 18.64849804923297
240 , 982.5809110298061 , 17.41908897019368
241 , 982.1376199037136 , 17.86238009628718
242 , 34.26087218557966 , 33.73912781442035
243 , 978.5514282775036 , 21.448571722495224
244 , 15.527765853718758 , 15.47223414628124
245 , 970.3882269572597 , 29.61177304274032
246 , 966.1872868811253 , 33.812713118874605
247 , 981.8472144067723 , 18.152785593227087
248 , 19.419467142376025 , 36.58053285762398
249 , 980.3031685060239 , 19.696831493977097
250 , 981.7154736316409 , 18.28452636835849
251 , 978.3901520237373 , 21.60984797626354
252 , 979.1978163721725 , 20.80218362782575
253 , 970.8148988645265 , 29.185101135472383
254 , 976.9637357274983 , 23.036264272502102
255 , 972.1920848433389 , 27.80791515666131
256 , 976.644108884462 , 23.355891115538103
257 , 964.5368256749238 , 35.46317432507715
258 , 19.60483211933494 , 10.395167880665063
259 , 982.101755851188 , 17.89824414881224
260 , 975.45549767467 , 24.544502325329425
261 , 977.6121185637064 , 22.387881436293412
262 , 982.186099923871 , 17.81390007612894
263 , 980.0907648268402 , 19.909235173159935
264 , 981.3719279124288 , 18.628072087571383
265 , 948.7558402114673 , 51.2441597885322
266 , 983.5386568296692 , 16.46134317033056
267 , 967.0575715047197 , 32.94242849527956
268 , 22.72922435928617 , 14.27077564071383
269 , 984.3945481350155 , 15.605451864984497
270 , 16.947787225126895 , 27.052212774873116
271 , 107.92624783529874 , 37.07375216470129
272 , 952.4395779260626 , 47.560422073938454
273 , 968.3965206435884 , 31.60347935641195
274 , 981.8645956063656 , 18.135404393634474
275 , 977.4714944423893 , 22.52850555761025
276 , 944.7468410467943 , 55.25315895320487
277 , 982.3873805057618 , 17.612619494238288
278 , 975.303177811648 , 24.696822188352694
279 , 944.8763458121047 , 55.1236541878948
280 , 974.1850421386926 , 25.814957861306823
281 , 973.3162916922722 , 26.68370830772867
282 , 983.9484547967112 , 16.05154520329015
283 , 639.4676440327341 , 36.53235596726546
284 , 299.67021994263484 , 37.32978005736532
285 , 952.4287491129847 , 47.571250887015644
286 , 977.3862962998655 , 22.613703700133215
287 , 979.2096790710178 , 20.79032092898176
288 , 983.745094363348 , 16.25490563665263
289 , 17.05749655766671 , 21.94250344233329
290 , 984.6557603643222 , 15.344239635676962
291 , 15.418926626855479 , 4.581073373144521
292 , 982.5246344965329 , 17.475365503466406
293 , 961.9237036043976 , 38.07629639560298
294 , 976.8469597274686 , 23.15304027253044
295 , 942.6690113567707 , 57.33098864322857
296 , 982.3530175807223 , 17.64698241927791
297 , 939.4714151587398 , 60.52858484125945
298 , 963.1164700973545 , 36.883529902645215
299 , 14.57059127523202 , 13.42940872476798
300 , 978.4752426353332 , 21.524757364666762
301 , 981.9097704960734 , 18.090229503928285
302 , 978.9095852287994 , 21.09041477120014
303 , 119.8918229885996 , 32.10817701140042
304 , 982.8156228127251 , 17.184377187274755
305 , 263.0726964108385 , 34.92730358916173
306 , 980.745837778218 , 19.254162221782476
307 , 930.7055035257501 , 69.29449647425133
308 , 979.5346608020748 , 20.46533919792554
309 , 981.0766274797295 , 18.923372520270643
310 , 975.2931381566681 , 24.706861843332124
311 , 971.6751136740585 , 28.32488632594105
312 , 969.7063501211601 , 30.29364987884089
313 , 967.9829831679349 , 32.01701683206516
314 , 964.8964919608102 , 35.103508039190885
315 , 978.4757957505936 , 21.524204249407145
316 , 632.1263007931482 , 37.87369920685199
317 , 978.4207718535303 , 21.57922814647003
318 , 980.9791791297737 , 19.020820870227944
319 , 944.6658320946425 , 55.33416790535672
320 , 968.5970818091369 , 31.4029181908639
321 , 981.5749580041421 , 18.425041995857026
322 , 954.3513664628437 , 45.64863353715566
323 , 977.7195543511971 , 22.28044564880299
324 , 983.9660684317926 , 16.03393156820775
325 , 18.690599520801488 , 12.309400479198512
326 , 16.903577264457965 , 14.096422735542037
327 , 977.3142676201492 , 22.68573237985088
328 , 969.9084997275695 , 30.091500272429997
329 , 945.3524746858656 , 54.64752531413516
330 , 978.2377568167007 , 21.7622431833002
331 , 14.004915654684929 , 15.995084345315073
332 , 16.541006786101526 , 13.458993213898475
333 , 261.6971598645853 , 36.30284013541473
334 , 17.05230204244132 , 7.947697957558679
335 , 981.5309780118683 , 18.469021988130102
336 , 978.0291897500414 , 21.970810249958628
337 , 981.0120463798863 , 18.987953620113647
338 , 937.3952465626114 , 62.60475343738852
339 , 979.638923280855 , 20.361076719145025
340 , 954.2828704405989 , 45.71712955940073
341 , 980.5003271499886 , 19.49967285001003
342 , 957.0564225634125 , 42.94357743658831
343 , 947.2487023910169 , 52.751297608982235
344 , 967.6342303543847 , 32.3657696456156
345 , 405.11288555365877 , 29.887114446341126
346 , 955.698243669307 , 44.30175633069208
347 , 975.5522710498419 , 24.447728950157895
348 , 955.5926216438056 , 44.40737835619503
349 , 936.2355794891631 , 63.764420510836324
350 , 944.0251648992173 , 55.974835100783565
351 , 133.56691164017496 , 38.43308835982495
352 , 961.3833463756747 , 38.61665362432541
353 , 970.5998712943806 , 29.40012870561968
354 , 983.1030967481022 , 16.8969032518983
355 , 975.9897262437307 , 24.010273756270248
356 , 963.379429379508 , 36.62057062049113
357 , 971.4834872262344 , 28.516512773765093
358 , 978.8356308633543 , 21.164369136646783
359 , 979.7994948107936 , 20.20050518920678
360 , 980.5240615407378 , 19.475938459261958
361 , 982.7937206820826 , 17.206279317916835
362 , 965.3687227617835 , 34.63127723821665
363 , 978.574862912866 , 21.425137087133503
364 , 983.6098476727387 , 16.390152327262253
365 , 980.6312414311142 , 19.36875856888594
366 , 20.98621551200505 , 17.013784487994947
367 , 967.8397760185305 , 32.16022398146987
368 , 980.3607201963933 , 19.639279803607185
369 , 983.03116548674 , 16.968834513260553
370 , 982.6664675347658 , 17.333532465233652
371 , 940.9464418777509 , 59.053558122247914
372 , 969.1755103603884 , 30.824489639612935
373 , 931.7311840969435 , 68.26881590305746
374 , 5.118725712955512 , 55.881274287044484
375 , 974.4336268150752 , 25.566373184924398
376 , 983.1229789575355 , 16.877021042463035
377 , 983.1664250934795 , 16.83357490652041
378 , -3.477715046972834 , 90.47771504697288
379 , 978.3229484856081 , 21.677051514389383
380 , 983.6975164815647 , 16.302483518434673
381 , 976.2016425548723 , 23.798357445129312
382 , 974.473218160386 , 25.52678183961446
383 , 968.9363575357742 , 31.063642464226547
384 , 968.0079005172605 , 31.992099482738823
385 , 972.6982587763596 , 27.30174122364035
386 , 18.517110900583614 , 10.482889099416388
387 , 968.7162603058898 , 31.28373969411103
388 , 343.81261139879683 , 33.18738860120374
389 , 983.6483885901195 , 16.351611409881095
390 , 984.1832635684194 , 15.816736431579756
391 , 982.1435181110777 , 17.856481888921603
392 , 18.469220924649285 , 12.530779075350715
393 , 925.5882493888058 , 74.41175061119489
394 , 954.1777509307327 , 45.82224906926761
395 , 982.1743705806053 , 17.825629419394314
396 , 976.9170105248832 , 23.0829894751162
397 , 974.4042444629484 , 25.595755537051772
398 , 980.2208300508671 , 19.779169949131838
399 , 980.3140897497395 , 19.68591025026067
400 , 969.2918041824987 , 30.708195817501963
401 , 970.1407185727649 , 29.859281427234787
402 , 968.6691280035292 , 31.330871996470623
403 , 981.3294490863366 , 18.67055091366383
404 , 983.4028109198018 , 16.597189080198056
405 , 984.6744272644485 , 15.325572735550764
406 , 943.4399175299167 , 56.56008247008384
407 , 983.3359832006577 , 16.664016799343084
408 , 979.5347567972967 , 20.46524320270321
409 , 975.904990196855 , 24.095009803145306
410 , 969.2134764758749 , 30.786523524125528
411 , 981.0608286546318 , 18.93917134537005
412 , 982.6758803470134 , 17.324119652986944
413 , 963.4246675479399 , 36.575332452060884
414 , 973.9077441183283 , 26.092255881670283
415 , 975.0081765765138 , 24.991823423485236
416 , 982.3847556789864 , 17.615244321013
417 , 981.0031068090225 , 18.99689319097771
418 , 984.6658024748435 , 15.33419752515791
419 , 978.0955590842715 , 21.90444091572896
420 , 973.0086240800312 , 26.99137591996971
421 , 972.1816732734278 , 27.818326726571588
422 , 982.2315097740336 , 17.768490225966545
423 , 951.5771160074507 , 48.4228839925492
424 , 973.3984378815677 , 26.60156211843296
425 , 984.222441441722 , 15.777558558277917
426 , 965.1375130827272 , 34.862486917273785
427 , 971.2077944053973 , 28.792205594602983
428 , 983.2589436549002 , 16.741056345097626
429 , 939.9213839844111 , 60.078616015588786
430 , 977.251669637813 , 22.748330362184692
431 , 985.0260831698292 , 14.973916830171051
432 , 982.7545898209378 , 17.245410179061555
433 , 974.3746960079841 , 25.62530399201485
434 , 981.1974209503036 , 18.802579049694895
435 , -1.618737728042864 , 46.61873772804286
436 , 938.6975357136109 , 61.30246428638854
437 , 971.8620742619272 , 28.137925738071946
438 , 971.2233047719438 , 28.776695228056138
439 , 984.2543255585899 , 15.745674441411113
440 , 978.5457213221521 , 21.45427867784794
441 , 978.4470047723867 , 21.552995227612442
442 , 975.7787871892709 , 24.22121281072915
443 , 984.6678090168915 , 15.332190983108399
444 , 975.3648804105194 , 24.635119589480738
445 , 31.42394731091946 , 40.57605268908056
446 , 971.9691055293655 , 28.0308944706345
447 , 981.4720221007008 , 18.527977899297838
448 , 15.191733140005736 , 23.808266859994266
449 , 983.4753129259678 , 16.52468707403123
450 , 940.622225308001 , 59.37777469199959
451 , 970.3271089654331 , 29.672891034566053
452 , -4.180035522091906 , 51.18003552209191
453 , 982.3591977383479 , 17.640802261652354
454 , 977.2640646126408 , 22.73593538735961
455 , 981.4729842868172 , 18.52701571318251
456 , 964.2198753630568 , 35.78012463694464
457 , 983.952133554276 , 16.047866445723976
458 , 982.8407985983056 , 17.1592014016945
459 , 981.8548430816992 , 18.145156918299683
460 , 982.9864378984495 , 17.01356210154983
461 , 962.3536619443361 , 37.64633805566529
462 , 930.6877360540065 , 69.3122639459933
463 , 980.4613042385524 , 19.53869576144738
464 , 943.1129395281457 , 56.88706047185465
465 , 979.8788619455773 , 20.121138054421998
466 , 894.6206996340057 , 105.37930036599474
467 , 978.0900620647677 , 21.909937935231635
468 , 982.8462719535768 , 17.153728046422657
469 , 974.6565710421153 , 25.34342895788444
470 , 975.9270942059403 , 24.072905794059615
471 , 942.3625527509869 , 57.63744724901319
472 , 973.9547252189404 , 26.04527478105946
473 , 971.6682880969621 , 28.331711903037114
474 , 980.4810159016781 , 19.51898409832336
475 , 980.574470298935 , 19.425529701064804
476 , 978.2141202436774 , 21.785879756324345
477 , -20.03331428812159 , 63.03331428812159
478 , 981.1934821902944 , 18.80651780970453
479 , 940.2803355815937 , 59.71966441840538
480 , 982.9630642877423 , 17.03693571225665
481 , 15.098360788372345 , 8.901639211627652
482 , 980.1164844942513 , 19.88351550574781
483 , 979.6445145934008 , 20.355485406599886
484 , 956.5650019124113 , 43.43499808758778
485 , 982.084788533421 , 17.915211466578533
486 , 978.8234688378192 , 21.176531162181423
487 , 18.26757401834378 , 13.732425981656224
488 , 970.8835608895533 , 29.116439110446983
489 , 947.2377946552583 , 52.76220534474178
490 , 961.2483773923544 , 38.751622607645864
491 , 927.2128659066975 , 72.7871340933025
492 , 983.4649701809535 , 16.535029819047367
493 , 982.5924558829824 , 17.40754411701793
494 , 981.6049846136087 , 18.395015386391677
495 , 961.5010608038774 , 38.49893919612294
496 , 978.8921765169868 , 21.10782348301323
497 , 965.1820370160059 , 34.81796298399477
498 , 980.5443443443636 , 19.455655655637603
499 , 983.2654973383811 , 16.734502661619153
500 , 940.0308518210023 , 59.969148178998665
501 , 979.0600838437332 , 20.93991615626618
502 , 940.9673093659567 , 59.03269063404329
503 , 977.4387127296943 , 22.561287270305534
504 , 972.0922374560035 , 27.907762543997027
505 , 976.0303396955753 , 23.96966030442469
506 , 956.5212126203414 , 43.47878737965936
507 , 979.7660768056803 , 20.233923194320088
508 , 973.665612318931 , 26.334387681069337
509 , 976.6538423964739 , 23.346157603526002
510 , 958.1047374039535 , 41.895262596046045
511 , 960.0065373001325 , 39.99346269986631
512 , 979.128937145327 , 20.871062854671184
513 , 981.9714355775297 , 18.02856442247082
514 , 960.4370306692834 , 39.562969330715745
515 , 965.6263584036155 , 34.37364159638435
516 , 976.9832864393007 , 23.01671356070009
517 , 937.4226551989324 , 62.57734480106719
518 , 966.5992968614486 , 33.400703138551656
519 , 976.7998787688945 , 23.20012123110421
520 , 14.882722983182152 , 20.117277016817845
521 , 981.0202562029589 , 18.979743797039202
522 , 958.1681307723848 , 41.83186922761498
523 , 964.3249327209925 , 35.675067279008985
524 , 5.955030658894456 , 61.044969341105535
525 , 969.1389428293847 , 30.861057170616547
526 , 712.4673761340088 , 32.53262386599079
527 , 976.3243998677243 , 23.67560013227627
528 , 962.7438771766701 , 37.256122823330315
529 , 974.9861422271572 , 25.013857772842083
530 , 979.8881114565529 , 20.11188854344662
531 , 977.8016982561326 , 22.19830174386706
532 , 974.4258364666538 , 25.574163533346766
533 , 953.9109943601991 , 46.08900563980201
534 , 980.0080458095155 , 19.99195419048483
535 , 981.0571765207727 , 18.942823479228245
536 , 942.837796672366 , 57.162203327635254
537 , 977.3043090030918 , 22.695690996908727
538 , 955.7411613422486 , 44.258838657751355
539 , 977.9169716928059 , 22.083028307195065
540 , 981.7544309207572 , 18.245569079243246
541 , 980.9870073677058 , 19.012992632294846
542 , 908.570892961233 , 91.42910703876622
543 , 944.9305519807813 , 55.069448019218434
544 , 945.4974821414962 , 54.5025178585041
545 , 956.9012987520813 , 43.09870124791748
546 , 970.7831098691988 , 29.21689013080024
547 , 979.3270408403052 , 20.67295915969462
548 , 955.2192450001356 , 44.78075499986507
549 , 944.6111414843502 , 55.38885851564835
550 , 983.4689382654816 , 16.531061734519085
551 , 972.3754355034862 , 27.624564496512757
552 , 929.265533087132 , 70.734466912868
553 , 974.2954896602861 , 25.704510339714187
554 , 951.8511168443077 , 48.14888315569222
555 , 981.6256723870479 , 18.374327612952786
556 , 968.303372373472 , 31.696627626527746
557 , 970.6125941075715 , 29.38740589242901
558 , 984.0728972433327 , 15.927102756666958
559 , 963.9665736118832 , 36.03342638811732
560 , 982.5374306952398 , 17.46256930476014
561 , 945.2054077260831 , 54.79459227391597
562 , 808.4456454377279 , 47.55435456227362
563 , 983.577632443221 , 16.42236755677811
564 , 972.8822059437845 , 27.11779405621552
565 , 982.3822809470939 , 17.617719052906185
566 , 981.0454449687475 , 18.954555031252113
567 , 974.8101660814958 , 25.189833918504103
568 , 978.5464429112029 , 21.453557088796398
569 , 15.89186451591878 , 11.10813548408122
570 , 956.0888644437781 , 43.911135556221886
571 , 968.5896976943671 , 31.410302305633007
572 , 984.4160567212547 , 15.583943278743925
573 , 972.1046547819961 , 27.895345218004394
574 , 963.7024628086314 , 36.297537191368264
575 , 985.1729178867296 , 14.827082113271647
576 , 984.0021300398622 , 15.997869960137706
577 , 948.3013432863714 , 51.69865671362897
578 , 938.2334143973551 , 61.76658560264528
579 , 16.50688867718521 , 3.49311132281479
580 , 113.39705912924343 , 28.602940870756555
581 , 962.5095469140563 , 37.4904530859441
582 , 982.2782718473078 , 17.7217281526913
583 , 932.5225034431076 , 67.47749655689339
584 , 970.0014213956695 , 29.998578604329907
585 , 978.178665531778 , 21.82133446822294
586 , 975.0896327308369 , 24.910367269162865
587 , 13.130770720803335 , 8.869229279196666
588 , 978.9923693402937 , 21.00763065970662
589 , 983.1800645486053 , 16.819935451395928
590 , 972.7395847589163 , 27.260415241084253
591 , 418.38368584814657 , 32.61631415185376
592 , 942.4213262556472 , 57.578673744352024
593 , 968.0712483743857 , 31.928751625615707
594 , 983.8843186413526 , 16.115681358647944
595 , 919.9698146897932 , 80.0301853102072
596 , 967.2649321888495 , 32.73506781115156
597 , 978.9687947020983 , 21.031205297902048
598 , 974.969401623517 , 25.030598376483805
599 , 899.1346077522626 , 100.86539224773819
600 , 15.767468780734001 , 8.232531219266
601 , 943.5912031900127 , 56.40879680998782
602 , 984.8355204330845 , 15.164479566914922
603 , 980.5551939183949 , 19.444806081604128
604 , 973.8143780006013 , 26.185621999398663
605 , 99.62085698657648 , 42.37914301342352
606 , 983.6798006439809 , 16.320199356019256
607 , 942.3944825489239 , 57.605517451074846
608 , 974.869178949908 , 25.130821050091654
609 , 15.807307943678719 , 24.192692056321278
610 , 963.7473161307335 , 36.25268386926624
611 , 957.8627309556902 , 42.137269044310116
612 , 979.1915029612259 , 20.80849703877446
613 , 968.8570349079679 , 31.142965092030934
614 , 942.6645290431227 , 57.33547095687902
615 , 983.8806709414164 , 16.119329058584757
616 , 962.2291380573864 , 37.77086194261379
617 , 982.4228147611445 , 17.57718523885559
618 , 970.7132239038389 , 29.286776096158604
619 , 973.8755053626587 , 26.124494637340337
620 , 971.2163208942995 , 28.783679105700124
621 , 17.532432428323176 , 11.467567571676824
622 , 962.5750964077365 , 37.42490359226246
623 , 949.3794367633581 , 50.62056323664226
624 , 933.5005177348293 , 66.49948226516999
625 , 978.6012928594066 , 21.39870714059272
626 , 976.3773084709082 , 23.622691529092258
627 , 14.997312025357045 , 15.002687974642955
628 , 976.970022836614 , 23.029977163386445
629 , 966.3372870181754 , 33.662712981823724
630 , 456.2062704470865 , 41.79372955291338
631 , 968.2321665131071 , 31.767833486893633
632 , 18.624357012951908 , 10.375642987048094
633 , 259.5360842420875 , 83.46391575791279
634 , 894.1885033220316 , 105.81149667796835
635 , 965.7572050181797 , 34.242794981820055
