,X,v,theta,theta_dot,energy
0,0.0,2.0,-0.5235987755982988,0.0,1.2
1,0.04,1.4312481788913205,-0.5235987755982988,0.5918302882931687,0.6174491823566971
2,0.06862496357782641,1.0304979199034519,-0.5117621698324354,0.9654201455781998,0.36573850039662514
3,0.08923492197589544,0.7080364145201585,-0.4924537669208714,1.243167117962773,0.205796615117112
4,0.10339565026629861,0.4526525024679104,-0.4675904245616159,1.441724032746011,0.0633071930326516
5,0.11244870031565682,0.33847334058984124,-0.4387559439066957,1.4620916870206229,0.038907967196322675
6,0.11921816712745364,0.2491566897149429,-0.40951411016628325,1.4584814774624566,0.018830106029656464
7,0.12420130092175251,0.19500199174945115,-0.38034448061703413,1.4159366870328627,0.011726908123032526
8,0.12810134075674154,0.15477541008417206,-0.3520257468763769,1.362819815306927,0.006757202968500432
9,0.13119684895842498,0.18941121197823055,-0.32476935057023837,1.2126809029618508,0.011125677937418395
10,0.13498507319798958,0.14871501525474576,-0.30051573251100133,1.1767215483519253,0.008154704198447561
11,0.1379593735030845,0.11281862175623719,-0.27698130154396283,1.141125254461659,0.006031451838149025
12,0.14021574593820924,0.1521576440086611,-0.25415879645472966,1.0039705564353285,0.010253026424959788
13,0.14325889881838247,0.10469852825709619,-0.2340793853260231,0.9989514967038715,0.01109307448554097
14,0.1453528693835244,0.035332281092998255,-0.21410035539194566,1.031970675619539,0.00327807446234132
15,0.14605951500538436,-0.001142924783023573,-0.19346094187955487,1.0229685653659166,0.0033957117509902583
16,0.1460366565097239,0.07547861457576388,-0.17300157057223653,0.8536569635967011,0.007062963677663182
17,0.14754622880123916,0.01734042401596135,-0.1559284313003025,0.8889533378835698,0.005117472386991916
18,0.1478930372815584,-0.06754471448427107,-0.1381493645426311,0.9690788610280948,0.002420481258512886
19,0.14654214299187296,-0.16455390555452876,-0.1187677873220692,1.072719429126865,0.006395153277607324
20,0.14325106488078237,-0.10930705011608571,-0.0973133987395319,0.9555972375393853,0.0026643096215442437
21,0.14106492387846067,-0.06867415144100406,-0.0782014539887442,0.8663712491376829,0.00011069959951268753
22,0.13969144084964058,-0.06394172334649154,-0.06087402900599054,0.8363265007404148,0.0016980470064388972
23,0.13841260638271075,-0.12686164395802368,-0.04414749899118224,0.912645653101988,0.007202330417783681
24,0.13587537350355028,-0.04400119210715245,-0.02589458592914248,0.7755009280435701,9.746603592161896e-05
25,0.13499534966140722,-0.05450289906201827,-0.010384567368271078,0.7836360499916125,6.282138161857185e-05
26,0.13390529168016685,-0.05760581239531354,0.005288153631561172,0.7852371610987112,0.0019188939666222342
27,0.1327531754322606,0.027740004479473723,0.020992896853535396,0.6587749356981101,0.00040221809340242867
28,0.13330797552185006,0.020644093196494358,0.034168395567497595,0.6755879156797393,0.001043320049853248
29,0.13372085738577993,0.000340129664975989,0.04768015388109238,0.7160696381216142,2.750614495655341e-05
30,0.13372765997907946,0.0004983422769759583,0.06200154664352467,0.7298452433571395,0.0007663509765984674
31,0.13373762682461898,-0.02260615515076339,0.07659845151066746,0.7826521752580209,0.0005751583109595891
32,0.13328550372160372,0.0200224076740992,0.09225149501582788,0.741394755212107,7.757067274583054e-05
33,0.1336859518750857,0.020169301393351713,0.10707939012007002,0.7682588379753945,0.001166950166740236
34,0.13408933790295274,0.03944333581047496,0.12244456687957792,0.7709345893932189,0.007950932685917041
35,0.13487820461916225,-0.06666582393673978,0.13786325866744228,0.964815491383995,0.00022396026524836374
36,0.13354488814042745,-0.059121032851101714,0.1571595684951222,0.9940092102222655,7.479300675777358e-06
37,0.1323624674834054,-0.06068347406713541,0.1770397526995675,1.042338932732712,0.0007007083274499161
38,0.1311487980020627,-0.014725086938717234,0.19788653135422174,1.0262571045734468,0.0002048176986752123
39,0.13085429626328834,-0.02372564006376658,0.21841167344569068,1.0972941350185033,0.0011031438137157794
40,0.130379783462013,0.016676361062286912,0.24035755614606075,1.1018346042123064,0.004930175636140968
41,0.13071331068325875,-0.059829503445114465,0.2623942482303069,1.2832810969575572,0.00020355552218147524
42,0.12951672061435646,-0.1164658167567667,0.288059870169458,1.4415894349037948,0.0001854961383431086
43,0.12718740427922112,-0.12311354491277184,0.3168916588675339,1.5346733819350726,0.0022661045630573626
44,0.12472513338096569,-0.16501549690984396,0.34758512650623535,1.6860114378270552,0.004937548961865482
45,0.12142482344276881,-0.21976565395798014,0.3813053552627765,1.8633701553581279,0.014667093007987294
46,0.1170295103636092,-0.32335296803304553,0.418572758369939,2.116998535288072,0.006564881727769645
47,0.11056245100294829,-0.3000772661189893,0.46091272907570047,2.204597380892326,0.0043042876319227315
48,0.1045609056805685,-0.2840431745921967,0.505004676693547,2.313817191735021,0.004139065097823008
49,0.09888004218872457,-0.2669805128490618,0.5512810205282475,2.4336586313826802,0.018012793784965953
50,0.09354043193174333,-0.1713878354942312,0.599954193155901,2.4655030856656417,0.004573895823564593
51,0.0901126752218587,-0.1204694080300656,0.6492642548692139,2.568457694835152,0.00010551180992312656
52,0.08770328706125739,-0.11998791910219211,0.700633408765917,2.74563497010489,0.001992509680423179
53,0.08530352867921355,-0.05196223715899535,0.7555461081680147,2.8571756484645188,0.0027553322885231902
54,0.08426428393603365,-0.11861012322403779,0.8126896211373051,3.1315366289875217,0.001990275290664224
55,0.0818920814715529,-0.0410526487000272,0.8753203537170555,3.2650347911525355,0.0019277776500252369
56,0.08107102849755235,-0.07603810416041928,0.9406210495401063,3.52437838607476,0.000473195350298813
57,0.07955026641434397,-0.10530808786517597,1.0111086172616015,3.7877807143594278,0.0007769001210220504
58,0.07744410465704045,-0.06325813335660896,1.08686423154879,4.003434632282691,0.0014063807529618873
59,0.07617894198990827,-0.14300932321882015,1.1669329241944437,4.319333249693914,0.009545806414431746
60,0.07331875552553187,-0.013198980173808383,1.253319589188322,4.513162738340088,0.0034248751344707878
61,0.0730547759220557,0.07521172578323056,1.3435828439551238,4.751071613314641,0.002938368070278245
62,0.07455901043772031,0.06877590276419164,1.4386042762214166,5.039689823324798,0.003342040014942577
63,0.07593452849300415,0.05517314791118364,1.5393980726879126,5.3338141906485,0.0017270020282764325
