,X,v,theta,theta_dot,energy
0,0.0,2.0,-0.3490658503988659,0.0,1.0296690070518197
1,0.04,1.5065552631749628,-0.3490658503988659,0.5949756448024515,0.608334833497884
2,0.07013110526349925,1.1269014451353787,-0.3371663375028169,1.0295585595621946,0.3861061616023763
3,0.09266913416620683,0.8119379509685869,-0.316575166311573,1.378143775489142,0.23159562454170202
4,0.10890789318557856,0.5582092415141968,-0.2890122908017902,1.6482978576338425,0.019476062083237607
5,0.12007207801586249,0.5313881028288495,-0.25604633364911333,1.6030693374663008,0.08291999183327134
6,0.13069984007243948,0.40053600636872744,-0.22398494689978732,1.7184908015201958,0.03971245340577217
7,0.13871056019981404,0.3220580224490221,-0.1896151308693834,1.7679648823438907,0.0736721910897035
8,0.14515172064879447,0.14545998110690128,-0.15425583322250558,1.9727007584042142,0.00456035045614845
9,0.1480609202709325,0.1280959636919207,-0.1148018180544213,1.9532659431949781,0.02999878896251637
10,0.15062283954477093,-0.005769995060772942,-0.07573649919052174,2.1190654783339813,0.004643495873321519
11,0.15050743964355548,-0.05511166000986464,-0.03335518962384211,2.1706205587210605,0.004076082898554405
12,0.1494052064433582,-0.1461163819203523,0.010057221550579101,2.297247104411246,0.005003537186471584
13,0.14648287880495114,-0.029321674629681133,0.05600216363880402,2.125020676828177,0.0022005873009914023
14,0.14589644531235751,-0.061924618453221246,0.09850257717536756,2.190304455832456,0.003773759022327783
15,0.1446579529432931,0.03682162671534637,0.1423086662920167,2.071816039235088,0.013301913255413564
16,0.14539438547760003,-0.06447579670640213,0.18374498707671846,2.2639238539371527,0.0016154204564050732
17,0.144104869543472,-0.10951993733537069,0.22902346415546151,2.3840702383407524,0.00040946100892434945
18,0.14191447079676459,-0.025080165117203998,0.2767048689222766,2.3274636651023126,0.006734532173617287
19,0.1414128674944205,0.058611433984326375,0.3232541422243228,2.287018683733186,0.016980511906558547
20,0.14258509617410703,-0.049218739339565415,0.3689945158989865,2.5337768589558745,0.0034698095949353756
21,0.14160072138731572,-0.11048348250116816,0.419670053078104,2.7255276982030012,8.466869330634159e-05
22,0.13939105173729235,-0.046057745878219036,0.474180607042164,2.7570680529780307,0.0011125724893864559
23,0.13846989681972796,-0.03170404328500476,0.5293219681017246,2.872156252562182,0.0042236755663130855
24,0.13783581595402786,-0.08503790012869585,0.5867650931529682,3.089663676568213,0.0014143870561582463
25,0.13613505795145395,-0.13231279380083533,0.6485583666843324,3.311493952402347,0.0016398938642941281
26,0.13348880207543723,-0.031885907033900485,0.7147882457323793,3.3690275298314574,0.000678900086762038
27,0.13285108393475922,-0.023734999467154613,0.7821687963290085,3.5524982971234866,0.004644021768657592
28,0.13237638394541612,0.02815793363727672,0.8532187622714782,3.7044970299101334,0.0038843231725581105
29,0.13293954261816165,0.003885282290056871,0.9273087028696809,3.949938019371834,0.007830608775186996
30,0.1330172482639628,-0.06001875760277718,1.0063074632571176,4.242652999894442,0.006175214784361165
31,0.13181687311190726,0.1064377830333441,1.0911605232550063,4.357465084715459,0.01637492696132345
32,0.13394562877257415,0.19589982339907802,1.1783098249493156,4.556366812175794,0.0020934558821585404
33,0.1378636252405557,0.21596204320798387,1.2694371611928315,4.816500997557476,0.01556530122103976
34,0.1421828661047154,0.2849850482946419,1.3657671811439809,5.066520631406356,0.019161637072012586
35,0.14788256707060823,0.2506994292568914,1.467097593772108,5.364833423066616,0.005842107254796337
