,X,v,theta,theta_dot,energy
0,0.0,2.0,1.0471975511965976,0.0,0.4329660185773056
1,0.04,1.7938975356125846,1.0471975511965976,0.4091883170031866,0.36977907956184475
2,0.0758779507122517,1.5984789438661156,1.0553813175366613,0.8103637295256634,0.09389233278780972
3,0.10784752958957401,1.539482466320595,1.0715885921271746,1.1097883627997474,0.2090100477101052
4,0.13863717891598593,1.4112893274271374,1.0937843593831695,1.4599640989067104,0.46000854803372415
5,0.16686296546452867,1.1130440254969056,1.1229836413613037,1.9265436994534126,0.10425263351405847
6,0.18912384597446677,1.0273199245985785,1.1615145153503719,2.247231379664612,0.06480341722005743
7,0.20967024446643834,0.9707697641134106,1.2064591429436642,2.550705249377545,0.10670346721576045
8,0.22908563974870655,0.8749078848784915,1.2574732479312152,2.8766448371205064,0.0037119254157002898
9,0.24658379744627637,0.8818929215103819,1.3150061446736254,3.1531019145050654,0.15375455322834264
10,0.264221655876484,0.7337505237317212,1.3780681829637267,3.4937584878154144,0.0016849585578774802
11,0.2788966663511184,0.7401265037256181,1.447943352720035,3.7804833234741198,0.05718257872820537
12,0.2936991964256308,0.6824582862166408,1.5235530191895172,4.082867819205753,0.041367956408182346
