,X,v,theta,theta_dot,energy
0,0.0,2.0,-0.8726646259971648,0.0,1.0855689631613732
1,0.04,1.4990269181707494,-0.8726646259971648,0.25781186840250514,0.8118866345678684
2,0.06998053836341499,1.001646610782526,-0.8675083886291146,0.5121596504623741,0.36065904128912124
3,0.0900134705790655,0.6763223892404999,-0.8572651956198671,0.6035148876526407,0.12981129079954526
4,0.1035399183638755,0.5078181471516555,-0.8451948978668143,0.5466655424078076,0.09172593778412556
5,0.1136962813069086,0.3505142232115611,-0.8342615870186582,0.4833009104408572,0.03294301112727645
6,0.12070656577113983,0.27263966908247605,-0.824595568809841,0.3439709172469643,0.054302619607805996
7,0.12615935915278936,0.09952470486792378,-0.8177161504649016,0.3043742439894898,0.004813901947404585
8,0.12814985325014783,0.06488344533825774,-0.8116286655851118,0.1254121865773935,0.004633202759959746
9,0.129447522156913,0.008514893585161318,-0.8091204218535639,-0.02965888652578272,0.00047644489478316994
10,0.12961782002861622,-0.04360937267716341,-0.8097135995840796,-0.18846174293449652,0.002071983548759007
11,0.12874563257507296,0.0025878627506350366,-0.8134828344427696,-0.44913786116765636,0.00014861768428378632
12,0.12879738983008565,0.021620975248701445,-0.8224655916661228,-0.682395825735615,6.914254821147937e-05
13,0.12922980933505968,-0.06846340751958685,-0.8361135081808351,-0.8059042360358157,0.012178627946959288
14,0.12786054118466794,-0.18513396206858979,-0.8522315929015514,-0.9067495206075676,0.006301425525836259
15,0.12415786194329614,-0.1510434794222421,-0.8703665833137028,-1.1617213169133924,0.015296284284668905
16,0.1211369923548513,-0.2227531977292575,-0.8936010096519706,-1.3171731539130898,0.03479336815751236
17,0.11668192840026614,-0.09214085952145643,-0.9199444727302324,-1.6690615603558214,0.0004528137948334707
18,0.11483911120983702,-0.08452081078055644,-0.9533257039373488,-1.9098836198864975,0.007746694540990957
19,0.11314869499422589,-0.026812786712515288,-0.9915233763350788,-2.1997124281859337,0.00013179901405402575
20,0.11261243925997558,-0.025855994908989165,-1.0355176248987974,-2.4465351679753553,0.0005796865771485745
21,0.1120953193617958,-0.017963732917538163,-1.0844483282583046,-2.7054508963292556,0.0014154712786345984
22,0.11173604470344503,-0.03635353010851029,-1.1385573461848897,-2.9524672314052762,0.0023740215022104603
23,0.11100897410127483,-0.06305066515611557,-1.1976066908129952,-3.2026527411759793,0.012544391623096614
24,0.10974796079815252,0.03574862903117683,-1.2616597456365148,-3.530447943649632,0.0006850190190997461
25,0.11046293337877605,-0.05326190114163931,-1.3322687045095074,-3.7698910002624157,0.0026940449947969766
26,0.10939769535594326,-0.09090171946444267,-1.4076665245147557,-4.0422270881485725,0.002436139305840912
27,0.10757966096665442,-0.08387220379878943,-1.4885110662777272,-4.334036356027742,0.00045584099032962186
