,X,v,theta,theta_dot,energy
0,0.0,2.0,-0.17453292519943295,0.0,0.9879962293534129
1,0.04,1.5215587875767103,-0.17453292519943295,0.6557063587984474,0.7253489863905647
2,0.07043117575153421,1.0686623573510932,-0.161418798023464,1.2736776682609803,0.21728479715410984
3,0.09180442289855607,0.8827564700736288,-0.1359452446582444,1.5016600996969658,0.2488239759484609
4,0.10945955230002866,0.6293307933622623,-0.10591204266430508,1.838446423421747,0.23596016597849553
5,0.1220461681672739,0.30769064185734,-0.06914311419587013,2.2871232554407426,0.06275570746430494
6,0.1281999810044207,0.15960411956658058,-0.023400649087055282,2.488410392518341,0.0029444393800413483
7,0.13139206339575232,0.14926472239333946,0.026367558763311538,2.497036079191925,0.011428766846433876
8,0.13437735784361912,0.10659003287503348,0.07630828034715004,2.5687770266740206,0.02087947980734489
9,0.1365091585011198,0.014574013178465753,0.12768382088063046,2.7288122655365723,0.0070446945126209585
10,0.13680063876468912,-0.03637877059501018,0.18226006619136192,2.842056394326884,0.001649863977084062
11,0.1360730633527889,-0.019648847355413425,0.2391011940778996,2.870665450896447,0.0027423756887245145
12,0.13568008640568063,0.0040587246549632396,0.29651450309582855,2.905743638684927,0.0040133045032988285
13,0.1357612608987799,-0.027653170798698234,0.3546293758695271,3.03713910258522,0.006639716695650603
14,0.13520819748280594,-0.09322102994472496,0.4153721579212315,3.231460366944103,0.0008700418885435876
15,0.13334377688391144,-0.07297348363024221,0.48000136526011355,3.3223095942233303,0.0018343898801644807
16,0.1318843072113066,-0.1039522570893617,0.5464475571445802,3.4992900207225874,0.0010365055987782811
17,0.12980526206951937,-0.06984524699180174,0.616433357559032,3.608358392127063,0.003397000901260517
18,0.12840835712968332,-0.12279897876532339,0.6886005254015732,3.8431392657375567,7.429546339043774e-05
19,0.12595237755437685,-0.1298984507200205,0.7654633107163243,4.03818632606262,9.861903320054768e-05
20,0.12335440853997645,-0.15911344249436218,0.8462270372375768,4.273489148882382,0.007072447309683207
21,0.1201721396900892,0.0273122848304464,0.9316968202152244,4.308283838707067,0.0029961556789999074
22,0.12071838538669813,0.014290719668078215,1.0178624969893657,4.555908516881523,0.0010586277398363382
23,0.12100419978005969,0.016030847386336432,1.1089806673269962,4.804727970138652,0.005376636702946695
24,0.12132481672778642,0.0774055044193021,1.2050752267297693,5.0269095342734795,0.001250535554594014
25,0.12287292681617246,0.08681007291453953,1.305613417415239,5.296421242035782,0.008468437234689045
26,0.12460912827446324,0.1643957589778488,1.4115418422559547,5.549643189752248,0.0027915252476590625
27,0.12789704345402023,0.2033353712440887,1.5225347060509997,5.830660157742369,0.0007625162148523584
