,X,v,theta,theta_dot,energy
0,0.0,2.0,0.6981317007977318,0.0,0.5644919298683009
1,0.04,1.725864080050816,0.6981317007977318,0.5039800044524146,0.253161504965925
2,0.07451728160101632,1.581646952204562,0.7082113008867801,0.8586746557840603,0.2836843823699307
3,0.10615022064510757,1.4085975486460205,0.7253847940024613,1.2470681094463203,0.17806411874514552
4,0.13432217161802798,1.2866491155767192,0.7503261561913876,1.578985403357899,0.14394456712280915
5,0.16005515392956238,1.1798585571912792,0.7819058642585456,1.8966279251775442,0.05727359918180884
6,0.18365232507338797,1.1318386648341725,0.8198384227620965,2.154900389499684,0.17711370703503693
7,0.20628909837007142,0.98923076454752,0.8629364305520902,2.5157853223473468,0.16238318116595948
8,0.22607371366102183,0.8437205645630411,0.9132521369990372,2.8810714599347103,0.07122702053858683
9,0.24294812495228266,0.7710511420745357,0.9708735661977314,3.180391744820674,0.09469041106042814
10,0.25836914779377335,0.6687767729029405,1.0344814010941448,3.5096661361555146,0.13857521485414637
11,0.27174468325183215,0.5005345372268382,1.1046747238172552,3.891338349946606,0.09333988944265686
12,0.2817553739963689,0.35761757291939167,1.1825014908161873,4.250319548894424,0.018928465898510362
13,0.28890772545475674,0.3271648899494408,1.2675078817940757,4.5397275817815155,0.0025943478905556794
14,0.29545102325374556,0.33507418450329574,1.358302433429706,4.816765994749301,0.004030699508719686
15,0.30215250694381146,0.3629012477218987,1.4546377533246921,5.095350323149128,0.044730576938861163
16,0.3094105318982494,0.49250601981481024,1.5565447597876747,5.364837798821665,0.026850972129754812
