,X,v,theta,theta_dot,energy
0,0.0,2.0,0.5235987755982988,0.0,0.47063856440382246
1,0.04,1.768445923504474,0.5235987755982988,0.44779756889245603,0.5581009929641627
2,0.07536891847008947,1.463059792300419,0.5325547269761479,0.9915057902716949,0.2347929495135426
3,0.10463011431609785,1.3076624719960301,0.5523848427815818,1.3415953130818863,0.08670896387461194
4,0.13078336375601846,1.241274330451201,0.5792167490432196,1.5806345678413836,0.24137969446010066
5,0.1556088503650425,1.0589943374375803,0.6108294404000473,1.9703838404453908,0.15748431642123378
6,0.1767887371137941,0.9219205025557897,0.650237117208955,2.307437381159762,0.18063625200507558
7,0.19522714716490988,0.7472928540468884,0.6963858648321503,2.6939074445459026,0.03318405763361278
8,0.21017300424584764,0.707394272009706,0.7502640137230683,2.9284067440107853,0.05094474313648764
9,0.22432088968604177,0.6460632349279507,0.808832148603284,3.1961616236830745,0.05323468050674185
10,0.23724215438460078,0.5787803321411896,0.8727553810769455,3.478537674100474,0.0641800770001914
11,0.24881776102742456,0.4918841887474411,0.942326134558955,3.787546474568408,0.04679164468056663
12,0.2586554448023734,0.4220562163639842,1.0180770640503232,4.086949889060708,0.051538306979347435
13,0.26709656912965307,0.33606468241599297,1.0998160618315374,4.404892091697008,0.037253363184593345
14,0.27381786277797293,0.4285154354440608,1.1879139036654776,4.603956835433569,0.004815913714396796
15,0.28238817148685413,0.45076773909761925,1.2799930403741488,4.864198726083289,0.04367392749319457
16,0.2914035262688065,0.3885411864862365,1.3772770148958147,5.172617373296187,0.02571926162169997
17,0.2991743499985312,0.354364534681584,1.4807293623617384,5.470988380240473,0.010448247570193794
