,X,v,theta,theta_dot,energy
0,0.0,0.0,-1.2217304763960306,0.0,0.0
1,0.0,0.05670584872454066,-1.2217304763960306,-0.30536144427331374,7.210622755997277e-05
2,0.0011341169744908132,0.05968430144349634,-1.2278377052814968,-0.5831591110231098,0.000576815707521928
3,0.0023278030033607403,0.053277087667226095,-1.239500887501959,-0.8568058137725242,0.0017449492524037947
4,0.003393344756705262,0.017738876151959432,-1.2566370037774095,-1.1174794343877208,3.123717824759226e-05
5,0.0037481222797444507,0.03166868540335929,-1.278986592465164,-1.4035468677665817,0.0012458598568050238
6,0.004381495987811636,-0.04670826600923288,-1.3070575298204956,-1.6512960432444697,0.0009275149306120594
7,0.0034473306676269786,-0.05875110485954019,-1.340083450685385,-1.9304209216234298,0.0022535534525471284
8,0.0022723085704361747,-0.08572061843348318,-1.3786918691178536,-2.2073802467427877,0.0032586707621366584
9,0.000557896201766511,-0.058650686610827105,-1.4228394740527093,-2.503724496253324,0.0023518707142093738
10,-0.000615117530450031,-0.032851731335950825,-1.4729139639777757,-2.8002171824026636,0.0002140651936215508
11,-0.0012721521571690477,-0.04331562299125002,-1.528918307625829,-3.0912760123001166,0.0009382853427725963
