,X,v,theta,theta_dot,energy
0,0.0,0.0,-0.17453292519943295,0.0,0.0
1,0.0,0.03895899492557043,-0.17453292519943295,-0.10860324461247506,0.00017582628913825364
2,0.0007791798985114086,0.036384542723264066,-0.17670499009168245,-0.1558527981136666,0.0015854900152776112
3,0.00150687075297669,0.09132831599516208,-0.17982204605395577,-0.2886664312057411,0.009781829595594843
4,0.0033334370728799315,-0.02756972264744191,-0.18559537467807058,-0.1657783444836702,0.0012982973734338588
5,0.002782042619931093,0.011146893625512973,-0.188910941567744,-0.27710824719975236,7.596223238644105e-06
6,0.0030049804924413524,0.019839033264133624,-0.19445310651173903,-0.3451245592101203,0.00046104916708774365
7,0.003401761157724025,-0.07809977320391186,-0.20135559769594144,-0.25779466955010877,0.006810755116904872
8,0.0018397656936457877,-0.0013473438395696508,-0.2065114910869436,-0.42939662692701985,0.0006815650137823635
9,0.0018128188168543946,0.033927588885427296,-0.215099423625484,-0.5414685027021996,0.0001470619324057576
10,0.0024913705945629402,0.05127491224570834,-0.225928793679528,-0.6296425399274725,0.0006553548990500372
11,0.003516868839477107,0.027111579302044393,-0.23852164447807744,-0.6601780786278829,0.00012019215828701829
12,0.004059100425517995,0.08870336008805399,-0.2517252060506351,-0.8194124168293668,0.0011504898883911577
13,0.005833167627279075,0.07078615307964081,-0.26811345438722245,-0.866611718298552,0.0010959929731908379
14,0.007248890688871892,0.04189801824704705,-0.2854456887531935,-0.9027120254317567,3.0956594424200423e-06
15,0.008086851053812833,0.04666870781703191,-0.3034999292618286,-0.9923645291179355,0.00019238224651425722
16,0.00902022521015347,0.0008458513303818693,-0.32334721984418735,-1.0146370807468517,0.002578636922638505
17,0.009037142236761109,0.06325860206061212,-0.3436399614591244,-1.1968207747201154,0.00043903818083417033
18,0.01030231427797335,0.10194596538894982,-0.3675763769535267,-1.3505124491217952,0.0036173216415009116
19,0.012341233585752348,0.02832532244676636,-0.3945866259359626,-1.3531084598783734,0.00026896413728579147
20,0.012907740034687675,0.04191075404905247,-0.4216487951335301,-1.484942084110577,0.001040085510121321
21,0.013745955115668725,0.098390608698501,-0.45134763681574164,-1.6825657427348955,0.0010944565086123926
22,0.015713767289638747,0.06781763235707366,-0.48499895167043955,-1.7695351526300853,0.00015495021227797802
23,0.01707011993678022,0.12814814064135502,-0.5203896547230412,-1.9866595158912228,0.002764800738764213
24,0.01963308274960732,0.08009945647414846,-0.5601228450408656,-2.0703092857890244,2.4399172307599983e-05
25,0.021235071879090288,0.06796533336103225,-0.6015290307566461,-2.2110887677105326,0.00031919413742859614
26,0.022594378546310932,0.09421816715420175,-0.6457508061108568,-2.409931539772871,0.00034765232222175904
27,0.024478741889394966,0.13716026960414424,-0.6939494369063142,-2.638303668295806,0.0013446673813475656
28,0.02722194728147785,0.16686831864005508,-0.7467155102722303,-2.8605956848127794,0.0023040684457704278
29,0.03055931365427895,0.13916035145520875,-0.8039274239684858,-3.0297865496272807,0.004079618615216623
30,0.03334252068338313,0.05767312077684418,-0.8645231549610315,-3.1566780468069595,0.0022754930964624435
31,0.03449598309892001,-0.009304423451439087,-0.9276567158971707,-3.3151461571044996,0.011326084794926809
32,0.03430989462989123,0.09947132170545514,-0.9939596390392607,-3.64826088756581,0.00018104508044707124
33,0.036299321064000335,0.08350815335942043,-1.066924856790577,-3.881630470855271,0.0001212946963666608
34,0.037969484131188745,0.10252310072865868,-1.1445574662076823,-4.15286330413874,0.0007909444675892822
35,0.04001994614576192,0.07021997341672664,-1.2276147322904571,-4.400524759482984,0.0008213898014175861
36,0.04142434561409645,-0.008901238055593966,-1.3156252274801168,-4.637446653839965,0.0004732843416754373
37,0.04124632085298457,-0.01640466922486387,-1.408374160556916,-4.919086047331163,5.884668533310528e-05
38,0.04091822746848729,-0.03730165486086143,-1.5067558815035393,-5.204147719260043,0.0001752278738961643
