,X,v,theta,theta_dot,energy
0,0.0,0.0,-1.0471975511965976,0.0,0.0
1,0.0,-0.02443894264095925,-1.0471975511965976,-0.23628226173190553,4.05347785835645e-05
2,-0.000488778852819185,-0.019855251671044686,-1.0519231964312357,-0.4943314986719664,0.0012337778001933596
3,-0.0008858838862400788,0.02271713316495792,-1.061809826404675,-0.781302381711851,0.00040816901213145405
4,-0.0004315412229409204,0.09470655987953557,-1.0774358740389118,-1.0906544551307358,0.0008024054018120353
5,0.001462589974649791,0.10973087367139062,-1.0992489631415265,-1.3602668940383593,0.008756731585632086
6,0.0036572074480776037,0.015703030949854174,-1.1264543010222938,-1.5581112452738668,0.00021017460981423555
7,0.003971268067074687,0.004854544462891991,-1.157616525927771,-1.8165669341824364,0.0026897614042789004
8,0.004068358956332526,-0.08480150358246749,-1.1939478646114199,-2.031827924420346,0.008829626917140383
9,0.0023723288846831765,-0.014482805072895955,-1.2345844230998269,-2.344012716292713,0.003064115225715382
10,0.0020826727832252575,-0.07441737083396516,-1.281464677425681,-2.5918921729317987,0.007400341136027625
11,0.0005943253665459543,-0.01225390849127355,-1.333302520884317,-2.9002759440061823,0.00234173116323482
12,0.00034924719672048334,-0.07069547435135604,-1.3913080397644406,-3.1653994524041127,0.011278463871014272
13,-0.0010646622903066373,0.03450453125975919,-1.454616028812523,-3.482847814850193,0.0014940448533629271
14,-0.0003745716651114535,-0.037733550678723984,-1.5242729851095267,-3.762305198785097,0.0025571386659635226
