,X,v,theta,theta_dot,energy
0,0.0,0.0,1.2217304763960306,0.0,0.0
1,0.0,-0.004657007411830896,1.2217304763960306,0.27865881602475173,1.638922257167563e-05
2,-9.314014823661792e-05,-0.05086492387974418,1.2273036527165258,0.5786345038555132,0.0003045674235394395
3,-0.0011104386258315015,-0.04822678532117385,1.238876342793636,0.8541275460113751,0.0028249870449725315
4,-0.0020749743322549786,0.0203368163256959,1.2559588937138635,1.0985674870859876,0.0019928881553578845
5,-0.0016682380057410605,-0.03426877953307963,1.2779302434555833,1.4034803351425715,0.0009251733543993751
6,-0.002353613596402653,0.014358239353783754,1.3059998501584347,1.6639041814792832,0.0005527793250572403
7,-0.002066448809326978,-0.00192276956179838,1.3392779337880203,1.9540484661466455,0.0009691935161983625
8,-0.0021049042005629455,-0.054277001361949836,1.378358903110953,2.2582237483223633,0.0008188558495054691
9,-0.003190444227801942,-0.07243954198371659,1.4235233780774004,2.5520072295828955,0.004236114866245584
10,-0.004639235067476274,-0.13460961767610874,1.4745635226690583,2.856509020565603,0.00011314336738189355
11,-0.007331427420998449,-0.1276823917054269,1.5316937030803703,3.148150343270537,0.00998496178228446
