,X,v,theta,theta_dot,energy
0,0.0,0.0,0.6981317007977318,0.0,0.0
1,0.0,0.028417407531131894,0.6981317007977318,0.15632606155723608,0.0026962373558184613
2,0.0005683481506226379,-0.05384369058821348,0.7012582220288766,0.4398291044538629,0.003549416853736341
3,-0.0005085256611416317,0.026414933170363156,0.7100548041179539,0.5375317664025925,0.00029758569380001137
4,1.9773002265631424e-05,0.013440398402190126,0.7208054394460057,0.7439415073639317,0.0003565041177950076
5,0.00028858097030943396,0.015609044147141158,0.7356842695932844,0.9355346929992718,0.00031524665869487
6,0.000600761853252257,0.002903056141886568,0.7543949634532698,1.14696629880673,0.0017552721600224985
7,0.0006588229760899884,-0.04406672079967024,0.7773342894294044,1.3996509157933064,4.9664526889248915e-06
8,-0.00022251143990341643,-0.042505044471654325,0.8053273077452705,1.6041874637352207,0.0008198528910459381
9,-0.001072612329336503,0.05986820205400562,0.8374110570199749,1.7097805230744814,0.0026531809318813882
10,0.00012475171174360935,0.07748542062380417,0.8716066674814645,1.9105076851101024,0.010884487682780865
11,0.001674460124219693,-0.003761539156636823,0.9098168211836666,2.213960226675352,0.006515507421996334
12,0.0015992293410869564,-0.11489858302622988,0.9540960257171737,2.5483802089663965,0.006858175929508959
13,-0.0006987423194376411,0.010314743181899316,1.0050636298965017,2.6795978166865284,0.0026924035579178043
14,-0.0004924474557996548,-0.02451763444253173,1.0586555862302323,2.955798497271525,0.0008298640462775189
15,-0.0009828001446502894,-0.04356066181142598,1.1177715561756627,3.2260754416372306,0.000424154905961837
16,-0.001854013380878809,-0.06420206009927971,1.1822930650084074,3.5039705853102645,0.00028427146038606993
17,-0.0031380545828644034,-0.029764130344604026,1.2523724767146127,3.756493022889443,0.0009730482540362784
18,-0.0037333371897564837,0.02923466464768839,1.3275023371724015,4.008007523434272,0.0010915698194489938
19,-0.003148643896802716,0.05542456438627854,1.407662487641087,4.283885384163141,0.00969593697849857
20,-0.002040152609077145,-0.04231117299464487,1.49334019532435,4.597792064945626,0.00046456139805684383
